----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.7,C
HUMIDITY,40.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4903846154,33.78,5.2272370267,-0.0571298691976
35.0,12.5,33.91,5.11945894368,-0.0428474018982
59.0,12.5384615385,33.96,5.19355637576,-0.0571298691976
86.0,12.6346153846,33.99,5.35522350029,-0.0499886355479
115.0,12.7596153846,34.01,5.42932093237,-0.0499886355479
144.0,12.7596153846,34.04,5.56404353615,-0.0499886355479
172.0,12.8942307692,34.03,5.63140483804,-0.0499886355479
201.0,13.0096153846,34.02,5.88737778523,-0.0571298691976
230.0,13.1346153846,34.04,6.25112881544,-0.0499886355479
258.0,13.3173076923,34.09,6.43974046073,-0.0499886355479
287.0,13.5192307692,34.14,6.68897727772,-0.0499886355479
316.0,13.6634615385,34.27,7.02578378718,-0.0499886355479
344.0,13.9807692308,34.47,7.45015998909,-0.0499886355479
374.0,14.0961538462,34.7,7.76675810797,-0.0499886355479
403.0,14.3846153846,34.93,8.3056485231,-0.0499886355479
433.0,14.5961538462,35.24,8.58856599104,-0.0499886355479
461.0,14.7980769231,35.55,8.91190024011,-0.0571298691976
490.0,15.0769230769,35.89,9.21502609862,-0.0571298691976
520.0,15.3269230769,36.24,9.48447130618,-0.0499886355479
548.0,15.6057692308,36.61,9.58551325902,-0.0499886355479
578.0,15.8942307692,36.99,9.63266617034,-0.0499886355479
607.0,15.9519230769,37.37,9.82127781563,-0.0499886355479
636.0,16.1730769231,37.74,9.95600041941,-0.0499886355479
665.0,16.3557692308,38.11,9.94926428922,-0.0571298691976
695.0,16.4807692308,38.44,9.91558363828,-0.0499886355479
723.0,16.5576923077,38.77,9.99641720055,-0.0499886355479
752.0,16.7692307692,39.11,10.0166255911,-0.0571298691976
782.0,16.8653846154,39.48,10.0166255911,-0.0499886355479
810.0,16.9038461538,39.84,9.88863911752,-0.0499886355479
840.0,16.9134615385,40.21,9.73370812317,-0.0428474018982
869.0,17.1826923077,40.66,9.57204099864,-0.0571298691976
898.0,16.875,41.05,9.24197061937,-0.0499886355479
927.0,16.8269230769,41.35,8.73002472501,-0.0499886355479
957.0,16.2307692308,41.59,8.35953756461,-0.0428474018982
985.0,15.9326923077,41.75,7.86106393062,-0.0571298691976
1014.0,15.7980769231,41.83,7.41647933814,-0.0499886355479
1044.0,15.7788461538,41.82,6.94495022491,-0.0499886355479
1073.0,15.4711538462,41.77,6.59467145508,-0.0499886355479
1101.0,15.1442307692,41.68,6.28480946638,-0.0571298691976
1130.0,14.9134615385,41.56,6.00189199844,-0.0499886355479
1159.0,14.7307692308,41.38,5.70550227012,-0.0499886355479
1187.0,14.5384615385,41.17,5.40911254181,-0.0499886355479
1216.0,14.1730769231,40.92,5.23397315689,-0.0499886355479
1245.0,13.9615384615,40.57,4.97800020971,-0.0499886355479
1273.0,13.7019230769,40.2,4.63445757007,-0.0499886355479
1302.0,13.4134615385,39.83,4.39195688326,-0.0499886355479
1331.0,13.1634615385,39.45,4.15619232664,-0.0428474018982
1359.0,12.9807692308,39.03,3.89348324927,-0.0571298691976
1387.0,12.7307692308,38.58,3.73181612473,-0.0499886355479
1416.0,12.4903846154,38.15,3.56341287001,-0.0428474018982
1444.0,12.3653846154,37.68,3.41521800585,-0.0499886355479
1473.0,12.0288461538,37.19,3.28723153226,-0.0499886355479
1502.0,11.7596153846,36.62,3.12556440772,-0.0499886355479
1530.0,11.5769230769,36.06,3.0110501945,-0.0571298691976
1559.0,11.2692307692,35.46,2.96389728318,-0.0499886355479
1588.0,11.0480769231,34.85,2.91674437186,-0.0499886355479
1616.0,10.9038461538,34.19,2.83591080959,-0.0571298691976
1645.0,10.7596153846,33.54,2.78202176808,-0.0499886355479
1674.0,10.7884615385,32.9,2.85611920016,-0.0499886355479
1702.0,10.7403846154,32.25,2.99084180394,-0.0499886355479
1731.0,10.6538461538,31.68,3.19292570961,-0.0571298691976
1760.0,10.6442307692,31.25,3.49605156812,-0.0499886355479
1787.0,11.0288461538,30.9,3.72507999454,-0.0499886355479
1816.0,11.875,30.74,4.16966458702,-0.0499886355479
1845.0,12.0769230769,30.66,4.5536240078,-0.0571298691976
1873.0,12.3269230769,30.63,4.89043051725,-0.0571298691976
1902.0,12.4807692308,30.69,5.13293120405,-0.0571298691976
1931.0,12.6346153846,30.77,5.38216802105,-0.0499886355479
1959.0,12.8557692308,30.92,5.61119644748,-0.0428474018982
1988.0,12.9903846154,31.15,5.73244679088,-0.0499886355479
2017.0,13.2788461538,31.48,5.9075861758,-0.0499886355479
2045.0,13.5,31.8,6.0288365192,-0.0499886355479
2074.0,13.7980769231,32.13,6.23092042487,-0.0499886355479
2103.0,14.0865384615,32.5,6.42626820035,-0.0499886355479
2131.0,14.2596153846,32.88,6.72939405886,-0.0499886355479
2160.0,14.625,33.3,7.0123115268,-0.0499886355479
2189.0,14.9326923077,33.72,7.31543738531,-0.0571298691976
2217.0,15.1346153846,34.22,7.6859245457,-0.0499886355479
2247.0,15.4230769231,34.71,8.08335622686,-0.0499886355479
2276.0,15.6730769231,35.18,8.50773242877,-0.0499886355479
2305.0,15.9519230769,35.65,8.79064989671,-0.0499886355479
2334.0,16.125,36.14,9.14092866654,-0.0428474018982
2364.0,16.3942307692,36.64,9.26891514013,-0.0571298691976
2392.0,16.5673076923,37.14,9.49120743637,-0.0499886355479
2422.0,16.6442307692,37.71,9.73370812317,-0.0499886355479
2451.0,16.8365384615,38.25,9.80780555525,-0.0499886355479
2480.0,16.9903846154,38.65,9.99641720055,-0.0499886355479
2509.0,17.1346153846,39.0,10.083986893,-0.0499886355479
2538.0,17.1634615385,39.33,10.2928069289,-0.0499886355479
2568.0,17.3076923077,39.7,10.4612101836,-0.0571298691976
2596.0,17.3269230769,40.08,10.5285714855,-0.0499886355479
2626.0,17.3942307692,40.46,10.5622521364,-0.0571298691976
2655.0,17.3076923077,40.96,10.3062791892,-0.0571298691976
2683.0,17.2788461538,41.44,9.97620880998,-0.0428474018982
2713.0,16.7115384615,41.78,9.52488808731,-0.0499886355479
2742.0,16.375,42.01,8.83106667784,-0.0499886355479
2771.0,16.25,42.1,8.3056485231,-0.0499886355479
2800.0,16.0,42.14,7.67918841551,-0.0499886355479
2830.0,15.7019230769,42.13,6.9516863551,-0.0499886355479
2858.0,15.4615384615,42.07,6.45321272111,-0.0499886355479
2887.0,15.2019230769,41.99,5.9075861758,-0.0499886355479
2916.0,14.9326923077,41.78,5.45626545313,-0.0428474018982
2944.0,14.7115384615,41.5,5.13966733424,-0.0428474018982
2973.0,14.3846153846,41.15,4.69508274177,-0.0571298691976
3002.0,14.0865384615,40.74,4.54015174742,-0.0499886355479
3030.0,13.8461538462,40.28,4.29765106061,-0.0499886355479
3059.0,13.625,39.82,4.27070653986,-0.0571298691976
3088.0,13.25,39.37,4.20334523797,-0.0499886355479
3115.0,13.0673076923,38.84,4.14272006626,-0.0499886355479
3144.0,12.8173076923,38.35,4.05515037381,-0.0571298691976
3173.0,12.5865384615,37.93,3.96084455116,-0.0499886355479
3201.0,12.3365384615,37.51,3.89348324927,-0.0499886355479
3230.0,12.125,37.01,3.77223290587,-0.0499886355479
3259.0,11.8173076923,36.44,3.59035739076,-0.0571298691976
3287.0,11.5480769231,35.85,3.39500961528,-0.0499886355479
3316.0,11.3269230769,35.28,3.29396766244,-0.0499886355479
3345.0,11.1153846154,34.66,3.24681475112,-0.0499886355479
3373.0,10.9326923077,33.97,3.33438444358,-0.0571298691976
3402.0,10.8173076923,33.26,3.40848187566,-0.0499886355479
3431.0,10.7884615385,32.47,3.65098256246,-0.0571298691976
3459.0,10.8269230769,31.74,3.80591355681,-0.0428474018982
3488.0,10.7692307692,31.18,4.31112332099,-0.0499886355479
3516.0,10.9711538462,30.85,4.62098530969,-0.0499886355479
3544.0,12.0,30.65,4.87695825687,-0.0499886355479
3573.0,12.2211538462,30.51,5.12619507387,-0.0499886355479
3602.0,12.4038461538,30.41,5.48320997389,-0.0499886355479
3630.0,12.625,30.4,5.69203000975,-0.0428474018982
3659.0,12.8076923077,30.43,5.93453069655,-0.0499886355479
3688.0,13.0096153846,30.58,5.99515586825,-0.0499886355479
3717.0,13.2692307692,30.78,6.20397590411,-0.0499886355479
3745.0,13.5384615385,31.07,6.39258754941,-0.0571298691976
3774.0,13.8557692308,31.38,6.54751854375,-0.0428474018982
3803.0,14.0961538462,31.73,6.77654697018,-0.0499886355479
3831.0,14.4230769231,32.18,7.02578378718,-0.0571298691976
3861.0,14.8557692308,32.63,7.2548122136,-0.0499886355479
3890.0,15.1634615385,33.12,7.60509098344,-0.0499886355479
3919.0,15.5288461538,33.66,7.94189749289,-0.0571298691976
3948.0,15.8461538462,34.23,8.33259304385,-0.0499886355479
3977.0,16.1442307692,34.77,8.75023311557,-0.0499886355479
4006.0,16.4807692308,35.36,9.08030349484,-0.0499886355479
4035.0,16.7307692308,35.96,9.60572164958,-0.0499886355479
4065.0,17.0384615385,36.59,10.0233617213,-0.0499886355479
4093.0,17.2692307692,37.17,10.4544740534,-0.0499886355479
4123.0,17.5480769231,37.72,11.0944064214,-0.0499886355479
4152.0,17.8076923077,38.27,11.2897541968,-0.0571298691976
4180.0,18.1538461538,38.88,11.7343387893,-0.0428474018982
4210.0,18.2788461538,39.52,12.0172562573,-0.0499886355479
4239.0,18.4423076923,40.12,12.4214240686,-0.0499886355479
4268.0,18.5769230769,40.71,12.5494105422,-0.0571298691976
4297.0,18.6923076923,41.22,12.5561466724,-0.0499886355479
4327.0,18.8365384615,41.74,12.4887853705,-0.0499886355479
4355.0,18.8653846154,42.28,12.1048259497,-0.0499886355479
4385.0,18.8173076923,42.89,11.7343387893,-0.0499886355479
4414.0,18.6923076923,43.41,11.1752399836,-0.0499886355479
4443.0,17.9326923077,43.78,10.3871127515,-0.0571298691976
4472.0,17.6634615385,44.04,9.39016548353,-0.0571298691976
4501.0,17.4134615385,44.05,8.51446855896,-0.0499886355479
4531.0,17.1057692308,44.04,7.89474458156,-0.0499886355479
4559.0,16.9038461538,43.95,7.27502060417,-0.0499886355479
4589.0,16.6634615385,43.82,6.67550501735,-0.0499886355479
4617.0,16.3076923077,43.62,6.32522624752,-0.0499886355479
4645.0,16.0480769231,43.34,6.05578103995,-0.0499886355479
4674.0,15.6730769231,43.0,6.06251717014,-0.0499886355479
4703.0,15.375,42.63,5.83348874372,-0.0499886355479
4731.0,14.9903846154,42.2,5.78633583239,-0.0428474018982
4760.0,14.6538461538,41.74,5.6583493588,-0.0499886355479
4789.0,14.2980769231,41.24,5.60446031729,-0.0499886355479
