----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.6,C
HUMIDITY,40.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.1442307692,35.48,12.9805228743,-0.0571298691976
35.0,21.1634615385,35.7,13.6204552423,-0.0499886355479
59.0,21.3557692308,35.82,14.3277489121,-0.0499886355479
88.0,21.4711538462,36.0,14.6780276819,-0.0499886355479
117.0,21.625,36.16,15.2640710084,-0.0499886355479
146.0,21.7788461538,36.32,15.6749749499,-0.0499886355479
175.0,21.9230769231,36.48,15.9915730688,-0.0499886355479
205.0,22.2596153846,36.65,16.7999086915,-0.0499886355479
233.0,22.3846153846,36.85,17.46004945,-0.0499886355479
263.0,22.5961538462,37.06,17.8574811312,-0.0499886355479
292.0,22.7692307692,37.26,18.207759901,-0.0428474018982
321.0,22.9423076923,37.48,18.4637328482,-0.0499886355479
350.0,23.1153846154,37.69,18.2751212029,-0.0571298691976
379.0,23.3173076923,37.9,18.1673431199,-0.0571298691976
408.0,23.375,38.16,18.1403985991,-0.0499886355479
437.0,23.4615384615,38.37,18.5041496293,-0.0499886355479
467.0,23.5480769231,38.64,18.5917193218,-0.0499886355479
495.0,23.6826923077,38.93,18.3088018538,-0.0571298691976
525.0,23.7788461538,39.31,18.1471347293,-0.0499886355479
554.0,23.7115384615,39.68,17.6621333557,-0.0499886355479
582.0,23.6923076923,40.05,17.1569235915,-0.0571298691976
612.0,23.6538461538,40.35,16.4092131405,-0.0499886355479
641.0,23.0769230769,40.45,15.4930994348,-0.0499886355479
671.0,22.5961538462,40.49,14.8464309367,-0.0499886355479
699.0,22.3846153846,40.52,14.1862901781,-0.0499886355479
729.0,22.2788461538,40.56,13.7147610649,-0.0428474018982
758.0,21.9230769231,40.56,13.2769126026,-0.0499886355479
787.0,21.7403846154,40.52,13.0883009573,-0.0499886355479
816.0,21.5384615385,40.49,12.8727447913,-0.0499886355479
845.0,21.2692307692,40.39,12.542674412,-0.0499886355479
874.0,21.0769230769,40.31,12.2193401629,-0.0499886355479
903.0,20.7692307692,40.19,11.4514213214,-0.0499886355479
933.0,20.5673076923,39.97,11.1213509421,-0.0499886355479
961.0,20.2884615385,39.74,10.4544740534,-0.0499886355479
991.0,20.0769230769,39.43,10.1850288458,-0.0499886355479
1020.0,19.7403846154,39.18,9.76738877412,-0.0499886355479
1048.0,19.4807692308,38.87,9.21502609862,-0.0499886355479
1078.0,19.2692307692,38.49,8.87821958917,-0.0499886355479
1107.0,19.0192307692,38.1,8.44710725707,-0.0499886355479
1136.0,18.8173076923,37.74,7.96210588345,-0.0499886355479
1165.0,18.4519230769,37.34,7.51752129098,-0.0571298691976
1195.0,18.2307692308,36.91,6.92474183434,-0.0571298691976
1223.0,18.0288461538,36.42,6.43300433054,-0.0499886355479
1252.0,17.875,35.91,6.06925330033,-0.0571298691976
1281.0,17.7980769231,35.37,5.76612744183,-0.0499886355479
1309.0,17.7596153846,34.82,5.66508548899,-0.0499886355479
1338.0,17.8076923077,34.3,5.7189745305,-0.0499886355479
1367.0,17.7019230769,33.84,5.86043326447,-0.0571298691976
1396.0,17.6538461538,33.4,6.17029525317,-0.0571298691976
1424.0,17.7980769231,33.18,6.56099080413,-0.0499886355479
1453.0,18.2115384615,33.08,6.77654697018,-0.0499886355479
1482.0,19.0096153846,33.1,6.96515861548,-0.0571298691976
1510.0,19.1538461538,33.13,7.40974320795,-0.0499886355479
1540.0,19.2403846154,33.17,7.90821684194,-0.0499886355479
1569.0,19.5096153846,33.24,8.38648208536,-0.0499886355479
1598.0,19.6730769231,33.4,8.69634407406,-0.0499886355479
1627.0,19.7884615385,33.47,9.12745640616,-0.0428474018982
1657.0,20.0384615385,33.61,9.72697199299,-0.0499886355479
1685.0,20.1057692308,33.76,10.4814185742,-0.0571298691976
1714.0,20.2596153846,33.91,10.8586418647,-0.0499886355479
1744.0,20.5096153846,34.02,11.4244768006,-0.0499886355479
1772.0,20.7211538462,34.14,12.1991317724,-0.0499886355479
1802.0,20.9038461538,34.47,12.8862170516,-0.0499886355479
1831.0,21.1057692308,34.79,13.647399763,-0.0499886355479
1860.0,21.5961538462,35.08,14.502888297,-0.0571298691976
1889.0,21.4134615385,35.38,15.0619871027,-0.0499886355479
1919.0,21.6442307692,35.69,15.7019194707,-0.0499886355479
1947.0,21.7884615385,36.02,16.0724066311,-0.0499886355479
1976.0,22.1826923077,36.33,16.2273376254,-0.0571298691976
2006.0,22.4230769231,36.62,16.5439357443,-0.0499886355479
2034.0,22.625,36.85,16.7056028688,-0.0428474018982
2064.0,22.8653846154,37.08,17.0895622896,-0.0499886355479
2093.0,23.0961538462,37.28,17.3253268462,-0.0499886355479
2123.0,23.375,37.5,18.1134540784,-0.0571298691976
2151.0,23.625,37.73,19.0497761746,-0.0571298691976
2180.0,23.8173076923,38.02,19.6492917615,-0.0499886355479
2210.0,24.0480769231,38.32,20.3835299521,-0.0499886355479
2238.0,24.1153846154,38.67,21.1245042729,-0.0571298691976
2267.0,24.25,39.05,22.0002011974,-0.0499886355479
2296.0,24.5288461538,39.48,22.8018006899,-0.0499886355479
2324.0,24.6442307692,39.94,23.3474272352,-0.0571298691976
2353.0,24.8173076923,40.37,23.3406911051,-0.0428474018982
2381.0,24.9326923077,40.72,23.8863176504,-0.0499886355479
2409.0,25.0769230769,41.06,24.4858332372,-0.0499886355479
2438.0,25.125,41.45,24.7754868353,-0.0499886355479
2467.0,25.1538461538,41.85,24.7620145749,-0.0499886355479
2495.0,25.2403846154,42.24,24.4656248466,-0.0499886355479
2524.0,25.1730769231,42.56,24.0345125145,-0.0499886355479
2553.0,25.1153846154,42.91,23.4080524069,-0.0499886355479
2581.0,24.8076923077,43.15,22.6401335654,-0.0499886355479
2610.0,24.1153846154,43.28,21.6970753389,-0.0428474018982
2639.0,23.875,43.35,20.5047802955,-0.0571298691976
2667.0,23.8942307692,43.31,19.2653323407,-0.0571298691976
2696.0,23.6826923077,43.26,18.1875515104,-0.0499886355479
2725.0,23.5096153846,43.2,17.4061604085,-0.0499886355479
2754.0,23.3269230769,43.11,16.6651860877,-0.0499886355479
2783.0,23.1538461538,43.0,15.7894891631,-0.0428474018982
2812.0,23.0480769231,42.78,15.035042582,-0.0499886355479
2841.0,22.8173076923,42.57,14.4826799065,-0.0428474018982
2870.0,22.6634615385,42.36,13.788858497,-0.0499886355479
2900.0,22.5673076923,42.14,13.256704212,-0.0499886355479
2928.0,22.2211538462,41.9,12.7380221875,-0.0499886355479
2958.0,21.9903846154,41.62,12.1923956422,-0.0571298691976
2987.0,21.7788461538,41.35,11.8623252629,-0.0499886355479
3017.0,21.5288461538,41.09,11.2695458063,-0.0499886355479
3045.0,21.3269230769,40.83,10.8249612138,-0.0571298691976
3074.0,21.0769230769,40.57,10.474682444,-0.0571298691976
3104.0,20.8942307692,40.33,10.1311398043,-0.0571298691976
3132.0,20.6923076923,40.08,9.50467969675,-0.0499886355479
3162.0,20.4519230769,39.78,8.81759441746,-0.0499886355479
3191.0,20.2596153846,39.47,8.37974595518,-0.0499886355479
3220.0,20.125,39.18,7.92168910232,-0.0571298691976
3249.0,19.9230769231,38.82,7.53099355136,-0.0428474018982
3278.0,19.7980769231,38.5,6.98536700604,-0.0499886355479
3307.0,19.5865384615,38.1,6.52731015319,-0.0499886355479
3336.0,19.4615384615,37.72,6.04904490977,-0.0571298691976
3365.0,19.3365384615,37.32,5.79980809277,-0.0499886355479
3393.0,19.1826923077,36.95,5.44952932294,-0.0499886355479
3422.0,19.0673076923,36.58,5.15987572481,-0.0499886355479
3451.0,18.9903846154,36.2,4.91737503801,-0.0571298691976
3478.0,18.8653846154,35.82,4.80959695498,-0.0499886355479
3507.0,18.8653846154,35.42,4.89716664744,-0.0499886355479
3536.0,18.9423076923,35.03,5.11945894368,-0.0499886355479
3564.0,18.9519230769,34.63,5.61119644748,-0.0499886355479
3593.0,18.9423076923,34.29,6.00862812863,-0.0499886355479
3622.0,19.0769230769,34.05,6.57446306451,-0.0499886355479
3650.0,19.8653846154,33.95,7.14703413058,-0.0571298691976
3679.0,20.1538461538,33.92,7.69266067589,-0.0499886355479
3709.0,20.2211538462,33.93,8.33932917404,-0.0499886355479
3737.0,20.4519230769,33.93,8.93210863068,-0.0499886355479
3767.0,20.6923076923,33.9,9.55183260807,-0.0499886355479
3796.0,20.7596153846,33.95,10.0907230232,-0.0499886355479
3825.0,20.8942307692,34.14,10.939475427,-0.0499886355479
3854.0,21.0480769231,34.39,11.4851019723,-0.0499886355479
3884.0,21.3557692308,34.59,12.1385066007,-0.0571298691976
3913.0,21.5769230769,34.82,12.7312860573,-0.0499886355479
3941.0,21.7307692308,35.11,13.2499680819,-0.0499886355479
3971.0,22.2211538462,35.38,14.1054566159,-0.0499886355479
4000.0,22.5,35.66,14.7049722027,-0.0499886355479
4029.0,22.7307692308,35.95,15.3785852216,-0.0499886355479
4058.0,23.125,36.31,16.0117814594,-0.0499886355479
4088.0,23.4711538462,36.64,16.8470616028,-0.0499886355479
4116.0,23.7019230769,36.98,17.7901198293,-0.0499886355479
4145.0,23.9326923077,37.38,18.7533864463,-0.0499886355479
4174.0,24.0961538462,37.83,19.2451239501,-0.0499886355479
4202.0,24.4807692308,38.31,20.0669318332,-0.0428474018982
4231.0,24.7115384615,38.79,20.8415868049,-0.0499886355479
4260.0,24.9038461538,39.39,21.2457546163,-0.0428474018982
4288.0,25.0384615385,39.96,21.6499224276,-0.0499886355479
4317.0,25.1634615385,40.47,21.8924231144,-0.0499886355479
4346.0,25.3269230769,40.86,22.2157573635,-0.0499886355479
4374.0,25.4230769231,41.18,22.4245773993,-0.0571298691976
4403.0,25.5576923077,41.53,22.4784664409,-0.0571298691976
4432.0,25.6057692308,41.89,22.7411755182,-0.0428474018982
4460.0,25.5384615385,42.28,22.6064529144,-0.0499886355479
4489.0,25.5769230769,42.64,22.4717303107,-0.0499886355479
4518.0,25.5384615385,43.01,22.3706883578,-0.0571298691976
4546.0,25.2788461538,43.3,22.0002011974,-0.0499886355479
4574.0,24.5192307692,43.54,21.3467965691,-0.0499886355479
4603.0,24.3269230769,43.66,20.2892241294,-0.0499886355479
4631.0,24.1730769231,43.75,19.2181794294,-0.0499886355479
4660.0,23.9423076923,43.78,18.315537984,-0.0499886355479
4689.0,23.7019230769,43.86,17.4196326689,-0.0499886355479
4718.0,23.5865384615,43.86,16.5371996141,-0.0499886355479
4747.0,23.2115384615,43.8,15.607613648,-0.0499886355479
4776.0,22.9230769231,43.58,14.5769857291,-0.0499886355479
4805.0,22.6538461538,43.32,13.6541358932,-0.0571298691976
