----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.3,C
HUMIDITY,41.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5480769231,34.83,6.89779731359,-0.0428474018982
37.0,15.4711538462,34.83,6.91800570415,-0.0571298691976
60.0,15.5288461538,34.83,7.06620056831,-0.0499886355479
89.0,15.5384615385,34.82,7.03925604756,-0.0499886355479
119.0,15.5288461538,34.82,7.05946443812,-0.0499886355479
147.0,15.5096153846,34.8,7.18745091171,-0.0499886355479
177.0,15.5865384615,34.8,7.22786769285,-0.0499886355479
206.0,15.5096153846,34.79,7.20092317209,-0.0428474018982
236.0,15.4807692308,34.79,7.16724252115,-0.0571298691976
264.0,15.4519230769,34.79,7.5646742023,-0.0499886355479
293.0,15.5096153846,34.8,7.63877163438,-0.0499886355479
323.0,15.4711538462,34.8,7.625299374,-0.0499886355479
351.0,15.4903846154,34.78,7.67245228533,-0.0499886355479
381.0,15.5769230769,34.76,7.59161872306,-0.0571298691976
410.0,15.4807692308,34.67,7.874536191,-0.0499886355479
439.0,15.5,34.54,7.91495297213,-0.0499886355479
468.0,15.5769230769,34.5,8.09682848724,-0.0499886355479
498.0,15.8365384615,34.53,8.29217626272,-0.0428474018982
526.0,15.8557692308,34.38,8.43363499669,-0.0499886355479
555.0,15.9326923077,34.17,8.85127506841,-0.0499886355479
585.0,16.0865384615,34.05,9.13419253635,-0.0571298691976
613.0,16.1826923077,33.97,9.57877712883,-0.0499886355479
643.0,16.3269230769,33.91,10.0233617213,-0.0571298691976
672.0,16.5192307692,33.84,10.5353076157,-0.0499886355479
701.0,16.7980769231,33.82,11.2156567648,-0.0499886355479
730.0,16.9134615385,33.93,12.0172562573,-0.0499886355479
759.0,17.1057692308,34.1,12.7043415365,-0.0499886355479
788.0,17.3557692308,34.26,13.4116352064,-0.0499886355479
817.0,17.5288461538,34.46,13.9774701423,-0.0499886355479
847.0,17.8461538462,34.77,14.4826799065,-0.0571298691976
876.0,18.0961538462,35.11,15.0619871027,-0.0499886355479
905.0,18.4134615385,35.49,15.4190020027,-0.0571298691976
934.0,18.6057692308,35.84,15.6817110801,-0.0571298691976
964.0,18.7980769231,36.24,16.0050453292,-0.0499886355479
992.0,19.0961538462,36.66,16.247546016,-0.0499886355479
1021.0,19.3173076923,37.08,16.4698383122,-0.0499886355479
1051.0,19.5865384615,37.52,16.5371996141,-0.0499886355479
1079.0,19.8269230769,38.01,16.7729641707,-0.0499886355479
1109.0,20.125,38.58,16.9346312953,-0.0571298691976
1138.0,20.2692307692,39.12,16.8335893424,-0.0499886355479
1167.0,20.4519230769,39.74,16.74601965,-0.0499886355479
1196.0,20.4807692308,40.34,16.6921306085,-0.0571298691976
1225.0,20.5096153846,40.94,16.6719222179,-0.0428474018982
1254.0,20.5,41.48,16.4428937915,-0.0428474018982
1283.0,20.4615384615,41.94,16.1936569745,-0.0499886355479
1313.0,20.0,42.22,15.607613648,-0.0571298691976
1341.0,19.3365384615,42.4,15.0283064518,-0.0499886355479
1371.0,19.2211538462,42.55,14.2334430895,-0.0499886355479
1400.0,18.9711538462,42.58,13.3779545554,-0.0571298691976
1430.0,18.7980769231,42.6,12.5696189328,-0.0499886355479
1458.0,18.5192307692,42.52,11.794963961,-0.0499886355479
1487.0,18.2115384615,42.41,10.9596838176,-0.0499886355479
1517.0,17.9423076923,42.21,10.2658624081,-0.0571298691976
1545.0,17.6442307692,41.87,9.49120743637,-0.0499886355479
1575.0,17.3269230769,41.47,9.04662284389,-0.0499886355479
1604.0,17.1153846154,41.08,8.56835760047,-0.0499886355479
1633.0,16.9326923077,40.61,8.04293944572,-0.0499886355479
1662.0,16.6538461538,40.08,7.60509098344,-0.0499886355479
1691.0,16.4423076923,39.62,7.09988121926,-0.0571298691976
1720.0,16.2019230769,39.15,6.61487984565,-0.0499886355479
1749.0,16.0480769231,38.68,6.25112881544,-0.0571298691976
1778.0,15.8269230769,38.23,5.92779456636,-0.0642711028473
1806.0,15.7211538462,37.77,5.66508548899,-0.0499886355479
1835.0,15.5192307692,37.35,5.48994610407,-0.0499886355479
1864.0,15.4519230769,36.93,5.25418154746,-0.0499886355479
1891.0,15.2115384615,36.52,5.23397315689,-0.0499886355479
1920.0,15.125,36.12,5.20702863613,-0.0499886355479
1949.0,15.0865384615,35.73,5.31480671916,-0.0499886355479
1977.0,14.9807692308,35.25,5.26765380784,-0.0571298691976
2006.0,15.0096153846,34.78,5.2878621984,-0.0499886355479
2035.0,15.0288461538,34.33,5.41584867199,-0.0499886355479
2063.0,14.9903846154,34.02,5.6583493588,-0.0571298691976
2092.0,15.2307692308,33.8,5.93453069655,-0.0499886355479
2121.0,16.25,33.65,6.26460107581,-0.0428474018982
2149.0,16.4134615385,33.56,6.7630747098,-0.0499886355479
2178.0,16.5384615385,33.58,7.05272830793,-0.0499886355479
2208.0,16.7211538462,33.61,7.39627094757,-0.0571298691976
2236.0,16.7884615385,33.68,7.86106393062,-0.0499886355479
2266.0,16.8942307692,33.8,8.23155109102,-0.0499886355479
2295.0,16.9615384615,34.01,8.94558089106,-0.0499886355479
2323.0,17.2788461538,34.25,9.43058226467,-0.0499886355479
2353.0,17.5,34.49,10.0705146326,-0.0499886355479
2382.0,17.6442307692,34.81,10.6161411779,-0.0499886355479
2412.0,17.9615384615,35.13,11.080934161,-0.0499886355479
2440.0,18.1153846154,35.46,11.4648935818,-0.0499886355479
2470.0,18.1634615385,35.82,11.9566310856,-0.0499886355479
2499.0,18.3269230769,36.17,12.2867014648,-0.0428474018982
2528.0,18.4903846154,36.51,12.5628828026,-0.0571298691976
2557.0,18.7788461538,36.88,12.7447583177,-0.0571298691976
2586.0,18.8653846154,37.21,13.0680925668,-0.0499886355479
2615.0,19.0384615385,37.52,13.2297596913,-0.0499886355479
2644.0,19.2307692308,37.8,13.3375377743,-0.0499886355479
2674.0,19.3076923077,38.08,13.5598300706,-0.0499886355479
2702.0,19.3846153846,38.36,13.6945526743,-0.0499886355479
2732.0,19.5,38.66,13.8764281894,-0.0499886355479
2761.0,19.5480769231,38.95,13.930317231,-0.0499886355479
2789.0,19.6057692308,39.19,13.9774701423,-0.0499886355479
2819.0,19.6634615385,39.47,14.0178869234,-0.0428474018982
2848.0,19.6634615385,39.73,13.9842062725,-0.0499886355479
2877.0,19.6634615385,40.09,13.8023307574,-0.0428474018982
2906.0,19.5192307692,40.42,13.4857326385,-0.0499886355479
2936.0,19.3269230769,40.61,13.1556622592,-0.0499886355479
2964.0,18.6923076923,40.74,12.7312860573,-0.0571298691976
2994.0,18.4326923077,40.76,12.151978861,-0.0571298691976
3023.0,18.2403846154,40.77,11.5726716648,-0.0499886355479
3052.0,18.125,40.76,11.0337812497,-0.0499886355479
3081.0,17.9519230769,40.72,10.5353076157,-0.0499886355479
3110.0,17.7403846154,40.65,10.0907230232,-0.0499886355479
3140.0,17.5384615385,40.53,9.61919390996,-0.0499886355479
3168.0,17.3846153846,40.32,9.22176222881,-0.0499886355479
3198.0,17.2019230769,40.11,8.87821958917,-0.0499886355479
3227.0,16.9807692308,39.9,8.43363499669,-0.0499886355479
3255.0,16.8365384615,39.64,8.09009235705,-0.0499886355479
3285.0,16.6153846154,39.43,7.61856324381,-0.0499886355479
3314.0,16.4423076923,39.18,7.1941870419,-0.0571298691976
3343.0,16.3269230769,38.89,6.78328310037,-0.0499886355479
3372.0,16.0384615385,38.55,6.31175398714,-0.0428474018982
3401.0,15.8461538462,38.21,5.91432230598,-0.0499886355479
3429.0,15.625,37.84,5.43605706256,-0.0499886355479
3458.0,15.375,37.45,4.93758342857,-0.0499886355479
3487.0,15.2019230769,37.07,4.71529113233,-0.0499886355479
3515.0,15.0673076923,36.7,4.41890140402,-0.0571298691976
3544.0,14.8846153846,36.34,4.11577554551,-0.0499886355479
3573.0,14.6923076923,35.92,3.81938581719,-0.0571298691976
3601.0,14.6153846154,35.47,3.62403804171,-0.0499886355479
3630.0,14.4711538462,34.93,3.54994060963,-0.0499886355479
3659.0,14.4615384615,34.39,3.57688513038,-0.0499886355479
3686.0,14.4615384615,33.81,3.76549677568,-0.0571298691976
3715.0,14.4711538462,33.33,4.061886504,-0.0499886355479
3744.0,14.4423076923,32.96,4.64119370025,-0.0428474018982
3772.0,14.7019230769,32.87,5.07230603235,-0.0499886355479
3801.0,15.5865384615,32.8,5.54383514559,-0.0499886355479
3830.0,15.7019230769,32.78,5.86043326447,-0.0499886355479
3858.0,15.7307692308,32.77,6.25786494563,-0.0499886355479
3887.0,15.9326923077,32.8,6.50036563243,-0.0499886355479
3916.0,16.1057692308,32.82,6.76981083999,-0.0428474018982
3944.0,16.3269230769,32.84,6.93821409472,-0.0499886355479
3974.0,16.4615384615,32.91,7.22113156266,-0.0499886355479
4003.0,16.6634615385,33.03,7.54446581173,-0.0499886355479
4033.0,16.8365384615,33.17,7.96210588345,-0.0571298691976
4061.0,17.0961538462,33.3,8.47405177782,-0.0499886355479
4091.0,17.2884615385,33.52,9.08030349484,-0.0499886355479
4120.0,17.5673076923,33.79,9.82127781563,-0.0499886355479
4148.0,17.8461538462,34.14,10.5959327874,-0.0499886355479
4178.0,18.125,34.52,11.222392895,-0.0499886355479
4207.0,18.3942307692,34.96,11.794963961,-0.0499886355479
4236.0,18.7019230769,35.45,12.3877434177,-0.0499886355479
4265.0,18.8942307692,35.96,12.8592725309,-0.0571298691976
4295.0,19.2307692308,36.45,13.2499680819,-0.0499886355479
4323.0,19.4615384615,36.95,13.4789965083,-0.0499886355479
4352.0,19.625,37.47,13.8427475385,-0.0571298691976
4382.0,19.8269230769,37.98,14.1256650064,-0.0428474018982
4410.0,19.8942307692,38.46,14.1593456574,-0.0571298691976
4440.0,20.125,38.9,13.9572617517,-0.0499886355479
4469.0,20.2115384615,39.3,13.681080414,-0.0499886355479
4498.0,20.3269230769,39.67,13.6002468517,-0.0499886355479
4527.0,20.5384615385,40.02,13.0074673951,-0.0499886355479
4557.0,20.5192307692,40.36,12.7649667082,-0.0499886355479
4585.0,20.5673076923,40.72,12.5696189328,-0.0571298691976
4614.0,20.5192307692,41.07,12.6302441045,-0.0499886355479
4644.0,20.4807692308,41.39,12.4483685894,-0.0571298691976
4673.0,20.1153846154,41.61,12.3069098554,-0.0428474018982
4702.0,19.5769230769,41.74,12.2395485535,-0.0499886355479
4731.0,19.3365384615,41.82,12.542674412,-0.0499886355479
4761.0,19.125,41.84,12.3338543761,-0.0499886355479
4789.0,18.9615384615,41.88,11.7882278308,-0.0499886355479
4818.0,18.7884615385,41.87,11.5659355346,-0.0428474018982
4848.0,18.5192307692,41.89,11.04725351,-0.0499886355479
