----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:21:39,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0384615385,37.66,13.755177846,-0.0571298691976
35.0,12.2403846154,37.95,14.3142766517,-0.0499886355479
58.0,12.3461538462,38.13,14.8531670669,-0.0571298691976
88.0,12.5,38.33,15.4661549141,-0.0428474018982
116.0,12.8076923077,38.53,16.1128234122,-0.0499886355479
146.0,12.875,38.74,16.7325473896,-0.0499886355479
175.0,12.9519230769,38.95,17.3118545859,-0.0499886355479
205.0,13.125,39.17,17.9248424331,-0.0499886355479
233.0,13.2403846154,39.39,18.6456083633,-0.0499886355479
262.0,13.3557692308,39.62,19.3529020331,-0.0499886355479
292.0,13.4903846154,39.86,20.0130427917,-0.0499886355479
320.0,13.6442307692,40.1,20.7338087219,-0.0571298691976
350.0,13.7980769231,40.35,21.4276301314,-0.0499886355479
379.0,13.9519230769,40.63,22.1214515408,-0.0499886355479
408.0,14.0673076923,40.95,22.8624258616,-0.0499886355479
437.0,14.2403846154,41.27,23.3878440164,-0.0499886355479
467.0,14.3942307692,41.58,23.9334705617,-0.0428474018982
495.0,14.3653846154,41.92,24.337638373,-0.0499886355479
524.0,14.4519230769,42.26,24.6272919712,-0.0571298691976
554.0,14.5288461538,42.61,24.728333924,-0.0499886355479
582.0,14.5673076923,42.95,24.6744448825,-0.0571298691976
612.0,14.6057692308,43.29,24.4993054976,-0.0499886355479
641.0,14.5096153846,43.61,24.088401556,-0.0499886355479
670.0,14.4423076923,43.87,23.4282607975,-0.0499886355479
699.0,14.2115384615,44.07,22.6064529144,-0.0499886355479
729.0,13.9230769231,44.2,21.7779089012,-0.0499886355479
757.0,13.8173076923,44.32,20.8685313257,-0.0499886355479
786.0,13.7980769231,44.36,19.9052647086,-0.0499886355479
816.0,13.6923076923,44.37,18.8544283991,-0.0571298691976
845.0,13.6346153846,44.31,18.2414405519,-0.0499886355479
874.0,13.5096153846,44.26,17.8440088708,-0.0571298691976
903.0,13.3942307692,44.23,17.4398410594,-0.0499886355479
933.0,13.2307692308,44.17,16.8807422538,-0.0499886355479
961.0,13.1346153846,44.09,16.3957408801,-0.0571298691976
990.0,13.0865384615,43.99,15.8366420745,-0.0428474018982
1020.0,12.8846153846,43.89,15.2438626178,-0.0499886355479
1048.0,12.7692307692,43.79,14.4355269951,-0.0499886355479
1078.0,12.6730769231,43.68,13.6608720234,-0.0499886355479
1107.0,12.5288461538,43.53,12.8053834894,-0.0499886355479
1136.0,12.3173076923,43.34,11.8892697837,-0.0499886355479
1165.0,12.1442307692,43.09,10.9125309063,-0.0499886355479
1194.0,11.9615384615,42.81,10.0570423722,-0.0499886355479
1223.0,11.8942307692,42.51,9.14766479673,-0.0499886355479
1252.0,11.5961538462,42.24,8.29891239291,-0.0499886355479
1282.0,11.5673076923,41.95,7.51078516079,-0.0499886355479
1310.0,11.3653846154,41.65,6.80349149094,-0.0499886355479
1340.0,11.1442307692,41.36,6.01536425882,-0.0499886355479
1369.0,10.9615384615,41.04,5.44952932294,-0.0571298691976
1397.0,10.7980769231,40.72,4.84327760593,-0.0499886355479
1425.0,10.6057692308,40.32,4.47952657572,-0.0571298691976
1454.0,10.5576923077,39.9,4.23028975872,-0.0571298691976
1482.0,10.4711538462,39.4,4.14945619645,-0.0571298691976
1511.0,10.2980769231,38.89,4.31112332099,-0.0499886355479
1540.0,10.3173076923,38.44,4.48626270591,-0.0499886355479
1568.0,10.3173076923,38.04,4.91063890782,-0.0428474018982
1597.0,10.2980769231,37.71,5.67855774937,-0.0499886355479
1626.0,10.2692307692,37.56,6.35890689846,-0.0499886355479
1655.0,10.4038461538,37.53,6.84390827207,-0.0499886355479
1683.0,10.8365384615,37.44,7.29522899474,-0.0571298691976
1713.0,11.4230769231,37.32,7.84085554005,-0.0499886355479
1742.0,11.3942307692,37.23,8.22481496083,-0.0499886355479
1771.0,11.4903846154,37.18,8.75023311557,-0.0499886355479
1800.0,11.6346153846,37.28,9.12072027597,-0.0499886355479
1830.0,11.7788461538,37.43,9.62593004015,-0.0499886355479
1858.0,11.9134615385,37.61,10.0772507628,-0.0428474018982
1887.0,12.0384615385,37.71,10.6094050478,-0.0428474018982
1917.0,12.2788461538,37.81,11.296490327,-0.0428474018982
1945.0,12.4326923077,37.97,12.0980898195,-0.0571298691976
1975.0,12.6153846154,38.16,12.9872590045,-0.0571298691976
2004.0,12.7403846154,38.36,13.89663658,-0.0499886355479
2033.0,12.9326923077,38.63,14.9272644989,-0.0499886355479
2062.0,13.0288461538,38.99,16.0926150216,-0.0499886355479
2091.0,13.3076923077,39.36,17.1906042425,-0.0499886355479
2120.0,13.4423076923,39.81,18.3828992859,-0.0499886355479
2149.0,13.7019230769,40.28,19.4135272048,-0.0571298691976
2179.0,13.9326923077,40.71,20.4306828634,-0.0499886355479
2207.0,14.0384615385,41.13,21.3872133502,-0.0499886355479
2237.0,14.1826923077,41.54,22.3370077069,-0.0642711028473
2266.0,14.3365384615,41.97,23.1992323711,-0.0499886355479
2296.0,14.4423076923,42.34,24.0345125145,-0.0499886355479
2324.0,14.5769230769,42.66,24.8024313561,-0.0499886355479
2353.0,14.7211538462,43.01,25.2941688599,-0.0571298691976
2383.0,14.8365384615,43.39,25.6579198901,-0.0499886355479
2411.0,14.9903846154,43.72,25.8734760561,-0.0499886355479
2441.0,15.0480769231,44.0,25.9138928373,-0.0499886355479
2470.0,15.0769230769,44.28,25.8734760561,-0.0499886355479
2499.0,15.1346153846,44.55,25.6646560203,-0.0499886355479
2528.0,14.9615384615,44.83,25.3076411203,-0.0428474018982
2557.0,15.0096153846,45.03,24.8563203976,-0.0499886355479
2586.0,14.8557692308,45.22,24.1422905975,-0.0499886355479
2615.0,14.4807692308,45.36,23.3002743239,-0.0499886355479
2645.0,14.3173076923,45.47,22.3706883578,-0.0428474018982
2673.0,14.1730769231,45.57,21.4545746521,-0.0499886355479
2703.0,14.2692307692,45.63,20.417210603,-0.0499886355479
2732.0,14.0769230769,45.64,19.6425556313,-0.0499886355479
2761.0,13.9615384615,45.66,18.9622064822,-0.0499886355479
2790.0,13.875,45.67,18.2953295935,-0.0499886355479
2819.0,13.625,45.66,17.4465771896,-0.0499886355479
2848.0,13.4807692308,45.62,16.4900467028,-0.0499886355479
2877.0,13.2403846154,45.51,15.4930994348,-0.0499886355479
2907.0,13.0288461538,45.37,14.5163605574,-0.0571298691976
2936.0,12.8653846154,45.17,13.5194132894,-0.0499886355479
2965.0,12.6923076923,44.87,12.5089937611,-0.0571298691976
2994.0,12.6826923077,44.53,11.4716297119,-0.0499886355479
3023.0,12.2788461538,44.2,10.4544740534,-0.0499886355479
3052.0,12.1057692308,43.85,9.43058226467,-0.0499886355479
3081.0,11.9230769231,43.48,8.48078790801,-0.0499886355479
3111.0,11.7980769231,43.07,7.54446581173,-0.0571298691976
3139.0,11.3942307692,42.64,6.60814371546,-0.0499886355479
3168.0,11.1346153846,42.22,5.73918292107,-0.0499886355479
3197.0,10.875,41.71,5.00494473046,-0.0499886355479
3225.0,10.5673076923,41.18,4.35154010213,-0.0499886355479
3254.0,10.5,40.61,3.77896903606,-0.0499886355479
3283.0,10.2884615385,40.04,3.34785670396,-0.0571298691976
3311.0,10.1730769231,39.46,3.07841149639,-0.0499886355479
3340.0,10.0288461538,38.88,2.99757793413,-0.0499886355479
3369.0,9.95192307692,38.32,3.09861988696,-0.0499886355479
3397.0,9.99038461538,37.72,3.24007862093,-0.0499886355479
3426.0,10.0,37.2,3.7520245153,-0.0571298691976
3454.0,9.97115384615,36.87,4.3043871908,-0.0571298691976
3482.0,10.1153846154,36.7,4.80959695498,-0.0571298691976
3511.0,10.7307692308,36.53,5.33501510973,-0.0499886355479
3540.0,11.0192307692,36.36,5.96147521731,-0.0571298691976
3568.0,11.0288461538,36.2,6.5811991947,-0.0499886355479
3597.0,11.2980769231,36.14,7.2548122136,-0.0499886355479
3627.0,11.4134615385,36.17,7.96210588345,-0.0499886355479
3655.0,11.6538461538,36.37,8.74349698538,-0.0499886355479
3684.0,11.8269230769,36.6,9.42384613448,-0.0571298691976
3714.0,12.0673076923,36.8,10.1311398043,-0.0499886355479
3742.0,12.2884615385,37.01,10.9798922081,-0.0499886355479
3772.0,12.5096153846,37.21,11.8488530025,-0.0571298691976
3801.0,12.6634615385,37.47,12.7986473592,-0.0499886355479
3831.0,12.875,37.78,13.9235811008,-0.0571298691976
3859.0,13.0769230769,38.12,15.2101819669,-0.0571298691976
3888.0,13.3173076923,38.48,16.463102182,-0.0499886355479
3918.0,13.5,38.81,17.9854676048,-0.0499886355479
3946.0,13.7980769231,39.16,19.5347775482,-0.0571298691976
3976.0,14.1057692308,39.64,21.131240403,-0.0571298691976
4005.0,14.3173076923,40.09,22.768120039,-0.0499886355479
4034.0,14.5288461538,40.65,24.3511106334,-0.0571298691976
4063.0,14.7788461538,41.22,25.7050728014,-0.0571298691976
4093.0,15.0384615385,41.85,26.8569510637,-0.0571298691976
4121.0,15.3557692308,42.39,27.5911892543,-0.0499886355479
4150.0,15.4711538462,42.81,28.4601500487,-0.0571298691976
4180.0,15.6153846154,43.23,29.2684856714,-0.0571298691976
4208.0,15.9134615385,43.67,29.8410567375,-0.0499886355479
4238.0,16.0192307692,44.06,30.28564133,-0.0499886355479
4267.0,16.1730769231,44.5,30.5550865375,-0.0499886355479
4296.0,16.3365384615,44.91,30.7908510941,-0.0571298691976
4325.0,16.3942307692,45.32,30.8986291772,-0.0499886355479
4354.0,16.5769230769,45.76,30.8447401357,-0.0499886355479
4383.0,16.4711538462,46.26,30.6022394488,-0.0571298691976
4412.0,16.4807692308,46.77,30.144182596,-0.0499886355479
4442.0,16.4807692308,47.21,29.396472145,-0.0571298691976
4471.0,16.1153846154,47.54,28.2580661431,-0.0499886355479
4500.0,15.7211538462,47.77,26.7289645901,-0.0571298691976
4529.0,15.6538461538,47.93,25.3817385523,-0.0499886355479
4559.0,15.5769230769,48.02,23.6640253541,-0.0642711028473
4587.0,15.375,48.02,22.5727722635,-0.0499886355479
4616.0,15.1442307692,48.02,21.6364501672,-0.0499886355479
4646.0,14.875,47.95,20.7001280709,-0.0499886355479
4674.0,14.625,47.84,19.7099169332,-0.0499886355479
4704.0,14.375,47.68,18.7601225765,-0.0499886355479
4733.0,14.1730769231,47.4,18.0730372972,-0.0571298691976
4762.0,13.9807692308,47.09,17.2579655443,-0.0499886355479
4791.0,13.7019230769,46.71,16.2408098858,-0.0499886355479
4820.0,13.4615384615,46.31,15.3785852216,-0.0571298691976
4849.0,13.1730769231,45.94,14.395110214,-0.0571298691976
