----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,20:23:44,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,TRIAL
PRE_TEST_NOTE_2,FLEXTEST
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3942307692,41.25,6.34543463808,-0.0499886355479
16.0,17.5288461538,41.3,6.50036563243,-0.0499886355479
40.0,17.5961538462,41.34,6.72939405886,-0.0499886355479
67.0,17.8173076923,41.39,7.0123115268,-0.0571298691976
97.0,17.9326923077,41.46,7.23460382304,-0.0499886355479
126.0,18.0769230769,41.54,7.53772968154,-0.0571298691976
155.0,18.2307692308,41.64,7.80717488911,-0.0499886355479
184.0,18.4615384615,41.77,8.06314783629,-0.0499886355479
214.0,18.5673076923,41.91,8.31912078347,-0.0499886355479
276.0,19.4711538462,42.09,9.32954031183,-0.0499886355479
411.0,20.2884615385,43.11,9.94926428922,-0.0499886355479
435.0,20.4807692308,43.29,10.1580843251,-0.0499886355479
464.0,20.75,43.52,10.5285714855,-0.0571298691976
492.0,20.9519230769,43.79,10.8855863855,-0.0428474018982
522.0,21.2211538462,44.1,11.2291290251,-0.0499886355479
551.0,21.5576923077,44.43,11.5861439252,-0.0428474018982
580.0,21.9326923077,44.76,11.9296865648,-0.0571298691976
609.0,22.2211538462,45.12,11.3369071082,-0.0499886355479
639.0,22.5769230769,45.5,12.0576730384,-0.0499886355479
667.0,22.9230769231,45.92,12.401215678,-0.0499886355479
696.0,23.1923076923,46.34,12.434896329,-0.0571298691976
726.0,23.4134615385,46.85,12.4214240686,-0.0499886355479
755.0,23.625,47.36,12.3877434177,-0.0499886355479
784.0,23.8365384615,47.9,12.1789233818,-0.0499886355479
813.0,23.9423076923,48.41,12.0846175592,-0.0499886355479
842.0,24.0288461538,48.92,11.2358651553,-0.0499886355479
870.0,24.1923076923,49.37,11.04725351,-0.0499886355479
898.0,24.2019230769,49.84,10.6700302195,-0.0499886355479
927.0,24.25,50.26,10.2523901477,-0.0499886355479
955.0,24.3076923077,50.66,9.82801394582,-0.0428474018982
984.0,24.1634615385,50.99,8.99946993257,-0.0428474018982
1013.0,23.7788461538,51.19,8.4875240382,-0.0499886355479
1042.0,23.1442307692,51.28,7.80717488911,-0.0499886355479
1071.0,23.125,51.28,7.4434238589,-0.0571298691976
1101.0,22.9807692308,51.28,7.3221735155,-0.0571298691976
1129.0,22.8461538462,51.24,7.24807608342,-0.0499886355479
1158.0,22.7403846154,51.18,7.18071478153,-0.0571298691976
1188.0,22.5480769231,51.15,7.12008960982,-0.0499886355479
1216.0,22.3173076923,51.11,7.0123115268,-0.0428474018982
1246.0,22.1826923077,51.04,6.90453344377,-0.0499886355479
1275.0,21.9326923077,50.96,6.72939405886,-0.0499886355479
1303.0,21.6923076923,50.85,6.48689337205,-0.0499886355479
1332.0,21.4423076923,50.7,6.21744816449,-0.0499886355479
1361.0,21.2788461538,50.52,5.90085004561,-0.0499886355479
1389.0,21.0096153846,50.3,5.50341836445,-0.0571298691976
1418.0,20.8557692308,50.03,5.01168086065,-0.0571298691976
1447.0,20.5865384615,49.73,4.60077691912,-0.0499886355479
1475.0,20.3365384615,49.44,4.17640071721,-0.0499886355479
1504.0,20.0673076923,49.1,3.83959420776,-0.0499886355479
1533.0,19.9134615385,48.77,3.59709352095,-0.0571298691976
1560.0,19.7211538462,48.36,3.36132896433,-0.0499886355479
1589.0,19.5384615385,47.98,3.07841149639,-0.0571298691976
1618.0,19.4807692308,47.63,2.60014625297,-0.0571298691976
1646.0,19.1634615385,47.29,2.32396491522,-0.0499886355479
1675.0,18.9326923077,46.96,2.12861713974,-0.0499886355479
1704.0,18.8653846154,46.62,2.05451970766,-0.0428474018982
1732.0,18.6442307692,46.33,2.0882003586,-0.0571298691976
1761.0,18.5,46.05,2.09493648879,-0.0571298691976
1790.0,18.3846153846,45.77,2.08146422842,-0.0499886355479
1818.0,18.1730769231,45.5,2.10167261898,-0.0571298691976
1847.0,18.0865384615,45.22,2.16229779068,-0.0499886355479
1876.0,18.0,44.92,2.16903392087,-0.0499886355479
1904.0,17.875,44.6,2.22292296239,-0.0499886355479
1933.0,17.8461538462,44.26,2.31049265484,-0.0499886355479
1961.0,17.8365384615,43.84,2.50584043033,-0.0571298691976
1989.0,17.8173076923,43.44,2.75507724732,-0.0499886355479
2018.0,17.8365384615,43.14,3.25355088131,-0.0571298691976
2047.0,17.8942307692,42.95,3.4421625266,-0.0499886355479
2075.0,18.3653846154,42.83,3.59035739076,-0.0571298691976
2104.0,19.0096153846,42.79,3.78570516625,-0.0571298691976
2133.0,19.1057692308,42.78,4.01473359267,-0.0499886355479
2162.0,19.1634615385,42.78,4.27070653986,-0.0571298691976
2190.0,19.3173076923,42.79,4.4929988361,-0.0499886355479
2219.0,19.4615384615,42.84,4.72202726252,-0.0571298691976
2248.0,19.6538461538,42.88,4.95105568895,-0.0499886355479
2276.0,19.875,42.92,5.14640346443,-0.0571298691976
2305.0,19.9903846154,42.98,5.43605706256,-0.0499886355479
2334.0,20.2115384615,43.13,5.9075861758,-0.0499886355479
2361.0,20.3653846154,43.28,6.0288365192,-0.0428474018982
2390.0,20.5865384615,43.43,6.3993236796,-0.0499886355479
2419.0,20.8461538462,43.69,6.71592179848,-0.0571298691976
2447.0,20.9903846154,43.96,6.94495022491,-0.0499886355479
2477.0,21.3461538462,44.34,7.07967282869,-0.0571298691976
2506.0,21.5384615385,44.73,7.40974320795,-0.0499886355479
2535.0,21.8173076923,45.12,7.76675810797,-0.0571298691976
2564.0,22.0288461538,45.51,7.88800845138,-0.0499886355479
2593.0,22.3269230769,45.85,8.24502335139,-0.0499886355479
2622.0,22.6442307692,46.19,8.39995434574,-0.0499886355479
2651.0,22.7980769231,46.5,8.62224664198,-0.0499886355479
2681.0,23.0961538462,46.83,8.89169184954,-0.0571298691976
2709.0,23.2788461538,47.13,9.13419253635,-0.0499886355479
2739.0,23.3942307692,47.47,9.26891514013,-0.0499886355479
2768.0,23.5576923077,47.8,9.50467969675,-0.0499886355479
2797.0,23.6923076923,48.15,9.63940230053,-0.0499886355479
2826.0,23.8846153846,48.51,9.73370812317,-0.0571298691976
2855.0,23.9519230769,48.84,9.8414862062,-0.0499886355479
2883.0,24.0576923077,49.16,9.96947267979,-0.0571298691976
2912.0,24.0865384615,49.47,10.0637785024,-0.0571298691976
2941.0,24.1538461538,49.77,10.117667544,-0.0499886355479
2969.0,24.1634615385,50.04,10.0637785024,-0.0571298691976
2998.0,24.2307692308,50.35,9.80780555525,-0.0499886355479
3026.0,24.2019230769,50.74,9.32280418164,-0.0571298691976
3054.0,23.9711538462,50.99,8.52794081933,-0.0571298691976
3083.0,23.2403846154,51.12,7.80043875892,-0.0499886355479
3113.0,23.0865384615,51.18,7.40974320795,-0.0499886355479
3141.0,22.9423076923,51.27,7.03251991737,-0.0571298691976
3171.0,22.75,51.29,6.62161597583,-0.0499886355479
3200.0,22.5961538462,51.26,6.23092042487,-0.0499886355479
3229.0,22.3461538462,51.21,5.81328035315,-0.0499886355479
3256.0,22.1346153846,51.08,5.42932093237,-0.0499886355479
3285.0,21.875,50.93,5.08577829273,-0.0499886355479
3314.0,21.7211538462,50.73,4.78265243422,-0.0571298691976
3342.0,21.375,50.49,4.58730465874,-0.0571298691976
3371.0,21.1442307692,50.21,4.40542914364,-0.0499886355479
3400.0,20.9615384615,49.93,4.22355362853,-0.0499886355479
3428.0,20.5961538462,49.64,4.061886504,-0.0499886355479
3457.0,20.3846153846,49.37,3.88001098889,-0.0571298691976
3486.0,20.1826923077,49.07,3.74528838511,-0.0571298691976
3514.0,20.0192307692,48.79,3.55667673982,-0.0571298691976
3543.0,19.7403846154,48.48,3.41521800585,-0.0499886355479
3572.0,19.5,48.11,3.20639796999,-0.0499886355479
3600.0,19.3076923077,47.79,2.8897998511,-0.0571298691976
3628.0,19.0480769231,47.45,2.6472991643,-0.0571298691976
3657.0,18.7980769231,47.1,2.37111782654,-0.0571298691976
3685.0,18.5673076923,46.7,2.12861713974,-0.0499886355479
3714.0,18.3942307692,46.31,1.97368614539,-0.0499886355479
3743.0,18.1826923077,45.93,1.8456996718,-0.0499886355479
3771.0,17.9903846154,45.55,1.71097706802,-0.0499886355479
3800.0,17.8269230769,45.2,1.56278220386,-0.0428474018982
3829.0,17.6442307692,44.88,1.4145873397,-0.0571298691976
3857.0,17.6057692308,44.58,1.21250343403,-0.0499886355479
3886.0,17.4038461538,44.33,1.11146148119,-0.0499886355479
3915.0,17.2884615385,44.08,0.976738877412,-0.0571298691976
3943.0,17.1442307692,43.86,0.862224664198,-0.0571298691976
3972.0,17.0865384615,43.61,0.808335622686,-0.0499886355479
4001.0,16.9903846154,43.38,0.754446581173,-0.0571298691976
4029.0,16.875,43.08,0.754446581173,-0.0571298691976
4057.0,16.8076923077,42.76,0.774654971741,-0.0499886355479
4086.0,16.7692307692,42.37,0.808335622686,-0.0499886355479
4114.0,16.6923076923,42.0,0.963266617034,-0.0499886355479
4143.0,16.7692307692,41.63,1.25292021516,-0.0499886355479
4172.0,16.8173076923,41.32,1.50889316235,-0.0499886355479
4200.0,16.8365384615,41.13,1.75139384915,-0.0571298691976
4229.0,17.2884615385,41.04,2.00736679634,-0.0499886355479
4258.0,17.8653846154,40.99,2.20945070201,-0.0428474018982
4286.0,17.8846153846,41.0,2.3980623473,-0.0428474018982
4315.0,17.9519230769,41.03,2.6472991643,-0.0499886355479
4344.0,18.0576923077,41.06,2.8897998511,-0.0499886355479
4372.0,18.1057692308,41.09,3.06493923602,-0.0499886355479
4401.0,18.2884615385,41.15,3.2602870115,-0.0499886355479
4430.0,18.4519230769,41.25,3.46237091717,-0.0499886355479
4457.0,18.6634615385,41.37,3.64424643227,-0.0499886355479
4486.0,18.9230769231,41.48,3.91369163984,-0.0499886355479
4515.0,19.2403846154,41.62,4.27070653986,-0.0571298691976
4543.0,19.4807692308,41.81,4.60751304931,-0.0499886355479
4572.0,19.6923076923,42.04,4.92411116819,-0.0571298691976
4601.0,19.9423076923,42.25,5.35522350029,-0.0499886355479
4629.0,20.2788461538,42.51,5.72571066069,-0.0499886355479
4658.0,20.4903846154,42.8,6.12314234184,-0.0499886355479
4687.0,20.7403846154,43.15,6.50036563243,-0.0499886355479
4715.0,21.0961538462,43.52,6.75633857962,-0.0428474018982
4744.0,21.2980769231,43.9,7.16724252115,-0.0499886355479
4774.0,21.5865384615,44.3,7.53772968154,-0.0428474018982
4802.0,21.9519230769,44.7,7.95536975327,-0.0499886355479
4832.0,22.2596153846,45.11,8.12377300799,-0.0499886355479
4861.0,22.5961538462,45.48,8.38648208536,-0.0499886355479
4889.0,22.7307692308,45.84,8.74349698538,-0.0499886355479
