----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.5,C
HUMIDITY,82.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,0.476590836141,0.0332918438834,-3.0
36.0,92.3015753475,0.457369940824,0.03995021266,-4.0
53.0,92.358577752,0.457369940824,0.0599253189901,-4.0
78.0,92.358577752,0.447759493166,0.0599253189901,-3.0
102.0,92.2920749468,0.438149045508,0.0665836877667,-3.0
129.0,92.3015753475,0.42853859785,0.0332918438834,-3.0
153.0,92.3395769505,0.42853859785,0.0466085814367,-3.0
179.0,92.282574546,0.438149045508,0.0799004253201,-3.0
205.0,92.320576149,0.438149045508,0.0599253189901,-3.0
230.0,92.3490773513,0.418928150191,0.0532669502134,-3.0
255.0,92.3110757483,0.390096807217,0.03995021266,-4.0
280.0,92.3015753475,0.399707254875,0.0665836877667,-3.0
307.0,92.3490773513,0.42853859785,0.0532669502134,-3.0
332.0,92.3300765498,0.438149045508,0.0599253189901,-4.0
357.0,92.320576149,0.418928150191,0.0466085814367,-4.0
383.0,92.2730741453,0.42853859785,0.03995021266,-3.0
408.0,92.3395769505,0.438149045508,0.03995021266,-3.0
433.0,92.2730741453,0.457369940824,0.03995021266,-3.0
459.0,92.3110757483,0.447759493166,0.0599253189901,-3.0
484.0,92.282574546,0.418928150191,0.0532669502134,-4.0
510.0,92.2730741453,0.409317702533,0.0332918438834,-3.0
535.0,92.3300765498,0.351655016584,0.0332918438834,-4.0
561.0,92.3015753475,0.361265464242,0.0599253189901,-3.0
586.0,92.320576149,0.399707254875,0.0599253189901,-3.0
611.0,92.3395769505,0.3708759119,0.0665836877667,-4.0
637.0,92.3110757483,0.322823673609,0.0665836877667,-4.0
663.0,92.358577752,0.293992330635,0.0799004253201,-3.0
688.0,92.3015753475,0.226719197027,0.0732420565434,-3.0
715.0,92.282574546,0.207498301711,0.0532669502134,-3.0
740.0,92.3395769505,0.207498301711,0.0665836877667,-4.0
766.0,92.320576149,0.226719197027,0.0732420565434,-4.0
791.0,92.320576149,0.245940092344,0.0865587940968,-3.0
817.0,92.3110757483,0.303602778293,0.0532669502134,-4.0
843.0,92.3300765498,0.342044568926,0.0732420565434,-3.0
869.0,92.3490773513,0.380486359559,0.0665836877667,-3.0
895.0,92.3870789543,0.380486359559,0.0799004253201,-4.0
919.0,92.3300765498,0.438149045508,0.0665836877667,-3.0
946.0,92.2920749468,0.466980388482,0.0865587940968,-4.0
972.0,92.320576149,0.53425352209,0.0865587940968,-3.0
998.0,92.3300765498,0.63996844633,0.0998755316501,-3.0
1024.0,92.3300765498,0.755293818228,0.113192269203,-3.0
1049.0,92.2730741453,0.909060980759,0.133167375533,-3.0
1076.0,92.3490773513,1.08204903861,0.35955191394,-3.0
1102.0,92.3300765498,1.2454266488,1.61132524396,-3.0
1128.0,92.358577752,1.45685649728,2.21057843386,-3.0
1154.0,92.3490773513,1.69711768873,2.81648999253,-4.0
1180.0,92.3490773513,2.00465201379,3.16272516892,-3.0
1206.0,92.3395769505,2.20647141462,3.58220240185,-3.0
1232.0,92.282574546,2.40829081544,3.93509594701,-4.0
1258.0,92.2920749468,2.59088932094,4.16148048542,-3.0
1285.0,92.3870789543,2.76387737879,4.44113197404,-4.0
1311.0,92.3395769505,2.82154006474,4.37454828627,-4.0
1337.0,92.3300765498,2.81192961708,4.64088303734,-3.0
1364.0,92.3490773513,2.78309827411,4.91387615719,-3.0
1389.0,92.2730741453,2.82154006474,5.33335339012,-4.0
1416.0,92.282574546,2.88881319835,5.52644608464,-4.0
1443.0,92.320576149,2.9464758843,5.79278083571,-3.0
1469.0,92.3395769505,2.98491767493,5.99919026778,-4.0
1495.0,92.358577752,3.07141170385,6.11904090576,-4.0
1521.0,92.282574546,3.22517886639,6.18562459353,-3.0
1547.0,92.3300765498,3.31167289531,5.99919026778,-3.0
1574.0,92.320576149,3.37894602892,5.86602289225,-4.0
1600.0,92.2730741453,3.46544005784,5.61966324751,-3.0
1627.0,92.3680781528,3.54232363911,5.32669502134,-3.0
1653.0,92.320576149,3.54232363911,5.10031048293,-3.0
1679.0,92.3490773513,3.49427140081,4.92719289474,-3.0
1706.0,92.320576149,3.4750505055,4.87392594453,-4.0
1733.0,92.320576149,3.42699826721,4.95382636985,-3.0
1759.0,92.3110757483,3.33089379063,5.00043495128,-4.0
1785.0,92.3015753475,3.28284155233,5.21350275214,-3.0
1811.0,92.3015753475,3.29245199999,5.46652076565,-3.0
1838.0,92.3300765498,3.32128334297,5.65961346017,-2.0
1865.0,92.2920749468,3.29245199999,5.91263147369,-3.0
1891.0,92.282574546,3.22517886639,6.32545033784,-3.0
1918.0,92.3110757483,3.14829528512,6.5651516138,-4.0
1944.0,92.2730741453,3.0137490179,7.02457905939,-4.0
1971.0,92.3015753475,2.88881319835,7.75699962482,-3.0
1999.0,92.3015753475,2.79270872177,8.30298586451,-4.0
2025.0,92.3490773513,2.4851743967,9.1619154367,-3.0
2052.0,92.2635737445,2.21608186227,9.99421153379,-4.0
2079.0,92.2730741453,1.91815798487,11.0329170629,-4.0
2106.0,92.320576149,1.8893266419,12.0716225921,-3.0
2133.0,92.3110757483,1.81244306063,13.2834457095,-3.0
2161.0,92.3300765498,1.6586758981,14.8415040032,-3.0
2187.0,92.2920749468,1.67789679342,16.2930283965,-4.0
2214.0,92.2730741453,1.87010574658,17.8644034278,-4.0
2241.0,92.282574546,2.13919828101,19.9884230676,-3.0
2268.0,92.282574546,2.58127887329,22.6850624221,-4.0
2296.0,92.3395769505,3.10024304683,25.6946451092,-3.0
2321.0,92.2920749468,3.73453259227,27.7520810612,-3.0
2349.0,92.3395769505,4.25349676581,29.4233316241,-3.0
2376.0,92.2540733438,4.95505944486,30.2822611963,-3.0
2402.0,92.3110757483,5.72389525752,31.0213401305,-3.0
2430.0,92.2635737445,6.35818480296,31.8869280715,-4.0
2456.0,92.2540733438,6.82909673821,33.1054095576,-4.0
2483.0,92.2540733438,7.43455494068,34.437083313,-3.0
2511.0,92.2635737445,7.92468777124,35.3226463603,-4.0
2537.0,92.2540733438,8.17455941036,36.2481596202,-4.0
2565.0,92.282574546,8.37637881118,37.4932745814,-4.0
2592.0,92.3490773513,8.58780865966,38.9780908186,-3.0
2618.0,92.2635737445,8.77040716516,40.3497147866,-3.0
2645.0,92.358577752,9.00105790896,41.5748546416,-3.0
2672.0,92.3015753475,9.31820268168,42.6801438585,-3.0
2699.0,92.2540733438,9.7506728263,43.2860554172,-4.0
2726.0,92.358577752,10.2888578952,43.4525146366,-2.0
2752.0,92.358577752,10.827042964,42.9797704534,-4.0
2779.0,92.2730741453,11.4901638524,41.8345310238,-3.0
2806.0,92.2730741453,12.0283489213,39.7837534406,-4.0
