----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,82.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.05147034151,3.80858694026,-3.0
35.0,92.2635737445,-1.06108078917,3.70205303983,-3.0
53.0,92.3110757483,-1.06108078917,3.62881098329,-3.0
78.0,92.3110757483,-1.05147034151,3.53559382041,-4.0
104.0,92.3395769505,-1.05147034151,3.53559382041,-4.0
131.0,92.3300765498,-1.04185989385,3.52893545164,-3.0
157.0,92.2920749468,-1.02263899854,3.49564360775,-3.0
184.0,92.3015753475,-1.01302855088,3.36247623222,-3.0
210.0,92.3015753475,-1.01302855088,3.26260070057,-3.0
236.0,92.3015753475,-1.0322494462,3.30920928201,-4.0
263.0,92.3300765498,-1.05147034151,3.45569339509,-3.0
289.0,92.3110757483,-1.05147034151,3.58220240185,-5.0
316.0,92.320576149,-1.05147034151,3.67541956472,-3.0
343.0,92.3015753475,-1.08030168449,3.73534488371,-3.0
369.0,92.2540733438,-1.12835392278,3.85519552169,-4.0
396.0,92.3490773513,-1.17640616107,4.08823842888,-4.0
422.0,92.3110757483,-1.2148479517,4.28798949218,-4.0
448.0,92.3110757483,-1.24367929468,4.44113197404,-3.0
475.0,92.3395769505,-1.24367929468,4.52103239936,-3.0
500.0,92.3490773513,-1.18601660873,4.54766587447,-4.0
527.0,92.320576149,-1.14757481809,4.5676409808,-3.0
554.0,92.3775785535,-1.10913302746,4.66751651245,-3.0
579.0,92.320576149,-1.04185989385,4.68749161878,-3.0
606.0,92.3395769505,-1.00341810322,4.63422466856,-3.0
632.0,92.320576149,-0.955365864931,4.52103239936,-4.0
658.0,92.320576149,-0.897703178982,4.42115686771,-3.0
685.0,92.3490773513,-0.897703178982,4.35457317994,-3.0
710.0,92.320576149,-0.955365864931,4.38120665505,-3.0
737.0,92.358577752,-0.974586760247,4.4810821867,-3.0
764.0,92.3395769505,-0.964976312589,4.66085814367,-3.0
789.0,92.3015753475,-0.964976312589,4.8805843133,-2.0
816.0,92.2920749468,-0.984197207905,5.12694395804,-3.0
842.0,92.358577752,-0.984197207905,5.4532040281,-4.0
868.0,92.3015753475,-0.974586760247,5.81275594204,-3.0
895.0,92.358577752,-1.0322494462,6.22557480619,-3.0
921.0,92.3490773513,-1.07069123683,6.75824430832,-3.0
947.0,92.3110757483,-1.11874347512,7.30423054801,-3.0
975.0,92.3110757483,-1.22445839936,8.11655153877,-4.0
1001.0,92.3110757483,-1.36861511423,8.92887252952,-3.0
1029.0,92.3490773513,-1.49355093379,10.0607952216,-4.0
1055.0,92.3110757483,-1.50316138145,11.2792767077,-3.0
1082.0,92.3490773513,-1.54160317208,12.5044165626,-4.0
1109.0,92.3300765498,-1.628097201,13.8560654243,-3.0
1135.0,92.3015753475,-1.70498078227,15.3342232927,-4.0
1163.0,92.3395769505,-1.68575988695,17.0387656995,-3.0
1190.0,92.2730741453,-1.63770764866,18.5036068304,-4.0
1216.0,92.3490773513,-1.48394048613,20.214807606,-4.0
1243.0,92.3015753475,-1.32056287594,21.5797732052,-3.0
1269.0,92.3680781528,-1.0995225798,23.0512727048,-3.0
1296.0,92.282574546,-0.724715121134,24.3629713538,-4.0
1324.0,92.282574546,-0.340297214806,25.7279369531,-3.0
1350.0,92.3395769505,0.0152893485471,27.0662690772,-3.0
1377.0,92.282574546,0.409317702533,28.2780921945,-3.0
1404.0,92.3395769505,0.861008742468,29.5698157372,-4.0
1430.0,92.282574546,1.3126997824,30.7350302731,-4.0
1458.0,92.3490773513,1.78361171766,31.753760696,-3.0
1485.0,92.358577752,2.22569230993,32.6925906935,-3.0
1510.0,92.244572943,2.67738334987,33.5781537408,-4.0
1538.0,92.2635737445,3.16751618044,34.5436172134,-4.0
1564.0,92.3490773513,3.67686990632,35.2427459349,-4.0
1591.0,92.2635737445,4.14778184157,35.7154901181,-4.0
1619.0,92.3775785535,4.60908332917,36.015116713,-3.0
1644.0,92.282574546,5.10882660739,36.0284334506,-3.0
1672.0,92.3395769505,5.67584301923,35.6821982742,-4.0
1699.0,92.2730741453,6.18519674511,35.0296781341,-4.0
1725.0,92.2730741453,6.54078330846,34.077531399,-3.0
1753.0,92.3490773513,6.68494002334,32.7325409061,-4.0
1778.0,92.3015753475,6.78104449992,31.2344079314,-4.0
1806.0,92.3300765498,6.84831763353,29.6563745313,-3.0
1833.0,92.3775785535,6.7618236046,28.0916578688,-4.0
1859.0,92.3490773513,6.61766688973,26.6068416316,-3.0
1886.0,92.282574546,6.40623704125,25.4749189396,-3.0
1913.0,92.3015753475,6.14675495448,24.3496546163,-3.0
1940.0,92.3300765498,5.84883107707,23.2510237681,-4.0
1967.0,92.358577752,5.5893489903,22.272243558,-4.0
1993.0,92.282574546,5.25298332226,21.2002461849,-3.0
2021.0,92.282574546,4.98389078784,19.855255692,-3.0
2048.0,92.320576149,4.72440870106,18.2905390295,-5.0
2074.0,92.2920749468,4.42648482366,16.8989399552,-4.0
2102.0,92.2540733438,4.12856094626,15.2809563425,-3.0
2129.0,92.3110757483,3.70570124929,13.6097057795,-2.0
2156.0,92.3300765498,3.25401020936,11.9317968478,-3.0
2183.0,92.3680781528,2.80231916942,10.6467316739,-4.0
2209.0,92.3015753475,2.22569230993,9.60136777596,-3.0
2236.0,92.2635737445,1.67789679342,8.71580472867,-4.0
2264.0,92.3490773513,1.23581620114,7.84355841892,-3.0
2290.0,92.3395769505,0.793735608861,7.23098849147,-3.0
2317.0,92.320576149,0.26516098766,6.85811983997,-4.0
2344.0,92.2920749468,-0.176919604617,6.69166062056,-4.0
2370.0,92.2730741453,-0.474843482021,6.69831898933,-4.0
2398.0,92.2730741453,-0.724715121134,6.75158593955,-3.0
2425.0,92.3110757483,-1.00341810322,7.0512125345,-3.0
2452.0,92.3680781528,-1.22445839936,7.43073955477,-3.0
2478.0,92.3490773513,-1.34939421892,7.64380735562,-4.0
2504.0,92.2920749468,-1.24367929468,7.63049061807,-3.0
2532.0,92.2730741453,-1.18601660873,7.57722366785,-3.0
2559.0,92.3680781528,-1.20523750404,7.31088891679,-3.0
2585.0,92.2920749468,-1.18601660873,7.07118764083,-3.0
2612.0,92.3015753475,-1.16679571341,6.92470352774,-3.0
2640.0,92.3015753475,-1.19562705639,7.09782111593,-4.0
2666.0,92.2920749468,-1.3301733236,7.59054040541,-4.0
2694.0,92.3490773513,-1.4454986955,8.50939529659,-3.0
2720.0,92.2920749468,-1.68575988695,9.6479763574,-3.0
2747.0,92.3490773513,-1.91641063075,11.359177133,-4.0
2774.0,92.3015753475,-2.03173600265,13.0903530149,-3.0
2800.0,92.320576149,-2.06056734562,15.1011803855,-3.0
2828.0,92.2920749468,-1.9740733167,17.1053493873,-4.0
