----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:55:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,84.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,0.861008742468,2.63005566679,-4.0
18.0,92.2920749468,0.870619190127,2.74324793599,-3.0
37.0,92.3110757483,0.880229637785,2.83646509886,-3.0
64.0,92.320576149,0.899450533101,2.88973204908,-3.0
90.0,92.320576149,0.918671428418,2.86975694275,-4.0
117.0,92.3395769505,0.928281876076,2.80983162376,-4.0
142.0,92.3300765498,0.937892323734,2.71661446088,-3.0
169.0,92.3110757483,0.937892323734,2.61008056046,-4.0
196.0,92.320576149,0.928281876076,2.49688829125,-4.0
222.0,92.3300765498,0.937892323734,2.44362134104,-3.0
302.0,92.2920749468,0.937892323734,2.55681361024,-3.0
360.0,92.3395769505,0.909060980759,2.55681361024,-3.0
379.0,92.3110757483,0.861008742468,2.5701303478,-3.0
406.0,92.3015753475,0.841787847152,2.53018013514,-3.0
432.0,92.3395769505,0.870619190127,2.42364623471,-3.0
458.0,92.3395769505,0.918671428418,2.33042907184,-4.0
484.0,92.2920749468,0.928281876076,2.41032949716,-4.0
511.0,92.3490773513,0.928281876076,2.3970127596,-3.0
537.0,92.3300765498,0.870619190127,2.21723680263,-3.0
563.0,92.3110757483,0.841787847152,2.23055354019,-4.0
590.0,92.3395769505,0.832177399494,2.38369602205,-3.0
615.0,92.3490773513,0.755293818228,2.53018013514,-4.0
642.0,92.3395769505,0.707241579937,2.65668914189,-3.0
668.0,92.3395769505,0.697631132279,2.83646509886,-4.0
693.0,92.3110757483,0.659189341646,3.11611658748,-4.0
720.0,92.3015753475,0.630357998672,3.48898523898,-3.0
747.0,92.3110757483,0.591916208039,3.86851225925,-3.0
773.0,92.3300765498,0.630357998672,4.23472254196,-3.0
800.0,92.2920749468,0.659189341646,4.48774055548,-3.0
826.0,92.3775785535,0.688020684621,4.86726757575,-4.0
852.0,92.3680781528,0.716852027596,5.17355253948,-4.0
879.0,92.320576149,0.716852027596,5.44654565932,-3.0
905.0,92.3775785535,0.726462475254,5.62632161629,-4.0
931.0,92.320576149,0.726462475254,5.82607267959,-4.0
957.0,92.3300765498,0.697631132279,6.31879196906,-5.0
984.0,92.3775785535,0.659189341646,6.90472842141,-3.0
1011.0,92.3490773513,0.668799789305,7.46403139865,-4.0
1037.0,92.358577752,0.668799789305,8.10323480121,-4.0
1063.0,92.3395769505,0.707241579937,8.82899699787,-4.0
1090.0,92.2730741453,0.764904265887,9.46154203165,-3.0
1117.0,92.3395769505,0.841787847152,10.3204716038,-3.0
1144.0,92.320576149,0.928281876076,11.0129419566,-3.0
1170.0,92.3015753475,0.995555009683,11.6721204655,-3.0
1197.0,92.3015753475,1.07243859095,12.5044165626,-3.0
1225.0,92.3490773513,1.14932217221,13.4698800352,-3.0
1251.0,92.3110757483,1.2454266488,14.4353435078,-3.0
1278.0,92.282574546,1.32231023006,15.5073408809,-3.0
1306.0,92.3300765498,1.40880425899,16.9322317991,-4.0
1332.0,92.2635737445,1.59140276449,18.0641544911,-3.0
1359.0,92.2920749468,1.82205350829,19.2426857646,-3.0
1387.0,92.244572943,2.02387290911,20.3413166127,-3.0
1413.0,92.282574546,2.20647141462,21.3999972482,-3.0
1441.0,92.2730741453,2.4179012631,22.6451122095,-3.0
1467.0,92.3300765498,2.69660424518,23.9767859648,-4.0
1494.0,92.282574546,2.97530722727,25.015491494,-3.0
1522.0,92.2160717408,3.2443997617,26.0741721295,-3.0
1548.0,92.3300765498,3.5903758774,27.1062192898,-4.0
1576.0,92.244572943,3.96518333607,27.9984407059,-3.0
1603.0,92.3680781528,4.34960124239,28.7774698528,-3.0
1629.0,92.2920749468,4.59947288151,29.4632818368,-3.0
1656.0,92.2255721415,4.83973407296,30.3088946714,-3.0
1683.0,92.2635737445,5.0607743691,31.1012405558,-2.0
1710.0,92.2730741453,5.27220421758,31.7404439584,-3.0
1738.0,92.358577752,5.50285496138,32.3130636732,-3.0
1763.0,92.2730741453,5.69506391454,32.825758069,-4.0
1791.0,92.3300765498,5.87766242005,33.4050361526,-3.0
1818.0,92.358577752,6.02181913492,33.957680761,-4.0
1844.0,92.3775785535,6.15636540214,34.5103253695,-4.0
1871.0,92.3680781528,6.32935345998,34.8765356522,-3.0
1897.0,92.2730741453,6.47351017486,35.1761622472,-3.0
1924.0,92.282574546,6.67532957568,35.3692549417,-3.0
1952.0,92.2255721415,6.96364300542,34.9764111839,-3.0
1978.0,92.282574546,7.36728180707,34.1574318243,-3.0
2006.0,92.2635737445,7.79975195169,32.2930885669,-4.0
2033.0,92.320576149,8.07845493377,29.4233316241,-4.0
2059.0,92.2920749468,8.23222209631,26.8532012763,-4.0
2087.0,92.2255721415,8.08806538143,24.0433696526,-3.0
2114.0,92.358577752,7.83819374232,21.6197234179,-4.0
2140.0,92.3395769505,7.54988031257,20.2214659748,-4.0
2167.0,92.3490773513,7.23273553985,19.1228351266,-3.0
2193.0,92.3490773513,6.95403255777,18.3238308734,-4.0
2220.0,92.2635737445,6.62727733739,17.6713107333,-3.0
2247.0,92.282574546,6.31013256467,17.0920326497,-3.0
2274.0,92.2920749468,6.0506504779,16.4528292472,-3.0
2301.0,92.3395769505,5.71428480986,15.653824994,-3.0
2328.0,92.3110757483,5.39714003714,14.9879881163,-3.0
2354.0,92.2540733438,5.09921615973,14.222275707,-4.0
2382.0,92.3680781528,4.80129228233,13.4965135103,-3.0
2408.0,92.358577752,4.43609527132,12.7574345761,-3.0
2435.0,92.320576149,4.09011915562,11.7320457845,-3.0
2462.0,92.2920749468,3.87868930714,10.673365149,-3.0
2488.0,92.3110757483,3.5903758774,9.68792657006,-2.0
2516.0,92.2635737445,3.14829528512,8.72912146622,-3.0
2543.0,92.3680781528,2.80231916942,7.87019189403,-2.0
2569.0,92.2920749468,2.51400573968,7.11779622226,-3.0
2596.0,92.320576149,2.19686096696,6.38537565683,-3.0
2622.0,92.2730741453,1.80283261297,5.89931473613,-3.0
2649.0,92.3490773513,1.57218186918,5.55973792852,-4.0
2676.0,92.358577752,1.45685649728,5.39993707788,-3.0
2701.0,92.358577752,1.28386843943,5.37330360278,-3.0
2727.0,92.320576149,1.07243859095,5.50647097831,-4.0
2754.0,92.2540733438,0.870619190127,5.78612246693,-4.0
2780.0,92.3395769505,0.736072922912,6.10572416821,-4.0
2807.0,92.320576149,0.601526655697,6.48525118848,-3.0
2833.0,92.3395769505,0.495811731457,7.11113785349,-4.0
2859.0,92.2920749468,0.476590836141,7.66378246195,-4.0
2887.0,92.2920749468,0.466980388482,8.02333437589,-4.0
2913.0,92.2730741453,0.447759493166,8.3629111835,-3.0
2941.0,92.3680781528,0.3708759119,8.81568026032,-3.0
