----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,81.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,2.04309380443,6.19894133108,-3.0
17.0,92.3300765498,2.03348335677,6.37871728805,-4.0
36.0,92.2730741453,2.00465201379,6.4785928197,-4.0
64.0,92.320576149,1.96621022316,6.40535076316,-4.0
90.0,92.3490773513,1.96621022316,6.3654005505,-3.0
117.0,92.2730741453,1.97582067082,6.43864260704,-4.0
144.0,92.2730741453,1.97582067082,6.33210870662,-3.0
171.0,92.282574546,1.96621022316,6.15899111842,-3.0
198.0,92.3395769505,1.97582067082,5.98587353023,-4.0
260.0,92.3015753475,1.94698932784,5.62632161629,-3.0
438.0,92.3015753475,1.86049529892,5.55307955975,-3.0
617.0,92.3015753475,1.80283261297,5.34001175889,-3.0
683.0,92.3015753475,1.76439082234,5.37996197155,-3.0
704.0,92.320576149,1.78361171766,5.41991218421,-3.0
730.0,92.3110757483,1.83166395595,5.44654565932,-3.0
758.0,92.3395769505,1.87971619424,5.42657055299,-4.0
785.0,92.320576149,1.87010574658,5.42657055299,-3.0
811.0,92.3680781528,1.86049529892,5.40659544666,-3.0
838.0,92.2730741453,1.85088485126,5.41325381544,-4.0
864.0,92.282574546,1.86049529892,5.42657055299,-3.0
892.0,92.3300765498,1.85088485126,5.47317913443,-4.0
919.0,92.3395769505,1.8412744036,5.51312934709,-3.0
945.0,92.282574546,1.86049529892,5.51978771586,-3.0
972.0,92.3110757483,1.87010574658,5.52644608464,-4.0
1000.0,92.320576149,1.85088485126,5.53310445342,-3.0
1026.0,92.2540733438,1.83166395595,5.53976282219,-3.0
1054.0,92.358577752,1.83166395595,5.58637140363,-3.0
1079.0,92.3015753475,1.8412744036,5.60634650996,-4.0
1107.0,92.2540733438,1.8412744036,5.61966324751,-3.0
1134.0,92.3490773513,1.82205350829,5.61300487874,-3.0
1160.0,92.2920749468,1.80283261297,5.64629672262,-4.0
1188.0,92.3395769505,1.79322216531,5.73285551672,-4.0
1214.0,92.2920749468,1.77400127,5.80609757326,-4.0
1241.0,92.3395769505,1.75478037468,5.90597310491,-3.0
1268.0,92.3395769505,1.74516992702,6.04579884922,-3.0
1295.0,92.3395769505,1.75478037468,6.17230785598,-4.0
1321.0,92.358577752,1.73555947936,6.28550012518,-3.0
1347.0,92.3015753475,1.73555947936,6.44530097582,-4.0
1374.0,92.2730741453,1.73555947936,6.55849324502,-3.0
1401.0,92.3490773513,1.70672813639,6.77156104588,-4.0
1429.0,92.3680781528,1.62984455512,7.15774643492,-4.0
1455.0,92.2920749468,1.50490873557,7.57056529908,-3.0
1483.0,92.2920749468,1.39919381133,8.18313522653,-3.0
1511.0,92.358577752,1.36075202069,8.97548111096,-3.0
1537.0,92.320576149,1.34153112538,9.68792657006,-4.0
1565.0,92.358577752,1.28386843943,10.553514511,-4.0
1592.0,92.2635737445,1.25503709645,11.2459848638,-3.0
1620.0,92.3395769505,1.28386843943,12.2713736554,-3.0
1647.0,92.3015753475,1.33192067772,13.0970113837,-3.0
1674.0,92.2540733438,1.43763560196,14.0225246437,-3.0
1702.0,92.3110757483,1.62023410747,14.9546962724,-3.0
1730.0,92.3490773513,1.78361171766,15.8469176885,-3.0
1756.0,92.282574546,1.87971619424,16.7125056295,-4.0
1784.0,92.320576149,1.98543111848,17.7046025772,-3.0
1812.0,92.2920749468,2.13919828101,18.6101407308,-3.0
1839.0,92.2540733438,2.32179678651,19.5090205157,-4.0
1867.0,92.3395769505,2.46595350139,20.600992995,-3.0
1894.0,92.2920749468,2.6004997686,21.5731148364,-3.0
1921.0,92.282574546,2.76387737879,22.7915963226,-4.0
1949.0,92.2730741453,2.9464758843,24.1032949716,-3.0
1976.0,92.320576149,3.11946394214,25.641378159,-3.0
2004.0,92.2635737445,3.2443997617,26.9131265953,-3.0
2032.0,92.282574546,3.44621916252,28.2780921945,-3.0
2059.0,92.3680781528,3.69609080164,29.6630329001,-3.0
2086.0,92.320576149,3.94596244075,30.8415641736,-3.0
2114.0,92.282574546,4.2342758705,31.7071521145,-4.0
2141.0,92.358577752,4.58986243385,32.5128147365,-3.0
2168.0,92.2730741453,4.87817586359,33.0388258699,-3.0
2196.0,92.2635737445,5.20493108397,33.4782782091,-4.0
2223.0,92.3680781528,5.54129675201,33.7579296977,-3.0
2251.0,92.3395769505,5.91610421068,33.7579296977,-4.0
2278.0,92.3490773513,6.28130122169,33.4250112589,-4.0
2304.0,92.3680781528,6.5792250991,32.9189752319,-3.0
2332.0,92.2350725423,6.92520121479,32.1466044538,-3.0
2359.0,92.320576149,7.21351464454,30.8082723297,-3.0
2387.0,92.3775785535,7.34806091175,29.4832569431,-3.0
2414.0,92.282574546,7.30000867346,28.2381419819,-3.0
2441.0,92.4060797558,7.31922956878,26.7400090071,-4.0
2468.0,92.2730741453,7.35767135941,25.6480365277,-5.0
2496.0,92.282574546,7.36728180707,24.5294305733,-3.0
2523.0,92.282574546,7.30000867346,23.4241413563,-4.0
2551.0,92.358577752,7.20390419688,22.2589268204,-5.0
2578.0,92.2540733438,7.14624151093,20.9871783841,-4.0
2605.0,92.282574546,7.04052658669,19.7686968979,-3.0
2633.0,92.3395769505,6.75221315694,18.4769733553,-3.0
2661.0,92.3300765498,6.37740569827,17.2451751316,-3.0
2688.0,92.282574546,6.07948182087,16.1398859147,-3.0
2716.0,92.2920749468,5.76233704815,15.0212799602,-4.0
2742.0,92.3015753475,5.44519227543,13.9426242184,-4.0
2770.0,92.3680781528,5.02233257847,12.9438689019,-3.0
2798.0,92.3015753475,4.60908332917,12.164839755,-3.0
2825.0,92.358577752,4.25349676581,11.2593016014,-3.0
2852.0,92.2920749468,3.98440423138,10.5801479861,-3.0
2880.0,92.282574546,3.74414303993,9.98089479623,-3.0
2907.0,92.3490773513,3.41738781955,9.36832486878,-3.0
2934.0,92.3110757483,3.08102215151,8.76907167888,-3.0
2962.0,92.320576149,2.78309827411,8.24306054552,-3.0
2989.0,92.2920749468,2.55244753031,8.03665111345,-4.0
3017.0,92.358577752,2.33140723417,7.83690005014,-4.0
3044.0,92.2730741453,2.06231469974,7.71039104339,-4.0
3071.0,92.3110757483,1.82205350829,7.74368288727,-4.0
3099.0,92.358577752,1.64906545044,7.81026657504,-3.0
3126.0,92.3300765498,1.62023410747,7.97672579446,-4.0
3154.0,92.3015753475,1.6586758981,8.1365266451,-4.0
3182.0,92.3015753475,1.72594903171,8.19645196409,-3.0
3208.0,92.358577752,1.81244306063,8.12986827632,-3.0
3236.0,92.2635737445,1.89893708955,7.9634090569,-3.0
3264.0,92.3015753475,1.96621022316,7.75699962482,-3.0
3291.0,92.3395769505,2.00465201379,7.55059019275,-3.0
