----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:57:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,82.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,2.80231916942,3.20933375036,-4.0
37.0,92.3015753475,2.80231916942,3.22930885669,-4.0
55.0,92.3680781528,2.79270872177,3.21599211913,-4.0
81.0,92.3015753475,2.76387737879,3.2825758069,-3.0
107.0,92.3490773513,2.75426693113,3.37579296977,-3.0
133.0,92.3680781528,2.74465648348,3.48898523898,-3.0
159.0,92.3110757483,2.74465648348,3.58886077063,-4.0
186.0,92.3110757483,2.73504603582,3.61549424573,-4.0
212.0,92.3015753475,2.7158251405,3.60883587696,-3.0
238.0,92.3395769505,2.7158251405,3.5688856643,-4.0
265.0,92.320576149,2.73504603582,3.50896034531,-4.0
292.0,92.3015753475,2.76387737879,3.3957680761,-2.0
318.0,92.3015753475,2.76387737879,3.26925906935,-4.0
344.0,92.3490773513,2.74465648348,3.12277495626,-4.0
370.0,92.3300765498,2.73504603582,3.06284963727,-4.0
397.0,92.320576149,2.68699379753,3.05619126849,-4.0
424.0,92.3680781528,2.64855200689,3.06284963727,-3.0
449.0,92.2920749468,2.61972066392,3.12277495626,-3.0
476.0,92.282574546,2.6004997686,3.22265048791,-3.0
502.0,92.2920749468,2.59088932094,3.30255091323,-4.0
529.0,92.3300765498,2.61972066392,3.43571828876,-4.0
556.0,92.3680781528,2.64855200689,3.61549424573,-4.0
581.0,92.3110757483,2.62933111158,3.82856204659,-4.0
608.0,92.3300765498,2.63894155923,4.1947723293,-4.0
635.0,92.358577752,2.65816245455,4.43447360526,-4.0
660.0,92.320576149,2.69660424518,4.5676409808,-4.0
687.0,92.3395769505,2.75426693113,4.5676409808,-3.0
712.0,92.3110757483,2.81192961708,4.64088303734,-3.0
739.0,92.3680781528,2.90803409366,4.78070878165,-3.0
766.0,92.3490773513,3.0137490179,4.89390105086,-4.0
791.0,92.282574546,3.09063259917,4.86060920697,-4.0
818.0,92.3300765498,3.14829528512,4.64754140612,-4.0
844.0,92.3870789543,3.22517886639,4.47442381792,-4.0
870.0,92.320576149,3.30206244765,4.34125644239,-2.0
897.0,92.3110757483,3.26362065702,4.33459807361,-3.0
923.0,92.3110757483,3.14829528512,4.45444871159,-4.0
950.0,92.282574546,2.95608633196,4.62090793101,-4.0
977.0,92.3110757483,2.79270872177,4.93385126352,-4.0
1003.0,92.282574546,2.77348782645,5.09365211416,-3.0
1030.0,92.358577752,2.76387737879,5.34001175889,-4.0
1055.0,92.358577752,2.61011021626,5.70622204161,-4.0
1081.0,92.2920749468,2.4851743967,6.27218338763,-3.0
1108.0,92.3110757483,2.42751171075,6.94467863407,-4.0
1135.0,92.2540733438,2.37945947246,7.63714898684,-3.0
1162.0,92.3300765498,2.27374454822,8.38288628983,-3.0
1190.0,92.2920749468,2.19686096696,9.22184075569,-3.0
1216.0,92.2920749468,2.22569230993,9.99421153379,-4.0
1243.0,92.282574546,2.25452365291,10.853141106,-3.0
1270.0,92.244572943,2.26413410057,11.7719959972,-4.0
1297.0,92.3490773513,2.35062812949,12.8306766327,-3.0
1324.0,92.2920749468,2.4179012631,13.8560654243,-4.0
1351.0,92.282574546,2.51400573968,14.8348456344,-3.0
1378.0,92.3015753475,2.68699379753,15.8535760573,-3.0
1405.0,92.3490773513,2.85037140772,16.9588652742,-3.0
1431.0,92.3015753475,3.08102215151,18.0841295974,-3.0
1459.0,92.3395769505,3.40777737189,19.0429347013,-3.0
1486.0,92.282574546,3.75375348759,19.7487217916,-3.0
1512.0,92.3490773513,4.10934005094,20.660918314,-3.0
1539.0,92.3300765498,4.40726392834,21.4532641984,-4.0
1565.0,92.2350725423,4.66674601511,22.3987525647,-4.0
1593.0,92.358577752,4.97428034018,23.2044151867,-3.0
1620.0,92.3490773513,5.27220421758,23.9168606458,-3.0
1645.0,92.3490773513,5.54129675201,24.5161138357,-4.0
1672.0,92.3395769505,5.67584301923,25.3018013514,-3.0
1698.0,92.2635737445,5.81038928644,26.0808304982,-3.0
1726.0,92.358577752,5.96415644897,26.8598596451,-3.0
1753.0,92.3490773513,6.15636540214,27.7787145363,-4.0
1778.0,92.358577752,6.36779525062,28.6243273709,-3.0
1805.0,92.3395769505,6.62727733739,29.1836303482,-3.0
1832.0,92.2730741453,6.9924743484,29.4499650992,-2.0
1859.0,92.2730741453,7.42494449302,29.3034809861,-3.0
1886.0,92.2920749468,7.87663553295,28.8507119093,-3.0
1913.0,92.244572943,8.40521015415,28.1915334004,-3.0
1940.0,92.358577752,8.87612208941,27.0462939708,-3.0
1967.0,92.358577752,9.12599372852,25.6014279463,-3.0
1993.0,92.3490773513,9.21248775744,24.0233945462,-4.0
2020.0,92.3490773513,9.28937133871,22.6118203656,-3.0
2046.0,92.2920749468,9.26053999573,21.5131895174,-4.0
2073.0,92.3300765498,9.13560417618,20.3479749815,-3.0
2100.0,92.3490773513,9.07794149023,19.2426857646,-3.0
2127.0,92.3015753475,8.98183701365,18.3704394548,-2.0
2154.0,92.3490773513,8.77040716516,17.3983176134,-4.0
2180.0,92.3110757483,8.50131463074,16.6525803105,-4.0
2207.0,92.3300765498,8.15533851504,15.7670172632,-3.0
2234.0,92.3110757483,7.79975195169,15.0013048538,-3.0
2262.0,92.3015753475,7.43455494068,14.04249975,-3.0
2288.0,92.2350725423,7.11741016795,13.1303032276,-3.0
2316.0,92.3015753475,6.73299226163,12.164839755,-4.0
2343.0,92.3015753475,6.3485743553,11.1993762824,-3.0
2369.0,92.3680781528,5.99298779195,9.9342862148,-2.0
2396.0,92.3775785535,5.64701167625,8.30298586451,-3.0
2422.0,92.3395769505,5.22415197929,7.6770991995,-2.0
2449.0,92.3490773513,4.85895496828,7.37747260455,-3.0
2476.0,92.3680781528,4.45531616663,6.81816962731,-4.0
2502.0,92.2635737445,4.04206691733,6.39203402561,-3.0
2529.0,92.3490773513,3.67686990632,6.24554991252,-4.0
2555.0,92.3015753475,3.35011468594,6.43864260704,-4.0
2581.0,92.2920749468,3.11946394214,6.63173530157,-4.0
2608.0,92.3680781528,2.96569677961,6.678343883,-4.0
2634.0,92.282574546,2.81192961708,6.82482799609,-3.0
2661.0,92.3015753475,2.66777290221,7.22433012269,-3.0
2689.0,92.320576149,2.68699379753,7.68375756828,-3.0
2715.0,92.320576149,2.78309827411,7.93011721302,-4.0
2742.0,92.3110757483,2.85998185537,7.95009231935,-4.0
2770.0,92.2730741453,2.96569677961,7.91014210669,-3.0
2796.0,92.358577752,3.08102215151,7.78363309993,-3.0
2823.0,92.320576149,3.11946394214,7.70373267461,-3.0
2850.0,92.320576149,3.0618012562,7.65712409317,-3.0
2877.0,92.2920749468,2.98491767493,7.83690005014,-4.0
