----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,79.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,3.33089379063,5.62632161629,-3.0
34.0,92.2920749468,3.27323110468,5.62632161629,-3.0
53.0,92.3015753475,3.21556841873,5.79278083571,-3.0
80.0,92.3300765498,3.16751618044,5.99253189901,-4.0
107.0,92.3490773513,3.1290743898,6.15899111842,-4.0
133.0,92.3110757483,3.13868483746,6.25886665007,-3.0
161.0,92.3300765498,3.17712662809,6.22557480619,-3.0
187.0,92.3300765498,3.2443997617,6.09240743066,-3.0
215.0,92.320576149,3.32128334297,5.9658984239,-3.0
242.0,92.320576149,3.36933558126,5.8793396298,-3.0
268.0,92.3110757483,3.40777737189,5.78612246693,-3.0
296.0,92.3490773513,3.40777737189,5.59968814118,-3.0
323.0,92.2730741453,3.39816692423,5.65961346017,-3.0
349.0,92.320576149,3.3597251336,5.59968814118,-3.0
377.0,92.2920749468,3.34050423828,5.50647097831,-3.0
403.0,92.3300765498,3.35011468594,5.5663962973,-4.0
430.0,92.3110757483,3.41738781955,5.6529550914,-3.0
458.0,92.282574546,3.44621916252,5.7661473606,-3.0
484.0,92.3015753475,3.43660871487,5.90597310491,-3.0
512.0,92.3300765498,3.3597251336,5.99253189901,-4.0
539.0,92.358577752,3.29245199999,6.10572416821,-4.0
565.0,92.2920749468,3.21556841873,6.34542544417,-4.0
592.0,92.2920749468,3.1290743898,6.64505203912,-4.0
619.0,92.358577752,3.10985349449,7.12445459104,-3.0
646.0,92.3110757483,3.04258036088,7.35083912945,-4.0
674.0,92.282574546,2.85998185537,7.61051551174,-3.0
701.0,92.2920749468,2.73504603582,8.11655153877,-4.0
729.0,92.358577752,2.66777290221,8.76907167888,-4.0
756.0,92.3015753475,2.57166842563,9.42159181899,-2.0
783.0,92.358577752,2.42751171075,10.2472295473,-3.0
811.0,92.3110757483,2.36984902481,11.1128174883,-4.0
839.0,92.358577752,2.38906992012,12.0982560672,-4.0
865.0,92.3015753475,2.36984902481,12.910577058,-3.0
893.0,92.282574546,2.35062812949,13.802798474,-4.0
921.0,92.282574546,2.42751171075,14.8015537905,-4.0
948.0,92.3490773513,2.63894155923,15.7004335754,-3.0
975.0,92.2635737445,2.91764454132,16.1998112336,-5.0
1002.0,92.3110757483,3.21556841873,16.8256978987,-3.0
1030.0,92.3490773513,3.51349229613,17.6313605206,-4.0
1057.0,92.358577752,3.7729743829,18.4303647738,-3.0
1084.0,92.282574546,3.96518333607,19.0695681764,-3.0
1112.0,92.358577752,4.09972960328,20.0283732802,-4.0
1139.0,92.282574546,4.24388631815,20.7541354769,-3.0
1166.0,92.282574546,4.37843258537,21.912691644,-4.0
1194.0,92.2920749468,4.55142064322,22.8581800103,-3.0
1222.0,92.2635737445,4.8301236253,23.9035439083,-3.0
1249.0,92.3300765498,5.07038481676,25.1819507134,-4.0
1277.0,92.282574546,5.3586982465,26.4403824122,-3.0
1305.0,92.3300765498,5.80077883878,27.7121308485,-4.0
1331.0,92.2540733438,6.42545793656,28.9372707034,-3.0
1359.0,92.2635737445,6.92520121479,29.5897908435,-3.0
1386.0,92.3680781528,7.21351464454,30.2090191398,-3.0
1414.0,92.3490773513,7.46338628365,30.6418131103,-3.0
1441.0,92.2255721415,7.86702508529,30.5352792098,-4.0
1468.0,92.3395769505,8.29949522991,29.9826346014,-4.0
1495.0,92.2730741453,8.72235492687,29.4299899929,-3.0
1523.0,92.358577752,9.26053999573,28.3912844637,-4.0
1550.0,92.320576149,9.72184148333,26.9464184392,-3.0
1578.0,92.3490773513,9.94288177946,24.9821996501,-3.0
1605.0,92.2730741453,10.0197653607,23.1711233428,-3.0
1632.0,92.2730741453,10.0101549131,22.0858092322,-4.0
1660.0,92.4060797558,9.96210267478,21.0271285967,-3.0
1686.0,92.282574546,9.87560864586,19.9684479612,-4.0
1714.0,92.2730741453,9.73145193098,18.8098917941,-3.0
1742.0,92.3300765498,9.50080118719,17.6713107333,-4.0
1769.0,92.320576149,9.21248775744,16.7191639982,-3.0
1797.0,92.3015753475,8.89534298472,15.9334764826,-2.0
1825.0,92.3490773513,8.53014597371,15.1078387543,-3.0
1851.0,92.3395769505,8.17455941036,14.3687598201,-4.0
1879.0,92.3395769505,7.84780418998,13.2301787593,-3.0
1906.0,92.3110757483,7.51143852194,12.1515230174,-5.0
1933.0,92.2730741453,7.15585195859,10.9463582689,-4.0
1961.0,92.358577752,6.85792808118,9.74119352027,-4.0
1988.0,92.3395769505,6.56961465144,8.70914635989,-4.0
2015.0,92.3395769505,6.28130122169,7.5639069303,-3.0
2042.0,92.2920749468,5.99298779195,6.43198423827,-4.0
2069.0,92.3680781528,5.66623257157,5.57971303485,-4.0
2095.0,92.2730741453,5.27220421758,5.02041005761,-4.0
2123.0,92.3680781528,4.79168183467,4.44779034282,-2.0
2149.0,92.2920749468,4.26310721347,4.30130622973,-4.0
2176.0,92.3015753475,3.73453259227,4.44779034282,-4.0
2204.0,92.320576149,3.28284155233,4.76073367532,-3.0
2230.0,92.2920749468,2.85998185537,5.21350275214,-3.0
2257.0,92.2920749468,2.45634305373,5.81275594204,-2.0
2284.0,92.2730741453,2.15841917633,6.57846835135,-3.0
2311.0,92.3680781528,2.11997738569,7.11113785349,-3.0
2339.0,92.3015753475,2.14880872867,7.61051551174,-4.0
2366.0,92.3110757483,2.17764007164,7.99004253201,-4.0
2393.0,92.3015753475,2.09114604272,8.43615324005,-3.0
2421.0,92.358577752,2.05270425208,9.10199011771,-4.0
2448.0,92.3490773513,2.04309380443,9.94094458357,-4.0
2475.0,92.3015753475,2.05270425208,10.7599239431,-3.0
2503.0,92.3300765498,2.09114604272,11.7653376284,-3.0
2530.0,92.2730741453,2.24491320525,12.5776586191,-4.0
2558.0,92.2730741453,2.35062812949,13.4099547162,-3.0
2586.0,92.2635737445,2.39868036778,14.5152439331,-4.0
2613.0,92.3300765498,2.75426693113,15.7537005256,-3.0
2641.0,92.3015753475,3.16751618044,16.3263202404,-3.0
2668.0,92.3300765498,3.31167289531,18.277222292,-4.0
2695.0,92.3490773513,3.61920722037,20.1215904431,-4.0
2723.0,92.320576149,3.93635199309,21.4599225672,-4.0
2750.0,92.2350725423,4.416874376,22.7250126348,-3.0
2778.0,92.358577752,4.78207138701,23.703792845,-3.0
2805.0,92.282574546,5.09921615973,24.4761636231,-3.0
2832.0,92.3680781528,5.4740236184,25.3550683016,-4.0
2859.0,92.282574546,5.83922062941,26.0741721295,-3.0
2887.0,92.358577752,6.17558629745,26.5402579438,-4.0
2914.0,92.3395769505,6.45428927954,27.1195360274,-3.0
2941.0,92.282574546,6.68494002334,27.6322304232,-3.0
2969.0,92.3395769505,6.88675942416,28.3180424072,-3.0
