----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:27:14,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,79.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.609389749236,1.04536389794,-4.0
35.0,92.3300765498,-0.609389749236,1.01873042283,-4.0
54.0,92.3110757483,-0.590168853919,1.03870552916,-3.0
81.0,92.3300765498,-0.599779301577,0.965463472618,-3.0
109.0,92.2730741453,-0.609389749236,0.932171628734,-3.0
135.0,92.358577752,-0.619000196894,0.832296097084,-3.0
162.0,92.3110757483,-0.609389749236,0.765712409317,-4.0
189.0,92.358577752,-0.609389749236,0.745737302987,-3.0
216.0,92.3300765498,-0.599779301577,0.725762196657,-4.0
243.0,92.358577752,-0.599779301577,0.812320990754,-3.0
269.0,92.3015753475,-0.619000196894,0.186434325747,-3.0
296.0,92.3395769505,-0.657441987527,0.126509006757,-3.0
322.0,92.3015753475,-0.686273330501,0.166459219417,-4.0
348.0,92.3015753475,-0.74393601645,0.0932171628734,-3.0
375.0,92.358577752,-0.753546464109,0.166459219417,-3.0
400.0,92.358577752,-0.791988254741,0.23970127596,-4.0
427.0,92.3490773513,-0.8015987024,0.17977595697,-4.0
453.0,92.358577752,-0.791988254741,0.33957680761,-4.0
478.0,92.3300765498,-0.782377807083,0.406160495377,-3.0
505.0,92.3490773513,-0.753546464109,0.572619714794,-4.0
531.0,92.3395769505,-0.724715121134,0.579278083571,-4.0
557.0,92.3110757483,-0.715104673476,0.665836877667,-3.0
585.0,92.320576149,-0.705494225818,0.685811983997,-4.0
611.0,92.358577752,-0.657441987527,0.725762196657,-4.0
638.0,92.282574546,-0.619000196894,0.952146735064,-4.0
665.0,92.3490773513,-0.561337510945,0.918854891181,-3.0
691.0,92.3110757483,-0.561337510945,0.978780210171,-3.0
719.0,92.3395769505,-0.551727063287,0.805662621978,-3.0
744.0,92.3015753475,-0.53250616797,0.712445459104,-4.0
772.0,92.244572943,-0.494064377337,0.492719289474,-3.0
799.0,92.3395769505,-0.465233034363,0.37952702027,-5.0
824.0,92.320576149,-0.474843482021,0.233042907184,-3.0
851.0,92.320576149,-0.522895720312,0.11985063798,-4.0
878.0,92.3015753475,-0.570947958603,0.03995021266,-3.0
903.0,92.3395769505,-0.599779301577,0.0532669502134,-4.0
929.0,92.3110757483,-0.657441987527,0.0799004253201,-4.0
955.0,92.3680781528,-0.724715121134,0.186434325747,-3.0
981.0,92.320576149,-0.772767359425,0.246359644737,-3.0
1008.0,92.320576149,-0.772767359425,0.3995021266,-4.0
1034.0,92.358577752,-0.763156911767,0.559302977241,-3.0
1061.0,92.3395769505,-0.74393601645,0.665836877667,-4.0
1087.0,92.358577752,-0.715104673476,0.785687515647,-4.0
1113.0,92.320576149,-0.695883778159,0.918854891181,-4.0
1141.0,92.3015753475,-0.686273330501,1.1119475857,-3.0
1167.0,92.3490773513,-0.686273330501,1.29838191145,-3.0
1194.0,92.3110757483,-0.676662882843,1.40491581188,-4.0
1222.0,92.2635737445,-0.628610644552,1.46484113087,-4.0
1248.0,92.3015753475,-0.609389749236,1.56471666252,-4.0
1275.0,92.282574546,-0.561337510945,1.54474155619,-4.0
1303.0,92.282574546,-0.561337510945,1.46484113087,-3.0
1329.0,92.3490773513,-0.551727063287,1.35164886166,-3.0
1356.0,92.2540733438,-0.561337510945,1.37828233677,-3.0
1383.0,92.320576149,-0.619000196894,1.49813297475,-3.0
1410.0,92.3680781528,-0.676662882843,1.61798361273,-3.0
1437.0,92.2635737445,-0.791988254741,1.83105141359,-3.0
1463.0,92.3395769505,-1.0322494462,2.27050375285,-3.0
1490.0,92.3110757483,-1.10913302746,2.83646509886,-3.0
1518.0,92.3490773513,-1.11874347512,3.51561871408,-3.0
1543.0,92.3490773513,-1.19562705639,4.10821353521,-3.0
1570.0,92.3395769505,-1.29173153297,4.79402551921,-4.0
1596.0,92.358577752,-1.31095242828,5.79278083571,-3.0
1623.0,92.3015753475,-1.29173153297,6.59844345768,-4.0
1651.0,92.3490773513,-1.23406884702,7.71039104339,-4.0
1677.0,92.3680781528,-1.10913302746,8.60927082824,-3.0
1704.0,92.3300765498,-0.974586760247,9.51480898187,-3.0
1732.0,92.3680781528,-0.820819597716,10.4136887667,-3.0
1759.0,92.3300765498,-0.590168853919,11.239326495,-3.0
1787.0,92.358577752,-0.369128557781,12.0250140107,-4.0
1813.0,92.282574546,-0.0615942327184,12.7774096824,-3.0
1841.0,92.3490773513,0.0825624821545,13.5564388293,-3.0
1868.0,92.3110757483,0.342044568926,14.3154928698,-3.0
1895.0,92.3015753475,0.755293818228,15.1344722294,-4.0
1923.0,92.320576149,1.11088038158,16.0932773332,-4.0
1951.0,92.3775785535,1.39919381133,16.9122566928,-4.0
1977.0,92.2635737445,1.77400127,17.7778446337,-4.0
2005.0,92.3015753475,2.14880872867,18.6434325747,-4.0
2033.0,92.3395769505,2.50439529202,19.469070303,-3.0
2060.0,92.3395769505,2.95608633196,20.2347827123,-4.0
2087.0,92.2635737445,3.35011468594,20.840694271,-4.0
2115.0,92.3395769505,3.74414303993,21.6263817866,-4.0
2141.0,92.282574546,4.09011915562,22.2988770331,-3.0
2169.0,92.358577752,4.38804303303,22.9247636981,-3.0
2196.0,92.282574546,4.78207138701,23.5439919943,-3.0
2224.0,92.3775785535,5.09921615973,24.030052915,-3.0
2251.0,92.2635737445,5.18571018866,24.1632202905,-4.0
2278.0,92.3395769505,5.78155794347,23.9434941209,-4.0
2305.0,92.282574546,6.3485743553,23.6238924196,-3.0
2333.0,92.3490773513,6.56961465144,22.9380804356,-3.0
2360.0,92.3395769505,6.79065494758,22.0858092322,-4.0
2387.0,92.282574546,6.96364300542,21.1336624972,-4.0
2415.0,92.358577752,6.95403255777,19.9617895925,-4.0
2441.0,92.2730741453,6.93481166245,19.0629098076,-4.0
2469.0,92.358577752,6.86753852884,18.1041047038,-4.0
2496.0,92.282574546,6.65610868036,17.5647768329,-3.0
2524.0,92.320576149,6.48312062251,17.1186661248,-3.0
2552.0,92.3680781528,6.29091166935,16.7990644235,-3.0
2578.0,92.282574546,6.09870271619,16.54604641,-3.0
2606.0,92.3015753475,5.92571465834,16.1864944961,-3.0
2634.0,92.2635737445,5.75272660049,15.6671417315,-2.0
2661.0,92.320576149,5.57973854264,15.1078387543,-3.0
2689.0,92.282574546,5.39714003714,14.5285606707,-3.0
2717.0,92.3300765498,5.20493108397,13.6030474107,-3.0
2743.0,92.244572943,5.02233257847,12.7507762073,-4.0
2771.0,92.282574546,4.75324004404,11.6654620967,-3.0
2799.0,92.2920749468,4.51297885258,10.5401977735,-3.0
2826.0,92.2920749468,4.27271766113,9.48151713798,-4.0
2854.0,92.3015753475,3.93635199309,8.62924593457,-4.0
