----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,79.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.57953151917,1.65127545662,-4.0
35.0,92.320576149,-2.58914196682,1.7977595697,-3.0
55.0,92.3395769505,-2.57953151917,1.87100162625,-3.0
80.0,92.3395769505,-2.57953151917,1.94424368279,-3.0
107.0,92.3300765498,-2.57953151917,1.98419389545,-4.0
135.0,92.282574546,-2.56992107151,1.92426857646,-3.0
161.0,92.3110757483,-2.56031062385,1.89763510135,-4.0
189.0,92.3680781528,-2.53147928088,1.80441793848,-3.0
215.0,92.358577752,-2.52186883322,1.71785914438,-4.0
241.0,92.2920749468,-2.52186883322,1.66459219417,-4.0
269.0,92.3395769505,-2.52186883322,1.65793382539,-3.0
295.0,92.320576149,-2.54108972853,1.71785914438,-3.0
322.0,92.3490773513,-2.54108972853,1.80441793848,-4.0
349.0,92.3110757483,-2.55070017619,1.89097673258,-4.0
375.0,92.2635737445,-2.52186883322,2.00416900178,-2.0
403.0,92.2730741453,-2.5026479379,2.07741105832,-3.0
430.0,92.3490773513,-2.49303749024,2.13733637731,-4.0
456.0,92.3110757483,-2.49303749024,2.19060332753,-4.0
484.0,92.2920749468,-2.48342704258,2.25052864652,-4.0
510.0,92.3775785535,-2.48342704258,2.27716212162,-3.0
537.0,92.2635737445,-2.48342704258,2.29047885918,-4.0
564.0,92.3490773513,-2.48342704258,2.27050375285,-3.0
590.0,92.3490773513,-2.47381659493,2.27716212162,-3.0
617.0,92.2635737445,-2.47381659493,2.33708744061,-4.0
644.0,92.320576149,-2.47381659493,2.35706254694,-3.0
671.0,92.282574546,-2.51225838556,2.38369602205,-3.0
698.0,92.3110757483,-2.55070017619,2.44362134104,-4.0
725.0,92.320576149,-2.57953151917,2.57678871657,-4.0
752.0,92.3395769505,-2.60836286214,2.7698814111,-3.0
779.0,92.3775785535,-2.63719420512,3.05619126849,-3.0
805.0,92.2730741453,-2.66602554809,3.38245133855,-4.0
832.0,92.3110757483,-2.69485689106,3.81524530903,-3.0
860.0,92.3015753475,-2.7332986817,4.2813311234,-4.0
886.0,92.3395769505,-2.78135091999,4.86060920697,-3.0
913.0,92.2920749468,-2.81979271062,5.54642119097,-3.0
939.0,92.3680781528,-2.83901360594,6.33210870662,-5.0
966.0,92.282574546,-2.78135091999,7.0778460096,-4.0
994.0,92.3300765498,-2.60836286214,7.73036614972,-3.0
1021.0,92.3015753475,-2.45459569961,8.2497189143,-4.0
1049.0,92.2920749468,-2.42576435663,8.70248799111,-4.0
1077.0,92.3870789543,-2.32004943239,9.29508281224,-4.0
1103.0,92.2920749468,-2.18550316518,9.85438578948,-3.0
1131.0,92.3680781528,-2.09900913626,10.4536389794,-3.0
1159.0,92.2920749468,-2.01251510733,11.0196003254,-2.0
1186.0,92.3490773513,-1.90680018309,11.7853127347,-4.0
1213.0,92.2920749468,-1.76264346822,12.5044165626,-3.0
1241.0,92.3395769505,-1.628097201,13.3433710285,-4.0
1267.0,92.3680781528,-1.54160317208,14.1157418065,-3.0
1295.0,92.320576149,-1.40705690487,14.8614791095,-3.0
1322.0,92.358577752,-1.26290018999,15.6471666252,-4.0
1349.0,92.2730741453,-1.00341810322,16.2863700277,-4.0
1377.0,92.320576149,-0.734325568792,16.9988154868,-3.0
1404.0,92.2730741453,-0.551727063287,17.5780935704,-3.0
1432.0,92.3395769505,-0.378739005439,18.097446335,-4.0
1459.0,92.2920749468,-0.1576987093,18.5901656245,-3.0
1486.0,92.358577752,0.0248997962053,19.1561269705,-3.0
1513.0,92.244572943,0.15944606342,19.5689458346,-4.0
1541.0,92.3015753475,0.313213225951,20.0217149115,-3.0
1568.0,92.3490773513,0.495811731457,20.4411921444,-3.0
1596.0,92.3300765498,0.678410236963,20.840694271,-4.0
1624.0,92.2920749468,0.947502771392,21.1270041284,-3.0
1651.0,92.282574546,1.22620575348,21.2934633478,-3.0
1678.0,92.3395769505,1.46646694493,21.346730298,-4.0
1705.0,92.3395769505,1.81244306063,21.0670788094,-4.0
1732.0,92.3110757483,2.15841917633,20.4878007258,-3.0
1760.0,92.282574546,2.4179012631,19.8219638482,-3.0
1787.0,92.2730741453,2.53322663499,18.9164256945,-4.0
1815.0,92.2920749468,2.66777290221,17.8311115839,-3.0
1843.0,92.3110757483,2.67738334987,16.7724309484,-3.0
1870.0,92.2730741453,2.57166842563,15.9001846387,-4.0
1898.0,92.282574546,2.44673260607,15.0612301728,-4.0
1926.0,92.3775785535,2.32179678651,14.2489091821,-3.0
1952.0,92.3300765498,2.16802962398,13.4365881913,-4.0
1980.0,92.282574546,2.00465201379,12.610950463,-3.0
2008.0,92.320576149,1.82205350829,11.7653376284,-3.0
2035.0,92.2350725423,1.62023410747,11.0196003254,-3.0
2063.0,92.3300765498,1.41841470664,10.2538879161,-4.0
2090.0,92.3110757483,1.20698485816,9.61468451352,-3.0
2118.0,92.3490773513,0.976334114367,8.7624133101,-4.0
2145.0,92.3395769505,0.736072922912,7.9367755818,-4.0
2171.0,92.2730741453,0.476590836141,7.19103827881,-3.0
2199.0,92.358577752,0.245940092344,6.43864260704,-3.0
2226.0,92.320576149,-0.00393154676926,5.72619714794,-3.0
2253.0,92.3395769505,-0.234582290566,5.00043495128,-4.0
2279.0,92.2920749468,-0.474843482021,4.50771566181,-3.0
2307.0,92.3490773513,-0.705494225818,3.92177920946,-4.0
2333.0,92.2635737445,-0.897703178982,3.54891055797,-3.0
2360.0,92.3490773513,-1.13796437044,3.18270027525,-4.0
2386.0,92.3110757483,-1.32056287594,2.90304878663,-3.0
2413.0,92.3015753475,-1.51277182911,2.78985651743,-3.0
2441.0,92.3110757483,-1.7434225729,2.78985651743,-2.0
2467.0,92.3015753475,-1.90680018309,2.86309857397,-4.0
2495.0,92.3395769505,-2.01251510733,2.96297410562,-4.0
2522.0,92.3110757483,-2.09900913626,3.00292431828,-3.0
2548.0,92.282574546,-2.17589271752,3.00292431828,-4.0
2575.0,92.2920749468,-2.18550316518,2.98294921195,-4.0
2602.0,92.282574546,-2.17589271752,2.94299899929,-4.0
2629.0,92.3395769505,-2.15667182221,2.90304878663,-3.0
2656.0,92.3110757483,-2.17589271752,2.90304878663,-3.0
2683.0,92.3490773513,-2.2047240605,2.85644020519,-3.0
2709.0,92.3110757483,-2.19511361284,2.7965148862,-4.0
2737.0,92.358577752,-2.17589271752,2.84978183642,-4.0
2763.0,92.3775785535,-2.17589271752,2.92968226174,-4.0
2790.0,92.320576149,-2.2047240605,3.13609169381,-3.0
2816.0,92.3775785535,-2.23355540347,3.37579296977,-3.0
2843.0,92.3110757483,-2.2719971941,3.66210282717,-3.0
2870.0,92.3395769505,-2.30082853708,4.05494658499,-3.0
