----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.5,C
HUMIDITY,82.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.361265464242,0.985438578948,-4.0
37.0,92.282574546,0.380486359559,1.05868063549,-4.0
55.0,92.2920749468,0.399707254875,1.07865574182,-3.0
82.0,92.320576149,0.399707254875,1.10528921693,-4.0
108.0,92.3300765498,0.390096807217,1.16521453592,-3.0
135.0,92.2920749468,0.390096807217,1.23845659246,-3.0
161.0,92.3015753475,0.418928150191,1.44486602454,-5.0
187.0,92.3015753475,0.447759493166,1.57137503129,-3.0
214.0,92.3015753475,0.438149045508,1.73117588194,-4.0
240.0,92.3300765498,0.409317702533,1.99085226423,-5.0
267.0,92.3110757483,0.399707254875,2.31045396551,-4.0
294.0,92.3395769505,0.390096807217,2.67666424822,-3.0
319.0,92.3110757483,0.380486359559,3.00292431828,-4.0
346.0,92.3395769505,0.409317702533,3.31586765078,-4.0
373.0,92.3680781528,0.438149045508,3.72202814616,-4.0
398.0,92.358577752,0.447759493166,4.31462296728,-3.0
424.0,92.320576149,0.466980388482,4.89390105086,-3.0
450.0,92.3395769505,0.476590836141,5.60634650996,-3.0
477.0,92.3490773513,0.582305760381,6.1656494872,-3.0
503.0,92.358577752,0.659189341646,6.71829409566,-3.0
529.0,92.358577752,0.707241579937,7.37747260455,-3.0
556.0,92.320576149,0.716852027596,8.07660132611,-3.0
582.0,92.2540733438,0.74568337057,8.95550600463,-4.0
610.0,92.282574546,0.736072922912,9.9342862148,-3.0
637.0,92.358577752,0.784125161203,11.1128174883,-3.0
663.0,92.2920749468,0.918671428418,12.2713736554,-4.0
690.0,92.282574546,1.08204903861,13.5031718791,-4.0
718.0,92.2635737445,1.19737441051,14.7815786842,-3.0
744.0,92.3110757483,1.30308933475,16.0733022269,-4.0
772.0,92.3395769505,1.62984455512,17.4049759822,-4.0
799.0,92.2920749468,1.96621022316,18.5169235679,-4.0
825.0,92.3680781528,2.27374454822,19.6954548414,-3.0
852.0,92.3395769505,2.57166842563,20.6209681014,-3.0
878.0,92.3110757483,2.95608633196,21.3933388795,-3.0
905.0,92.3015753475,3.35011468594,22.0791508635,-4.0
933.0,92.282574546,3.57115498208,22.8781551167,-3.0
959.0,92.282574546,3.78258483056,23.7370846888,-4.0
986.0,92.2920749468,4.10934005094,24.7092065302,-4.0
1014.0,92.3300765498,4.56103109087,25.6480365277,-4.0
1040.0,92.244572943,4.90700720657,26.207339505,-4.0
1068.0,92.2920749468,5.23376242695,26.6467918442,-4.0
1094.0,92.2635737445,5.77194749581,26.9797102831,-3.0
1121.0,92.358577752,6.31974301232,27.0396356021,-4.0
1148.0,92.3490773513,6.82909673821,26.5003077312,-3.0
1174.0,92.3110757483,7.23273553985,25.9343463851,-3.0
1202.0,92.320576149,7.62676389384,25.0687584442,-3.0
1229.0,92.2920749468,7.87663553295,24.4095799353,-3.0
1255.0,92.244572943,8.03040269548,23.3309241935,-4.0
1283.0,92.358577752,8.18416985801,21.852766325,-4.0
1310.0,92.3680781528,8.27066388694,20.3146831376,-4.0
1336.0,92.358577752,8.25144299162,19.0962016515,-3.0
1362.0,92.2920749468,8.18416985801,17.9309871156,-3.0
1389.0,92.3300765498,7.95351911422,16.8256978987,-4.0
1416.0,92.3680781528,7.72286837042,15.9401348514,-4.0
1443.0,92.3015753475,7.43455494068,15.3608567678,-3.0
1470.0,92.3490773513,7.05013703435,14.6151194648,-4.0
1496.0,92.2540733438,6.73299226163,13.9692576935,-3.0
1524.0,92.3110757483,6.41584748891,13.2767873407,-3.0
1550.0,92.3490773513,6.0506504779,12.7441178386,-3.0
1577.0,92.3490773513,5.68545346688,12.3179822368,-4.0
1603.0,92.282574546,5.3586982465,11.6055367777,-3.0
1631.0,92.320576149,4.99350123549,11.0595505381,-2.0
1658.0,92.3110757483,4.67635646277,10.6001230925,-3.0
1684.0,92.3110757483,4.38804303303,9.59470940719,-3.0
1712.0,92.3110757483,4.04206691733,8.85563047298,-3.0
1739.0,92.3300765498,3.63842811569,8.04330948222,-3.0
1766.0,92.320576149,3.20595797107,7.21101338514,-3.0
1793.0,92.3775785535,2.81192961708,7.01792069061,-4.0
1819.0,92.2635737445,2.53322663499,6.87143657753,-4.0
1846.0,92.358577752,2.31218633886,6.75824430832,-3.0
1873.0,92.3110757483,2.03348335677,6.41200913194,-3.0
1899.0,92.3015753475,1.71633858405,6.11238253699,-4.0
1926.0,92.3490773513,1.37997291601,5.85936452347,-4.0
1952.0,92.3300765498,1.11088038158,5.69290530406,-4.0
1978.0,92.3110757483,0.870619190127,5.65961346017,-4.0
2005.0,92.320576149,0.74568337057,5.6529550914,-4.0
2031.0,92.3015753475,0.697631132279,5.97255679268,-3.0
2058.0,92.3300765498,0.774514713545,6.35208381295,-4.0
2085.0,92.3015753475,0.889840085443,6.33876707539,-4.0
2111.0,92.320576149,0.937892323734,6.23889154374,-4.0
2138.0,92.2920749468,0.918671428418,6.29881686273,-4.0
2165.0,92.3110757483,0.774514713545,6.4519593446,-3.0
2190.0,92.3015753475,0.620747551014,6.8780949463,-3.0
2218.0,92.2635737445,0.476590836141,7.82358331259,-3.0
2244.0,92.3015753475,0.217108749369,8.7624133101,-3.0
2272.0,92.3015753475,0.226719197027,9.9609196899,-3.0
2299.0,92.3300765498,0.284381882977,11.3658355018,-3.0
2325.0,92.358577752,0.313213225951,12.610950463,-3.0
2352.0,92.3490773513,0.313213225951,14.0358413812,-4.0
2379.0,92.2920749468,0.572695312723,15.5539494623,-3.0
2406.0,92.3015753475,1.00516545734,16.7924060548,-3.0
2433.0,92.3490773513,1.4280251543,18.1906634979,-4.0
2459.0,92.3775785535,1.69711768873,19.7620385292,-3.0
2486.0,92.2350725423,2.05270425208,20.8473526398,-4.0
2513.0,92.282574546,2.46595350139,22.1723680263,-4.0
2540.0,92.2635737445,2.89842364601,23.0379559673,-3.0
2567.0,92.3490773513,3.19634752341,23.8236434829,-3.0
2594.0,92.2730741453,3.36933558126,24.65593958,-2.0
2620.0,92.3395769505,3.72492214461,25.2618511387,-3.0
2647.0,92.3490773513,4.05167736499,26.3405068805,-4.0
2674.0,92.282574546,4.47453706195,26.9730519143,-3.0
2701.0,92.3870789543,4.89739675891,27.1794613464,-4.0
2727.0,92.244572943,5.41636093245,27.072927446,-3.0
2754.0,92.3680781528,5.94493555365,26.1340974484,-3.0
2781.0,92.2635737445,6.4638997272,25.341751564,-4.0
2808.0,92.2730741453,6.94442211011,24.1032949716,-3.0
2835.0,92.3680781528,7.14624151093,22.6451122095,-3.0
2861.0,92.2730741453,7.31922956878,21.5131895174,-3.0
2889.0,92.3015753475,7.41533404536,19.8685724296,-4.0
2915.0,92.3680781528,7.41533404536,18.5968239932,-3.0
