----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,79.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,0.399707254875,3.92843757824,-4.0
17.0,92.2730741453,0.399707254875,3.98170452845,-3.0
37.0,92.320576149,0.390096807217,4.14816374787,-4.0
65.0,92.358577752,0.399707254875,4.26135601707,-4.0
91.0,92.3490773513,0.380486359559,4.12153027276,-3.0
118.0,92.2920749468,0.380486359559,4.1947723293,-4.0
226.0,92.2920749468,0.380486359559,4.31462296728,-4.0
320.0,92.3395769505,0.3708759119,4.35457317994,-3.0
339.0,92.3110757483,0.361265464242,4.37454828627,-3.0
367.0,92.358577752,0.390096807217,4.34791481117,-4.0
393.0,92.3110757483,0.418928150191,4.32793970484,-4.0
420.0,92.3300765498,0.438149045508,4.26801438585,-4.0
446.0,92.320576149,0.3708759119,4.22806417319,-3.0
474.0,92.3300765498,0.3708759119,3.62215261451,-3.0
501.0,92.320576149,0.313213225951,3.85519552169,-2.0
528.0,92.3490773513,0.380486359559,3.97504615967,-3.0
554.0,92.3110757483,0.351655016584,4.13484701031,-4.0
582.0,92.282574546,0.332434121268,4.12818864154,-3.0
608.0,92.3395769505,0.236329644686,4.09489679765,-3.0
635.0,92.2920749468,0.15944606342,4.18145559175,-3.0
663.0,92.358577752,0.169056511078,3.94841268457,-3.0
688.0,92.3110757483,0.178666958736,3.91512084068,-3.0
716.0,92.282574546,0.130614720446,3.96172942212,-3.0
742.0,92.282574546,0.111393825129,3.84853715292,-3.0
770.0,92.3490773513,0.351655016584,3.5688856643,-3.0
797.0,92.358577752,0.524643074432,3.38910970733,-4.0
822.0,92.3680781528,0.466980388482,3.38245133855,-3.0
849.0,92.2730741453,0.42853859785,3.46235176387,-4.0
877.0,92.358577752,0.476590836141,3.61549424573,-3.0
903.0,92.3110757483,0.486201283799,3.58886077063,-3.0
930.0,92.3015753475,0.447759493166,3.58220240185,-4.0
956.0,92.2635737445,0.438149045508,3.6820779335,-3.0
984.0,92.3490773513,0.3708759119,4.01499637233,-3.0
1011.0,92.3015753475,0.322823673609,4.08823842888,-3.0
1037.0,92.3490773513,0.274771435318,4.24803927952,-4.0
1064.0,92.3490773513,0.207498301711,4.35457317994,-3.0
1091.0,92.3015753475,0.0825624821545,4.46110708037,-2.0
1117.0,92.320576149,-0.0423733374021,4.78736715043,-4.0
1145.0,92.2635737445,-0.148088261642,4.99377658251,-4.0
1171.0,92.3110757483,-0.273024081199,5.26011133357,-3.0
1199.0,92.3015753475,-0.407570348414,5.43322892177,-3.0
1226.0,92.3300765498,-0.580558406261,5.79278083571,-3.0
1252.0,92.320576149,-0.676662882843,6.55849324502,-4.0
1280.0,92.2730741453,-0.715104673476,7.30423054801,-4.0
1308.0,92.3490773513,-0.753546464109,7.98338416323,-3.0
1334.0,92.282574546,-0.74393601645,8.44281160882,-3.0
1362.0,92.320576149,-0.590168853919,9.2484742308,-4.0
1390.0,92.3110757483,-0.311465871832,10.0341617464,-3.0
1417.0,92.3490773513,-0.0135419944275,10.7865574182,-4.0
1444.0,92.282574546,0.322823673609,11.4324191895,-4.0
1472.0,92.3015753475,0.620747551014,12.0050389043,-4.0
1499.0,92.3015753475,1.02438635266,12.5377084065,-4.0
1527.0,92.3110757483,1.50490873557,12.970502377,-3.0
1554.0,92.3015753475,1.9565997755,13.3367126597,-4.0
1582.0,92.3490773513,2.44673260607,13.7095813112,-3.0
1609.0,92.3300765498,2.9464758843,14.0558164876,-3.0
1636.0,92.282574546,3.38855647657,14.3088345011,-4.0
1664.0,92.358577752,3.76336393524,14.6018027272,-3.0
1692.0,92.282574546,4.1862236322,14.848162372,-3.0
1718.0,92.282574546,4.81090272999,15.0479134353,-3.0
1746.0,92.3395769505,5.43558182777,15.1677640733,-4.0
1774.0,92.3300765498,6.01220868726,15.1011803855,-3.0
1801.0,92.2635737445,6.59844599441,14.908087691,-4.0
1829.0,92.3490773513,7.13663106327,14.6350945711,-4.0
1856.0,92.3015753475,7.55949076023,14.4020516639,-3.0
1883.0,92.3870789543,7.88624598061,14.2289340758,-4.0
1910.0,92.2920749468,8.0496235908,14.0558164876,-2.0
1937.0,92.2920749468,8.03040269548,13.8494070555,-3.0
1965.0,92.282574546,8.00157135251,13.6030474107,-4.0
1993.0,92.3110757483,8.02079224783,13.3633461348,-3.0
2020.0,92.282574546,8.08806538143,13.1835701778,-3.0
2048.0,92.3300765498,8.1649489627,12.7973847888,-4.0
2076.0,92.282574546,8.22261164865,12.2447401803,-3.0
2103.0,92.3490773513,8.20339075333,11.7453625221,-4.0
2130.0,92.3015753475,8.11689672441,11.2060346511,-3.0
2158.0,92.282574546,7.88624598061,10.7133153617,-3.0
2185.0,92.358577752,7.64598478916,9.98089479623,-3.0
2212.0,92.358577752,7.42494449302,9.41493345022,-3.0
2240.0,92.3490773513,7.11741016795,8.57597898436,-2.0
2266.0,92.3110757483,6.86753852884,7.95009231935,-4.0
2294.0,92.3490773513,6.52156241315,7.1644048037,-4.0
2320.0,92.2635737445,6.12753405916,6.4785928197,-4.0
2348.0,92.3300765498,5.68545346688,5.73285551672,-4.0
2375.0,92.3395769505,5.19532063632,5.11362722049,-3.0
2401.0,92.2920749468,4.66674601511,4.53434913691,-3.0
2429.0,92.358577752,4.15739228923,4.00833800356,-4.0
2455.0,92.320576149,3.62881766803,3.72868651494,-4.0
2482.0,92.3395769505,3.17712662809,3.44237665754,-3.0
2509.0,92.2730741453,2.76387737879,3.21599211913,-3.0
2535.0,92.3110757483,2.4179012631,3.00958268706,-3.0
2563.0,92.3110757483,2.06231469974,3.02289942461,-3.0
2590.0,92.282574546,1.62984455512,3.1693835377,-3.0
2616.0,92.3015753475,1.14932217221,3.13609169381,-3.0
2644.0,92.2730741453,0.688020684621,3.369134601,-4.0
2671.0,92.358577752,0.188277406395,3.58220240185,-2.0
2697.0,92.282574546,-0.282634528857,3.82856204659,-4.0
2725.0,92.3490773513,-0.74393601645,3.98836289723,-3.0
2750.0,92.320576149,-0.974586760247,4.12153027276,-3.0
2778.0,92.282574546,-1.08030168449,4.50105729303,-4.0
2805.0,92.3300765498,-1.12835392278,4.94050963229,-3.0
2832.0,92.3680781528,-1.27251063765,5.24013622724,-4.0
2859.0,92.3015753475,-1.38783600955,5.46652076565,-3.0
2886.0,92.3015753475,-1.48394048613,5.81941431081,-3.0
2912.0,92.2730741453,-1.58004496271,6.22557480619,-4.0
2940.0,92.3395769505,-1.628097201,6.77156104588,-3.0
2967.0,92.320576149,-1.4454986955,7.29757217923,-3.0
2994.0,92.3015753475,-1.24367929468,7.81692494381,-3.0
3022.0,92.282574546,-1.06108078917,8.32296097084,-3.0
3049.0,92.3110757483,-0.811209150058,8.82899699787,-3.0
