----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,79.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-2.88706584423,2.32377070306,-3.0
20.0,92.3395769505,-2.9158971872,2.39035439083,-3.0
38.0,92.2920749468,-2.92550763486,2.37703765327,-3.0
131.0,92.3110757483,-2.92550763486,2.52352176636,-4.0
310.0,92.3110757483,-2.95433897784,2.85644020519,-3.0
338.0,92.3395769505,-2.94472853018,2.90970715541,-3.0
358.0,92.3395769505,-2.94472853018,2.89639041785,-4.0
384.0,92.3490773513,-2.93511808252,2.8830736803,-3.0
411.0,92.282574546,-2.93511808252,2.84978183642,-3.0
438.0,92.396579355,-2.93511808252,2.80983162376,-4.0
464.0,92.282574546,-2.95433897784,2.84312346764,-3.0
491.0,92.3015753475,-2.97355987315,2.81648999253,-4.0
519.0,92.3015753475,-2.99278076847,2.76322304232,-3.0
545.0,92.282574546,-2.99278076847,2.74990630477,-3.0
572.0,92.3300765498,-3.01200166379,2.73658956721,-4.0
599.0,92.2635737445,-3.0312225591,2.76322304232,-4.0
626.0,92.3490773513,-3.04083300676,2.82980673009,-4.0
653.0,92.3490773513,-3.05044345442,2.94965736807,-4.0
679.0,92.3110757483,-3.07927479739,3.11611658748,-3.0
706.0,92.3015753475,-3.11771658803,3.34250112589,-3.0
734.0,92.320576149,-3.15615837866,3.995021266,-3.0
760.0,92.3300765498,-3.16576882632,4.57429934957,-4.0
788.0,92.3490773513,-3.17537927397,5.1668941707,-3.0
814.0,92.3490773513,-3.20421061695,5.74617225427,-3.0
840.0,92.282574546,-3.2618733029,6.31213360029,-3.0
868.0,92.3300765498,-3.30031509353,7.03123742817,-4.0
895.0,92.3015753475,-3.25226285524,7.61051551174,-3.0
923.0,92.3490773513,-3.21382106461,8.34293607717,-3.0
950.0,92.320576149,-3.18498972163,8.90223905441,-3.0
977.0,92.3015753475,-3.12732703568,9.59470940719,-3.0
1005.0,92.3870789543,-3.10810614037,10.5135642984,-3.0
1032.0,92.358577752,-3.02161211144,11.3658355018,-4.0
1059.0,92.3395769505,-2.97355987315,12.2713736554,-4.0
1086.0,92.2920749468,-2.90628673954,13.3034208158,-3.0
1114.0,92.3490773513,-2.79096136765,14.4686353517,-3.0
1140.0,92.358577752,-2.66602554809,15.9334764826,-3.0
1168.0,92.3300765498,-2.48342704258,17.3317339257,-3.0
1195.0,92.2730741453,-2.32004943239,18.4103896675,-4.0
1223.0,92.3300765498,-2.12784047923,19.5356539908,-3.0
1251.0,92.3015753475,-1.75303302056,20.4278754068,-4.0
1278.0,92.282574546,-1.64731809632,21.3999972482,-4.0
1305.0,92.3490773513,-1.39744645721,22.6917207909,-3.0
1333.0,92.2540733438,-1.08030168449,23.5107001504,-2.0
1360.0,92.2730741453,-0.820819597716,24.3696297226,-3.0
1388.0,92.358577752,-0.63822109221,25.2019258197,-3.0
1415.0,92.282574546,-0.388349453097,26.0209051792,-4.0
1442.0,92.2730741453,-0.119256918668,26.8398845388,-3.0
1470.0,92.282574546,0.0441206915217,27.638888792,-3.0
1498.0,92.244572943,0.197887854053,28.4578681515,-3.0
1525.0,92.282574546,0.3708759119,29.2368972984,-3.0
1553.0,92.320576149,0.553474417406,30.1091436081,-4.0
1580.0,92.358577752,0.774514713545,30.9014894925,-4.0
1607.0,92.2730741453,1.03399680032,31.4008671508,-4.0
1635.0,92.3300765498,1.32231023006,31.7204688521,-4.0
1662.0,92.244572943,1.76439082234,31.5273761576,-4.0
1690.0,92.3680781528,2.15841917633,30.8615392799,-3.0
1717.0,92.2540733438,2.51400573968,30.1490938208,-4.0
1744.0,92.3300765498,2.69660424518,29.1037299228,-3.0
1772.0,92.3490773513,2.78309827411,27.9584904933,-4.0
1799.0,92.282574546,2.81192961708,26.7999343261,-3.0
1826.0,92.3300765498,2.75426693113,25.4549438332,-4.0
1854.0,92.282574546,2.65816245455,24.269754191,-3.0
1882.0,92.2920749468,2.51400573968,22.9114469605,-4.0
1909.0,92.282574546,2.38906992012,21.972616963,-3.0
1937.0,92.3680781528,2.23530275759,20.8074024271,-3.0
1963.0,92.3490773513,2.05270425208,19.8352805857,-3.0
1991.0,92.3490773513,1.8893266419,18.903108957,-3.0
2018.0,92.3490773513,1.71633858405,17.917670378,-3.0
2045.0,92.3110757483,1.49529828791,16.9189150615,-3.0
2072.0,92.3870789543,1.19737441051,15.8935262699,-4.0
2100.0,92.320576149,0.937892323734,14.8281872657,-4.0
2127.0,92.2635737445,0.707241579937,13.9426242184,-3.0
2155.0,92.3395769505,0.476590836141,12.9039186892,-3.0
2182.0,92.3015753475,0.245940092344,11.8718715288,-4.0
2209.0,92.2730741453,0.0152893485471,10.8997496874,-3.0
2237.0,92.358577752,-0.244192738224,9.80111883926,-3.0
2263.0,92.3395769505,-0.542116615628,9.02874806117,-5.0
2291.0,92.2920749468,-0.840040493032,8.43615324005,-3.0
2319.0,92.3490773513,-1.13796437044,7.92345884424,-3.0
2345.0,92.358577752,-1.40705690487,7.55059019275,-3.0
2372.0,92.282574546,-1.66653899164,7.23764686024,-4.0
2400.0,92.2920749468,-1.90680018309,7.03123742817,-3.0
2427.0,92.3775785535,-2.12784047923,6.98462884673,-4.0
2455.0,92.3395769505,-2.31043898474,6.98462884673,-2.0
2482.0,92.3015753475,-2.44498525195,7.03123742817,-4.0
2509.0,92.3490773513,-2.54108972853,6.98462884673,-3.0
2536.0,92.282574546,-2.62758375746,6.85811983997,-3.0
2563.0,92.3775785535,-2.70446733872,6.81816962731,-3.0
2591.0,92.3015753475,-2.76213002467,6.91804515896,-4.0
2619.0,92.3300765498,-2.78135091999,7.00460395306,-3.0
2646.0,92.358577752,-2.81018226296,7.03123742817,-3.0
2673.0,92.282574546,-2.8486240536,6.89141168386,-3.0
2701.0,92.2920749468,-2.83901360594,6.72495246444,-4.0
2728.0,92.2635737445,-2.81979271062,6.65836877667,-3.0
2756.0,92.3395769505,-2.79096136765,6.60510182646,-4.0
2783.0,92.3110757483,-2.74290912936,6.49190955726,-3.0
2809.0,92.320576149,-2.7332986817,6.40535076316,-3.0
2836.0,92.3015753475,-2.77174047233,6.42532586949,-3.0
2864.0,92.3395769505,-2.83901360594,6.61176019524,-4.0
2890.0,92.3395769505,-2.9158971872,6.95799537162,-4.0
2917.0,92.320576149,-2.95433897784,7.33752239189,-4.0
2944.0,92.358577752,-2.98317032081,7.83690005014,-3.0
2971.0,92.244572943,-3.06966434973,8.3629111835,-4.0
2999.0,92.3110757483,-3.17537927397,9.20852401814,-4.0
3026.0,92.3300765498,-3.27148375056,10.2006209659,-3.0
3054.0,92.3110757483,-3.30031509353,11.1327925946,-4.0
3082.0,92.2920749468,-3.28109419821,12.164839755,-3.0
