----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.5,C
HUMIDITY,81.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.53147928088,0.679153615221,-3.0
38.0,92.3110757483,-2.54108972853,0.659178508891,-3.0
57.0,92.3300765498,-2.56031062385,0.732420565434,-3.0
84.0,92.3300765498,-2.54108972853,0.838954465861,-3.0
111.0,92.282574546,-2.52186883322,0.978780210171,-3.0
139.0,92.3490773513,-2.5026479379,1.09197247937,-4.0
164.0,92.320576149,-2.46420614727,1.18518964225,-3.0
192.0,92.2920749468,-2.41615390898,1.06533900427,-3.0
218.0,92.2920749468,-2.40654346132,0.992096947724,-4.0
246.0,92.3395769505,-2.387322566,0.878904678521,-3.0
273.0,92.3395769505,-2.32965988005,0.705787090327,-3.0
298.0,92.2730741453,-2.28160764176,0.825637728308,-2.0
326.0,92.2920749468,-2.21433450815,0.732420565434,-3.0
353.0,92.3300765498,-2.19511361284,0.759054040541,-4.0
380.0,92.3395769505,-2.13745092689,0.645861771337,-3.0
406.0,92.3015753475,-2.14706137455,0.672495246444,-3.0
432.0,92.3015753475,-2.07978824094,0.659178508891,-4.0
459.0,92.3490773513,-2.03173600265,0.612569927454,-4.0
486.0,92.3490773513,-2.01251510733,0.565961346017,-4.0
511.0,92.3110757483,-1.98368376436,0.492719289474,-3.0
538.0,92.358577752,-1.89718973543,0.432793970484,-3.0
564.0,92.3110757483,-1.89718973543,0.43945233926,-3.0
590.0,92.358577752,-1.91641063075,0.499377658251,-4.0
617.0,92.3395769505,-1.9740733167,0.559302977241,-3.0
642.0,92.3015753475,-1.98368376436,0.552644608464,-3.0
669.0,92.3015753475,-1.9740733167,0.479402551921,-4.0
696.0,92.3300765498,-1.9740733167,0.372868651494,-4.0
722.0,92.2635737445,-1.9740733167,0.27965148862,-3.0
749.0,92.3110757483,-1.94524197373,0.21972616963,-4.0
775.0,92.3300765498,-1.90680018309,0.15980085064,-3.0
802.0,92.3110757483,-1.92602107841,0.13982574431,-4.0
828.0,92.3110757483,-1.99329421202,0.126509006757,-4.0
854.0,92.3490773513,-2.07017779328,0.173117588194,-3.0
881.0,92.3395769505,-2.12784047923,0.226384538407,-3.0
907.0,92.3395769505,-2.14706137455,0.21972616963,-3.0
932.0,92.3110757483,-2.11823003157,0.25967638229,-4.0
959.0,92.3300765498,-2.07017779328,0.286309857397,-4.0
985.0,92.3490773513,-2.05095689797,0.386185389047,-4.0
1012.0,92.358577752,-2.04134645031,0.699128721551,-4.0
1039.0,92.3490773513,-2.05095689797,0.885563047298,-4.0
1064.0,92.320576149,-2.02212555499,1.01207205405,-3.0
1092.0,92.3300765498,-1.99329421202,1.09197247937,-4.0
1119.0,92.3680781528,-2.02212555499,1.16521453592,-3.0
1145.0,92.320576149,-2.01251510733,1.24511496124,-4.0
1173.0,92.3395769505,-1.9740733167,1.311698649,-4.0
1198.0,92.2920749468,-1.95485242138,1.15855616714,-4.0
1226.0,92.3680781528,-1.95485242138,0.818979359531,-4.0
1253.0,92.2920749468,-1.96446286904,0.772370778094,-4.0
1279.0,92.358577752,-1.82991660183,0.858929572191,-3.0
1306.0,92.3110757483,-1.73381212524,1.01207205405,-4.0
1333.0,92.3110757483,-1.6761494393,0.892221416074,-3.0
1360.0,92.2920749468,-1.68575988695,0.825637728308,-3.0
1387.0,92.3015753475,-1.66653899164,0.772370778094,-3.0
1414.0,92.3775785535,-1.5608240674,0.779029146871,-3.0
1441.0,92.2920749468,-1.39744645721,0.978780210171,-3.0
1468.0,92.3015753475,-1.31095242828,0.952146735064,-3.0
1494.0,92.3300765498,-1.24367929468,1.03870552916,-3.0
1522.0,92.282574546,-0.984197207905,0.898879784851,-4.0
1549.0,92.3490773513,-0.676662882843,1.42489091821,-4.0
1575.0,92.3110757483,-0.561337510945,1.81773467603,-3.0
1603.0,92.3490773513,-0.609389749236,1.83770978236,-4.0
1628.0,92.3110757483,-0.753546464109,2.26384538407,-4.0
1656.0,92.3680781528,-0.753546464109,2.43696297226,-3.0
1683.0,92.320576149,-0.849650940691,2.78319814865,-3.0
1709.0,92.3110757483,-0.868871836007,2.96297410562,-3.0
1737.0,92.3395769505,-0.849650940691,3.35581786344,-3.0
1763.0,92.3110757483,-0.840040493032,3.51561871408,-4.0
1790.0,92.3300765498,-0.695883778159,3.82856204659,-4.0
1817.0,92.3300765498,-0.513285272654,3.82856204659,-4.0
1845.0,92.3490773513,-0.388349453097,3.81524530903,-3.0
1871.0,92.358577752,-0.0423733374021,3.63546935206,-3.0
1897.0,92.3015753475,0.255550540002,3.60217750818,-3.0
1924.0,92.3395769505,0.563084865064,3.09614148115,-3.0
1951.0,92.2920749468,0.591916208039,2.87641531152,-4.0
1978.0,92.3015753475,0.582305760381,2.61673892923,-3.0
2005.0,92.3395769505,0.582305760381,2.29047885918,-3.0
2031.0,92.2920749468,0.505422179115,2.0840694271,-4.0
2059.0,92.3110757483,0.390096807217,2.04411921444,-4.0
2085.0,92.358577752,0.293992330635,2.04411921444,-3.0
2112.0,92.3490773513,0.274771435318,2.07075268955,-3.0
2138.0,92.3110757483,0.169056511078,1.53142481863,-3.0
2165.0,92.3110757483,0.149835615762,1.21848148613,-3.0
2193.0,92.3110757483,0.0345102438635,0.978780210171,-4.0
2219.0,92.3110757483,0.0921729298127,0.559302977241,-4.0
2246.0,92.3395769505,-0.0135419944275,0.432793970484,-3.0
2273.0,92.3110757483,-0.176919604617,1.25843169879,-3.0
2299.0,92.3110757483,-0.494064377337,1.21182311735,-3.0
2326.0,92.3110757483,-0.580558406261,1.92426857646,-4.0
2353.0,92.2730741453,-0.561337510945,2.1706282212,-3.0
2380.0,92.358577752,-0.513285272654,1.997510633,-3.0
2407.0,92.3015753475,-0.791988254741,1.99085226423,-4.0
2434.0,92.3015753475,-0.878482283665,1.84436815114,-3.0
2461.0,92.3300765498,-0.897703178982,2.06409432077,-3.0
2488.0,92.3395769505,-0.974586760247,1.87765999502,-4.0
2514.0,92.3395769505,-1.08991213215,2.16396985242,-3.0
2541.0,92.2920749468,-1.11874347512,1.98419389545,-3.0
2568.0,92.3300765498,-1.15718526575,2.04411921444,-4.0
2595.0,92.3110757483,-1.16679571341,2.18394495875,-4.0
2622.0,92.3015753475,-1.08030168449,2.1706282212,-4.0
2649.0,92.3490773513,-0.945755417273,2.21057843386,-4.0
2676.0,92.3395769505,-0.820819597716,2.21057843386,-4.0
2703.0,92.3110757483,-0.63822109221,2.05077758322,-3.0
2729.0,92.3110757483,-0.522895720312,1.81773467603,-5.0
2756.0,92.3680781528,-0.436401691388,1.58469176885,-3.0
2783.0,92.358577752,-0.32107631949,1.53142481863,-4.0
2809.0,92.2920749468,-0.244192738224,1.66459219417,-3.0
