----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,81.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-5.48188671194,0.765712409317,-4.0
19.0,92.320576149,-5.4914971596,0.725762196657,-4.0
38.0,92.3395769505,-5.51071805492,0.705787090327,-4.0
65.0,92.320576149,-5.54915984555,0.632545033784,-3.0
91.0,92.358577752,-5.57799118852,0.632545033784,-4.0
118.0,92.3110757483,-5.6068225315,0.632545033784,-3.0
143.0,92.3110757483,-5.62604342681,0.639203402561,-2.0
170.0,92.3680781528,-5.65487476979,0.619228296231,-3.0
228.0,92.3015753475,-5.65487476979,0.545986239687,-4.0
410.0,92.282574546,-5.70292700808,0.35955191394,-3.0
477.0,92.3015753475,-5.74136879871,0.33957680761,-5.0
497.0,92.2635737445,-5.74136879871,0.332918438834,-4.0
523.0,92.3395769505,-5.73175835105,0.33957680761,-3.0
549.0,92.3110757483,-5.7221479034,0.346235176387,-4.0
576.0,92.3490773513,-5.74136879871,0.29962659495,-4.0
601.0,92.320576149,-5.75097924637,0.33957680761,-4.0
628.0,92.3015753475,-5.76058969403,0.352893545164,-3.0
654.0,92.3110757483,-5.7221479034,0.346235176387,-3.0
681.0,92.2730741453,-5.69331656042,0.332918438834,-3.0
708.0,92.3110757483,-5.69331656042,0.312943332504,-3.0
734.0,92.320576149,-5.70292700808,0.27965148862,-3.0
761.0,92.2920749468,-5.75097924637,0.25967638229,-3.0
788.0,92.320576149,-5.77981058935,0.253018013514,-3.0
814.0,92.2920749468,-5.80864193232,0.21972616963,-3.0
841.0,92.2920749468,-5.84708372295,0.193092694524,-4.0
866.0,92.320576149,-5.88552551359,0.15980085064,-3.0
893.0,92.3110757483,-5.89513596124,0.146484113087,-3.0
920.0,92.3110757483,-5.91435685656,0.146484113087,-2.0
946.0,92.320576149,-5.92396730422,0.106533900427,-4.0
973.0,92.358577752,-5.94318819954,0.106533900427,-4.0
998.0,92.3300765498,-5.98162999017,0.106533900427,-3.0
1025.0,92.358577752,-6.0200717808,0.106533900427,-4.0
1052.0,92.3490773513,-6.01046133314,0.11985063798,-3.0
1077.0,92.3300765498,-6.01046133314,0.113192269203,-3.0
1104.0,92.3490773513,-6.01046133314,0.106533900427,-3.0
1130.0,92.3015753475,-6.01046133314,0.106533900427,-3.0
1156.0,92.3015753475,-5.99124043783,0.11985063798,-3.0
1183.0,92.320576149,-5.97201954251,0.126509006757,-3.0
1209.0,92.3490773513,-5.96240909485,0.146484113087,-3.0
1235.0,92.3395769505,-6.00085088548,0.186434325747,-4.0
1262.0,92.2920749468,-6.03929267612,0.21972616963,-4.0
1288.0,92.3395769505,-6.07773446675,0.312943332504,-5.0
1314.0,92.358577752,-6.08734491441,0.406160495377,-3.0
1340.0,92.3015753475,-6.08734491441,0.479402551921,-4.0
1366.0,92.320576149,-6.11617625738,0.612569927454,-3.0
1393.0,92.3490773513,-6.17383894333,0.739078934211,-4.0
1419.0,92.3015753475,-6.26033297226,0.932171628734,-3.0
1447.0,92.3110757483,-6.3179956582,1.21182311735,-3.0
1474.0,92.3490773513,-6.3660478965,1.54474155619,-4.0
1500.0,92.3395769505,-6.42371058245,1.81107630726,-2.0
1527.0,92.282574546,-6.41410013479,2.14399474609,-4.0
1553.0,92.358577752,-6.38526879181,2.45693807859,-4.0
1580.0,92.320576149,-6.35643744884,2.84312346764,-4.0
1608.0,92.320576149,-6.32760610586,3.24928396302,-3.0
1634.0,92.3015753475,-6.27955386757,3.60883587696,-4.0
1661.0,92.358577752,-6.20267028631,4.04828821622,-4.0
1688.0,92.3300765498,-6.02968222846,4.42781523649,-4.0
1715.0,92.2920749468,-5.85669417061,4.74741693777,-4.0
1742.0,92.3680781528,-5.68370611276,5.15357743315,-4.0
1769.0,92.3110757483,-5.61643297916,5.59302977241,-3.0
1795.0,92.3015753475,-5.58760163618,6.052457218,-4.0
1823.0,92.320576149,-5.38578223536,6.52520140114,-4.0
1849.0,92.320576149,-5.12630014859,6.90472842141,-4.0
1877.0,92.3015753475,-4.85720761416,7.43739792354,-3.0
1905.0,92.282574546,-4.71305089929,7.90348373791,-3.0
1932.0,92.3110757483,-4.5496732891,8.34293607717,-3.0
1960.0,92.282574546,-4.29019120233,8.72912146622,-4.0
1988.0,92.3395769505,-3.94421508663,9.22849912447,-4.0
2014.0,92.3110757483,-3.59823897094,9.60136777596,-4.0
2042.0,92.3490773513,-3.36758822714,10.2006209659,-3.0
2069.0,92.2920749468,-3.10810614037,10.6467316739,-4.0
2096.0,92.2920749468,-2.79096136765,11.1394509634,-3.0
2124.0,92.2635737445,-2.46420614727,11.6055367777,-3.0
2152.0,92.3395769505,-2.18550316518,12.0982560672,-4.0
2179.0,92.3015753475,-1.95485242138,12.4844414563,-3.0
2207.0,92.3110757483,-1.79147481119,12.9571856394,-3.0
2233.0,92.320576149,-1.61848675335,13.3700045036,-4.0
2261.0,92.3395769505,-1.30134198063,13.8427486867,-4.0
2289.0,92.3395769505,-0.936144969614,14.2156173382,-4.0
2315.0,92.2920749468,-0.513285272654,14.2688842884,-3.0
2343.0,92.282574546,0.0345102438635,14.1224001753,-3.0
2371.0,92.2635737445,0.563084865064,13.7561898926,-4.0
2398.0,92.3395769505,1.1301012769,13.3766628723,-4.0
2425.0,92.320576149,1.62023410747,13.0836946462,-3.0
2453.0,92.3395769505,1.91815798487,12.7174843634,-3.0
2480.0,92.2920749468,2.05270425208,12.2713736554,-3.0
2508.0,92.3395769505,2.16802962398,11.6521453592,-4.0
2534.0,92.3110757483,2.27374454822,11.2925934452,-4.0
2562.0,92.3395769505,2.34101768183,10.7466072056,-4.0
2589.0,92.3490773513,2.31218633886,10.2805213912,-3.0
2616.0,92.3300765498,2.20647141462,9.7611686266,-3.0
2644.0,92.320576149,2.09114604272,9.24181586202,-3.0
2672.0,92.2920749468,1.98543111848,8.78238841643,-3.0
2698.0,92.3110757483,1.82205350829,8.29632749574,-3.0
2726.0,92.3395769505,1.60101321215,7.94343395057,-3.0
2754.0,92.282574546,1.29347888709,7.58388203663,-3.0
2781.0,92.3300765498,0.995555009683,7.12445459104,-3.0
2809.0,92.3490773513,0.659189341646,6.73826920199,-3.0
2836.0,92.2730741453,0.303602778293,6.40535076316,-4.0
2862.0,92.3015753475,-0.0423733374021,5.97921516145,-4.0
2890.0,92.2920749468,-0.436401691388,5.65961346017,-3.0
2916.0,92.3110757483,-0.791988254741,5.33335339012,-3.0
2944.0,92.3015753475,-1.0995225798,4.91387615719,-4.0
2971.0,92.3300765498,-1.39744645721,4.4810821867,-4.0
2997.0,92.3110757483,-1.73381212524,4.18145559175,-3.0
3025.0,92.282574546,-2.05095689797,3.78861183393,-3.0
