----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:58:6,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,82.9,%
LATITUDE,39.6699,angular degrees
LONGITUDE,-75.7516,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-2.22394495581,2.30379559673,-3.0
36.0,92.320576149,-2.23355540347,2.25052864652,-4.0
54.0,92.2730741453,-2.21433450815,2.18394495875,-3.0
81.0,92.3300765498,-2.19511361284,2.11736127098,-4.0
107.0,92.320576149,-2.2047240605,2.05077758322,-4.0
134.0,92.3015753475,-2.25277629879,2.05077758322,-4.0
159.0,92.3110757483,-2.2719971941,2.03080247689,-5.0
186.0,92.3015753475,-2.2719971941,2.03080247689,-4.0
213.0,92.3110757483,-2.2719971941,2.13067800854,-3.0
239.0,92.3110757483,-2.30082853708,2.09072779588,-3.0
266.0,92.3015753475,-2.32965988005,2.18394495875,-3.0
293.0,92.3395769505,-2.33927032771,2.15065311487,-4.0
318.0,92.3395769505,-2.36810167069,2.11736127098,-4.0
345.0,92.358577752,-2.40654346132,2.03746084566,-4.0
370.0,92.3110757483,-2.43537480429,2.01082737056,-3.0
397.0,92.3300765498,-2.47381659493,2.03080247689,-3.0
424.0,92.2635737445,-2.5026479379,2.05743595199,-3.0
450.0,92.3490773513,-2.51225838556,2.10404453343,-3.0
476.0,92.3110757483,-2.53147928088,2.15731148364,-4.0
502.0,92.358577752,-2.56992107151,2.15065311487,-3.0
528.0,92.3015753475,-2.55070017619,2.13733637731,-3.0
555.0,92.358577752,-2.5026479379,2.09072779588,-4.0
581.0,92.3300765498,-2.44498525195,1.95090205157,-4.0
608.0,92.3015753475,-2.36810167069,1.85768488869,-3.0
635.0,92.3490773513,-2.29121808942,1.65793382539,-3.0
660.0,92.3015753475,-2.19511361284,1.50479134353,-3.0
687.0,92.2730741453,-2.13745092689,1.41823254943,-3.0
713.0,92.320576149,-2.10861958391,1.47815786842,-4.0
740.0,92.320576149,-2.12784047923,1.75115098827,-4.0
767.0,92.320576149,-2.16628226986,1.997510633,-4.0
792.0,92.3110757483,-2.2047240605,2.41698786593,-3.0
819.0,92.3680781528,-2.18550316518,2.683322617,-3.0
846.0,92.358577752,-2.10861958391,2.7965148862,-3.0
871.0,92.3490773513,-2.03173600265,2.77653977987,-3.0
897.0,92.3110757483,-2.02212555499,2.70995609211,-4.0
923.0,92.3015753475,-2.07017779328,2.62339729801,-4.0
950.0,92.3490773513,-2.13745092689,2.55681361024,-3.0
977.0,92.320576149,-2.23355540347,2.44362134104,-4.0
1003.0,92.3395769505,-2.42576435663,2.21723680263,-4.0
1029.0,92.3110757483,-2.62758375746,2.26384538407,-3.0
1055.0,92.2920749468,-2.77174047233,2.41698786593,-3.0
1082.0,92.2920749468,-2.88706584423,1.98419389545,-4.0
1109.0,92.282574546,-2.94472853018,1.75780935704,-3.0
1135.0,92.3395769505,-2.93511808252,1.57803340007,-3.0
1161.0,92.396579355,-2.85823450125,1.5114497123,-3.0
1187.0,92.358577752,-2.74290912936,1.47149949964,-4.0
1213.0,92.3395769505,-2.58914196682,1.4848162372,-3.0
1239.0,92.282574546,-2.46420614727,1.41157418065,-4.0
1265.0,92.3110757483,-2.46420614727,1.66459219417,-4.0
1292.0,92.358577752,-2.47381659493,1.92426857646,-3.0
1318.0,92.320576149,-2.42576435663,2.07741105832,-3.0
1344.0,92.3300765498,-2.33927032771,2.03080247689,-3.0
1371.0,92.3680781528,-2.25277629879,2.00416900178,-4.0
1396.0,92.3015753475,-2.18550316518,2.26384538407,-4.0
1423.0,92.3015753475,-2.06056734562,2.65668914189,-3.0
1450.0,92.3490773513,-1.90680018309,2.78319814865,-3.0
1476.0,92.3395769505,-1.77225391588,2.76322304232,-3.0
1502.0,92.3110757483,-1.70498078227,2.683322617,-4.0
1529.0,92.3395769505,-1.66653899164,2.74324793599,-4.0
1554.0,92.3490773513,-1.64731809632,2.90304878663,-3.0
1581.0,92.3300765498,-1.628097201,3.02955779339,-3.0
1607.0,92.3490773513,-1.60887630569,3.08948311238,-4.0
1633.0,92.358577752,-1.63770764866,3.1960170128,-3.0
1659.0,92.3015753475,-1.76264346822,3.27591743812,-4.0
1685.0,92.358577752,-1.81069570651,3.33584275711,-3.0
1712.0,92.3395769505,-1.84913749714,3.4823268702,-3.0
1737.0,92.2730741453,-2.00290465967,3.64878608962,-4.0
1764.0,92.3110757483,-2.12784047923,3.92177920946,-4.0
1791.0,92.3300765498,-2.17589271752,4.18811396053,-3.0
1817.0,92.3015753475,-2.22394495581,4.50771566181,-3.0
1844.0,92.3300765498,-2.28160764176,4.84063410064,-3.0
1871.0,92.3110757483,-2.32004943239,5.2800864399,-4.0
1897.0,92.3300765498,-2.37771211834,5.81275594204,-3.0
1923.0,92.320576149,-2.46420614727,6.49190955726,-3.0
1949.0,92.3015753475,-2.56992107151,7.31754728556,-3.0
1977.0,92.3300765498,-2.7332986817,8.24306054552,-4.0
2004.0,92.282574546,-2.86784494891,9.19520728059,-3.0
2031.0,92.2920749468,-2.90628673954,10.2072793346,-4.0
2058.0,92.358577752,-2.79096136765,11.3658355018,-3.0
2085.0,92.2635737445,-2.6179733098,12.3312989744,-4.0
2111.0,92.3395769505,-2.29121808942,13.3167375533,-3.0
2138.0,92.3110757483,-1.81069570651,14.1423752817,-4.0
2165.0,92.3015753475,-1.30134198063,14.9014293222,-3.0
2192.0,92.3395769505,-0.715104673476,15.6338498876,-4.0
2219.0,92.282574546,-0.0712046803766,15.980085064,-4.0
2245.0,92.3300765498,0.543863969748,16.3795871906,-4.0
2273.0,92.3490773513,1.12049082924,16.5859966227,-4.0
2300.0,92.358577752,1.71633858405,16.7724309484,-3.0
2325.0,92.2540733438,2.31218633886,16.9921571181,-3.0
2353.0,92.3300765498,2.73504603582,17.2718086067,-3.0
2379.0,92.2920749468,3.10024304683,17.5448017265,-3.0
2407.0,92.3395769505,3.54232363911,17.8044781088,-4.0
2434.0,92.3300765498,4.03245646967,18.0774712287,-4.0
2460.0,92.3300765498,4.61869377682,18.1706883915,-3.0
2487.0,92.2730741453,5.18571018866,18.2505888169,-3.0
2515.0,92.3490773513,5.78155794347,18.2572471856,-4.0
2541.0,92.320576149,6.37740569827,18.3105141359,-3.0
2568.0,92.358577752,6.92520121479,18.2905390295,-3.0
2595.0,92.3110757483,7.51143852194,17.977595697,-4.0
2621.0,92.2635737445,8.04001314314,17.8044781088,-4.0
2649.0,92.2635737445,8.4628728401,17.351709032,-4.0
2675.0,92.3015753475,8.67430268858,17.0520824371,-4.0
2703.0,92.3015753475,8.79923850814,16.6326052041,-3.0
2730.0,92.3110757483,8.75118626985,16.1864944961,-3.0
2756.0,92.3015753475,8.63586089795,15.7603588944,-2.0
2784.0,92.2635737445,8.4628728401,15.474049037,-3.0
2811.0,92.3395769505,8.3475474682,15.0612301728,-3.0
