----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.9,C
HUMIDITY,79.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-0.936144969614,4.64754140612,-3.0
33.0,92.358577752,-0.955365864931,4.43447360526,-3.0
53.0,92.3300765498,-0.974586760247,4.34791481117,-3.0
79.0,92.3015753475,-1.00341810322,4.21474743563,-4.0
106.0,92.3110757483,-1.02263899854,4.14150537909,-3.0
134.0,92.4060797558,-1.01302855088,4.04828821622,-3.0
160.0,92.2920749468,-1.00341810322,4.11487190398,-4.0
187.0,92.320576149,-1.00341810322,4.18145559175,-3.0
214.0,92.3300765498,-1.00341810322,4.14150537909,-4.0
241.0,92.3395769505,-1.00341810322,4.14816374787,-4.0
268.0,92.3110757483,-0.993807655564,4.24803927952,-3.0
294.0,92.3110757483,-0.993807655564,4.36123154872,-3.0
322.0,92.282574546,-1.00341810322,4.42115686771,-2.0
349.0,92.3110757483,-1.00341810322,4.42781523649,-3.0
376.0,92.3395769505,-0.984197207905,4.25469764829,-3.0
402.0,92.282574546,-0.964976312589,4.07492169132,-4.0
430.0,92.244572943,-0.974586760247,3.9683877909,-4.0
456.0,92.3300765498,-0.984197207905,3.83522041536,-3.0
484.0,92.3395769505,-1.00341810322,3.60217750818,-4.0
510.0,92.3300765498,-1.01302855088,3.28923417568,-4.0
537.0,92.320576149,-1.06108078917,2.39035439083,-3.0
564.0,92.3300765498,-1.14757481809,2.19060332753,-3.0
591.0,92.282574546,-1.15718526575,2.38369602205,-4.0
618.0,92.3490773513,-1.24367929468,2.65668914189,-4.0
645.0,92.3300765498,-1.2148479517,3.18935864403,-3.0
671.0,92.320576149,-1.12835392278,3.41574318243,-3.0
699.0,92.3110757483,-1.0322494462,3.60883587696,-4.0
725.0,92.3110757483,-0.916924074298,3.4823268702,-3.0
753.0,92.358577752,-0.820819597716,3.38245133855,-3.0
780.0,92.320576149,-0.772767359425,3.369134601,-3.0
806.0,92.320576149,-0.8015987024,3.3957680761,-4.0
833.0,92.3015753475,-0.859261388349,2.92302389296,-3.0
861.0,92.2730741453,-0.926534521956,2.61008056046,-4.0
887.0,92.358577752,-0.984197207905,2.76322304232,-3.0
914.0,92.3015753475,-1.00341810322,3.18935864403,-3.0
942.0,92.358577752,-1.00341810322,3.72202814616,-4.0
967.0,92.3015753475,-0.936144969614,3.94841268457,-3.0
995.0,92.3300765498,-0.868871836007,4.05494658499,-3.0
1021.0,92.282574546,-0.782377807083,3.8818289968,-4.0
1049.0,92.282574546,-0.772767359425,3.63546935206,-4.0
1076.0,92.3300765498,-0.820819597716,3.32252601956,-4.0
1102.0,92.320576149,-0.897703178982,3.18935864403,-3.0
1130.0,92.320576149,-0.993807655564,3.06950800605,-4.0
1157.0,92.3300765498,-1.11874347512,3.04953289972,-3.0
1184.0,92.3110757483,-1.20523750404,3.22930885669,-4.0
1211.0,92.3110757483,-1.26290018999,3.51561871408,-4.0
1237.0,92.2920749468,-1.30134198063,3.91512084068,-4.0
1265.0,92.3775785535,-1.26290018999,4.26135601707,-4.0
1292.0,92.2635737445,-1.23406884702,4.44779034282,-3.0
1318.0,92.2920749468,-1.22445839936,4.43447360526,-4.0
1346.0,92.2920749468,-1.26290018999,4.60093282468,-3.0
1373.0,92.3300765498,-1.28212108531,4.9671431074,-3.0
1399.0,92.320576149,-1.33978377126,4.97380147618,-4.0
1427.0,92.244572943,-1.4454986955,5.13360232682,-4.0
1454.0,92.282574546,-1.55121361974,6.01916537411,-3.0
1481.0,92.358577752,-1.58004496271,6.94467863407,-2.0
1508.0,92.358577752,-1.61848675335,8.07660132611,-3.0
1534.0,92.282574546,-1.61848675335,9.14859869915,-3.0
1562.0,92.2540733438,-1.59926585803,10.0741119591,-3.0
1590.0,92.358577752,-1.48394048613,11.1261342258,-3.0
1617.0,92.3110757483,-1.35900466658,12.0649642233,-3.0
1645.0,92.3110757483,-1.26290018999,12.8906019516,-3.0
1673.0,92.2920749468,-1.14757481809,13.6962645736,-4.0
1699.0,92.3015753475,-0.945755417273,14.5818276209,-3.0
1727.0,92.3300765498,-0.772767359425,15.5139992496,-3.0
1755.0,92.3395769505,-0.599779301577,16.486121091,-4.0
1782.0,92.358577752,-0.436401691388,17.3983176134,-4.0
1809.0,92.3110757483,-0.273024081199,18.2971973983,-3.0
1836.0,92.2540733438,-0.0135419944275,19.2093939207,-3.0
1864.0,92.3775785535,0.130614720446,20.274732925,-4.0
1891.0,92.320576149,0.226719197027,21.3800221419,-4.0
1918.0,92.2920749468,0.515032626773,22.392094196,-3.0
1946.0,92.3395769505,0.812956504178,23.4241413563,-4.0
1974.0,92.3490773513,1.09165948627,24.1232700779,-3.0
2000.0,92.2730741453,1.33192067772,24.8623490121,-4.0
2028.0,92.2540733438,1.53374007854,25.847787591,-3.0
2056.0,92.2350725423,1.69711768873,26.7599841135,-4.0
2083.0,92.3300765498,2.01426246145,27.4457960974,-4.0
2111.0,92.282574546,2.35062812949,27.3059703531,-4.0
2139.0,92.2920749468,2.69660424518,26.9730519143,-3.0
2165.0,92.3490773513,3.10985349449,26.1740476611,-3.0
2193.0,92.2540733438,3.49427140081,25.3817017767,-3.0
2220.0,92.2920749468,3.75375348759,24.3429962475,-3.0
2248.0,92.3395769505,3.84985796417,22.9780306483,-3.0
2275.0,92.2920749468,3.91713109778,21.7395740558,-4.0
2302.0,92.2635737445,3.92674154543,20.5277509385,-3.0
2330.0,92.3870789543,3.92674154543,19.2759776085,-4.0
2357.0,92.320576149,3.78258483056,18.3571227173,-4.0
2384.0,92.3490773513,3.67686990632,17.5714352016,-3.0
2412.0,92.2540733438,3.54232363911,16.7324807358,-3.0
2440.0,92.3680781528,3.29245199999,15.8469176885,-3.0
2466.0,92.3110757483,3.05219080854,15.1411305982,-4.0
2494.0,92.2635737445,2.81192961708,14.3288096074,-4.0
2522.0,92.2635737445,2.57166842563,13.4499049289,-4.0
2549.0,92.358577752,2.32179678651,12.4711247187,-3.0
2576.0,92.2920749468,2.03348335677,11.6388286216,-4.0
2603.0,92.320576149,1.73555947936,10.7133153617,-4.0
2631.0,92.2920749468,1.4280251543,9.89433600214,-4.0
2659.0,92.358577752,1.14932217221,9.00877295484,-3.0
2685.0,92.244572943,0.889840085443,8.12320990754,-3.0
2713.0,92.320576149,0.611137103355,7.41742281721,-4.0
2741.0,92.3110757483,0.332434121268,6.6517104079,-4.0
2767.0,92.3015753475,0.0825624821545,6.10572416821,-3.0
2795.0,92.358577752,-0.148088261642,5.49981260953,-3.0
2822.0,92.2920749468,-0.378739005439,5.12694395804,-3.0
2848.0,92.3490773513,-0.580558406261,4.87392594453,-3.0
2875.0,92.3110757483,-0.830430045374,4.8539508382,-4.0
