----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,81.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.964976312589,0.845612834638,-3.0
18.0,92.3490773513,-0.945755417273,0.952146735064,-4.0
37.0,92.3490773513,-0.926534521956,0.852271203414,-3.0
64.0,92.3395769505,-0.945755417273,0.605911558677,-4.0
89.0,92.358577752,-0.984197207905,0.446110708037,-4.0
115.0,92.3680781528,-1.00341810322,0.406160495377,-4.0
142.0,92.3300765498,-1.01302855088,0.446110708037,-4.0
199.0,92.2730741453,-1.00341810322,0.499377658251,-3.0
378.0,92.3015753475,-1.0322494462,0.625886665007,-4.0
451.0,92.282574546,-1.04185989385,0.632545033784,-3.0
470.0,92.2635737445,-1.02263899854,0.645861771337,-4.0
497.0,92.3300765498,-1.02263899854,0.659178508891,-3.0
523.0,92.3680781528,-1.0322494462,0.672495246444,-4.0
549.0,92.2730741453,-1.05147034151,0.685811983997,-3.0
577.0,92.3490773513,-1.0995225798,0.665836877667,-3.0
603.0,92.3015753475,-1.12835392278,0.699128721551,-4.0
630.0,92.3395769505,-1.12835392278,0.772370778094,-4.0
657.0,92.3110757483,-1.10913302746,0.845612834638,-3.0
683.0,92.3110757483,-1.07069123683,0.925513259958,-3.0
711.0,92.3110757483,-1.00341810322,0.952146735064,-4.0
737.0,92.3015753475,-0.945755417273,0.992096947724,-3.0
765.0,92.3680781528,-0.888092731323,1.01207205405,-3.0
792.0,92.3015753475,-0.849650940691,0.998755316501,-4.0
818.0,92.3490773513,-0.8015987024,0.945488366288,-4.0
845.0,92.3110757483,-0.753546464109,0.925513259958,-4.0
872.0,92.3490773513,-0.705494225818,0.832296097084,-4.0
898.0,92.3490773513,-0.686273330501,0.838954465861,-3.0
925.0,92.282574546,-0.686273330501,0.872246309744,-3.0
953.0,92.320576149,-0.667052435185,0.858929572191,-4.0
979.0,92.2730741453,-0.676662882843,0.818979359531,-4.0
1006.0,92.3395769505,-0.705494225818,0.852271203414,-3.0
1032.0,92.3110757483,-0.724715121134,0.945488366288,-4.0
1060.0,92.3300765498,-0.715104673476,1.07865574182,-3.0
1087.0,92.3395769505,-0.74393601645,1.13192269203,-4.0
1113.0,92.3395769505,-0.782377807083,1.17187290469,-4.0
1140.0,92.2635737445,-0.791988254741,1.22513985491,-3.0
1167.0,92.3015753475,-0.820819597716,1.33167375533,-4.0
1194.0,92.3300765498,-0.820819597716,1.41157418065,-3.0
1221.0,92.358577752,-0.8015987024,1.38494070555,-3.0
1247.0,92.3015753475,-0.782377807083,1.37828233677,-3.0
1274.0,92.3395769505,-0.772767359425,1.29172354267,-3.0
1301.0,92.3395769505,-0.695883778159,1.20516474858,-4.0
1327.0,92.3015753475,-0.686273330501,1.15189779836,-4.0
1355.0,92.3490773513,-0.724715121134,1.16521453592,-3.0
1381.0,92.282574546,-0.791988254741,1.21848148613,-4.0
1408.0,92.3680781528,-0.90731362664,1.29172354267,-3.0
1435.0,92.2920749468,-1.00341810322,1.53808318741,-3.0
1461.0,92.320576149,-1.16679571341,1.91095183891,-3.0
1489.0,92.3490773513,-1.26290018999,2.32377070306,-3.0
1515.0,92.282574546,-1.29173153297,2.82314836131,-3.0
1542.0,92.3775785535,-1.39744645721,3.54891055797,-4.0
1569.0,92.282574546,-1.55121361974,4.29464786095,-4.0
1596.0,92.3110757483,-1.63770764866,5.0803353766,-3.0
1623.0,92.3110757483,-1.64731809632,5.9658984239,-3.0
1650.0,92.2920749468,-1.59926585803,6.85811983997,-4.0
1678.0,92.358577752,-1.51277182911,7.97672579446,-4.0
1704.0,92.3490773513,-1.40705690487,8.76907167888,-3.0
1732.0,92.3015753475,-1.23406884702,9.68126820128,-4.0
1759.0,92.2920749468,-1.01302855088,10.5202226671,-2.0
1787.0,92.3395769505,-0.74393601645,11.5722449339,-3.0
1814.0,92.2635737445,-0.474843482021,12.3779075558,-2.0
1841.0,92.3490773513,-0.253803185882,13.2767873407,-3.0
1868.0,92.358577752,0.0729520344963,14.0824499627,-3.0
1896.0,92.3395769505,0.313213225951,14.96801301,-3.0
1922.0,92.282574546,0.63996844633,15.6871168378,-4.0
1950.0,92.3490773513,1.00516545734,16.5593631476,-3.0
1977.0,92.2920749468,1.43763560196,17.3051004506,-4.0
2004.0,92.3680781528,1.93737888019,18.0508377536,-3.0
2032.0,92.2635737445,2.37945947246,18.723333,-3.0
2059.0,92.3490773513,2.78309827411,19.4424368279,-3.0
2086.0,92.2920749468,3.11946394214,20.1149320743,-3.0
2114.0,92.2920749468,3.41738781955,20.7940856896,-3.0
2141.0,92.358577752,3.75375348759,21.4798976735,-3.0
2168.0,92.358577752,4.02284602202,22.1723680263,-3.0
2196.0,92.3490773513,4.21505497518,23.0113224922,-3.0
2222.0,92.282574546,4.42648482366,23.7237679513,-3.0
2250.0,92.358577752,4.62830422448,24.5893558923,-3.0
2277.0,92.2920749468,4.97428034018,25.075416813,-3.0
2304.0,92.358577752,5.24337287461,25.3950185142,-3.0
2332.0,92.358577752,5.44519227543,25.3683850391,-3.0
2358.0,92.3015753475,5.85844152473,25.1153670256,-4.0
2386.0,92.2920749468,6.31013256467,24.4961387294,-4.0
2414.0,92.2920749468,6.81948629055,23.6638426323,-3.0
2441.0,92.2920749468,7.20390419688,22.4520195149,-4.0
2469.0,92.2255721415,7.43455494068,20.8873028524,-4.0
2497.0,92.358577752,7.50182807428,19.1361518642,-4.0
2523.0,92.282574546,7.48260717897,17.6779691021,-3.0
2551.0,92.3490773513,7.34806091175,16.4195374033,-3.0
2578.0,92.2730741453,7.16546240625,15.5206576184,-3.0
2605.0,92.3110757483,6.98286390074,14.6350945711,-4.0
2633.0,92.3490773513,6.74260270929,14.0691332251,-3.0
2661.0,92.3490773513,6.38701614593,13.5564388293,-3.0
2687.0,92.358577752,5.89688331536,13.2301787593,-3.0
2714.0,92.282574546,5.42597138011,12.8639684765,-3.0
2741.0,92.282574546,5.11843705505,12.3379573432,-2.0
2769.0,92.358577752,4.88778631125,11.658803728,-4.0
2797.0,92.320576149,4.63791467214,10.8131908933,-5.0
2824.0,92.3680781528,4.35921169005,9.89433600214,-4.0
2851.0,92.3775785535,3.93635199309,9.02874806117,-3.0
2878.0,92.3490773513,3.51349229613,8.04330948222,-4.0
2905.0,92.3300765498,3.11946394214,7.33086402312,-4.0
2933.0,92.2635737445,2.67738334987,6.70497735811,-4.0
2961.0,92.3395769505,2.23530275759,6.04579884922,-4.0
2987.0,92.3300765498,1.79322216531,5.59968814118,-3.0
3014.0,92.3110757483,1.39919381133,5.18021090825,-4.0
3040.0,92.282574546,1.08204903861,4.80734225676,-4.0
3068.0,92.2730741453,0.803346056519,4.53434913691,-4.0
