----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:53:42,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.0,C
HUMIDITY,86.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.43588824784,2.96297410562,-4.0
34.0,92.3015753475,-1.45510914316,3.11611658748,-3.0
54.0,92.3110757483,-1.47433003847,3.24928396302,-3.0
80.0,92.320576149,-1.48394048613,3.40242644488,-4.0
105.0,92.320576149,-1.48394048613,3.4823268702,-3.0
132.0,92.3110757483,-1.45510914316,3.58220240185,-2.0
158.0,92.3015753475,-1.4454986955,3.64878608962,-4.0
185.0,92.3110757483,-1.4454986955,3.7952702027,-3.0
212.0,92.358577752,-1.46471959082,4.06160495377,-4.0
237.0,92.2920749468,-1.49355093379,4.32793970484,-3.0
264.0,92.2920749468,-1.50316138145,4.77405041288,-4.0
290.0,92.3395769505,-1.54160317208,5.33335339012,-3.0
317.0,92.358577752,-1.58965541037,6.03248211167,-4.0
343.0,92.320576149,-1.64731809632,6.78487778343,-3.0
369.0,92.3110757483,-1.68575988695,7.71039104339,-3.0
397.0,92.2730741453,-1.66653899164,8.68917125356,-4.0
424.0,92.358577752,-1.64731809632,9.62134288229,-2.0
450.0,92.320576149,-1.628097201,10.5734896174,-3.0
478.0,92.3015753475,-1.5608240674,11.6188535153,-3.0
504.0,92.3015753475,-1.47433003847,12.6908508883,-4.0
531.0,92.358577752,-1.38783600955,14.1157418065,-4.0
558.0,92.3110757483,-1.29173153297,15.5606078311,-3.0
585.0,92.3300765498,-1.13796437044,17.0587408058,-3.0
612.0,92.2920749468,-0.974586760247,18.4636566177,-3.0
639.0,92.3015753475,-0.820819597716,19.6887964726,-3.0
666.0,92.358577752,-0.647831539868,21.1736127098,-4.0
693.0,92.320576149,-0.542116615628,22.4253860398,-3.0
720.0,92.2730741453,-0.446012139046,23.7637181639,-4.0
747.0,92.358577752,-0.244192738224,25.6879867404,-3.0
773.0,92.2540733438,-0.0135419944275,27.1861197152,-3.0
800.0,92.3490773513,0.217108749369,28.7574947465,-3.0
827.0,92.3490773513,0.476590836141,30.2423109837,-3.0
854.0,92.3490773513,0.774514713545,31.6472267955,-3.0
880.0,92.3490773513,1.10126993392,32.7458576437,-3.0
906.0,92.244572943,1.45685649728,33.6447374285,-4.0
934.0,92.3300765498,1.80283261297,34.4237665754,-4.0
960.0,92.3490773513,2.14880872867,34.7700017518,-3.0
987.0,92.282574546,2.59088932094,34.5968841636,-3.0
1014.0,92.358577752,3.16751618044,33.6513957973,-4.0
1040.0,92.3015753475,3.72492214461,32.3396971483,-4.0
1068.0,92.3300765498,4.10934005094,30.4753538908,-3.0
1094.0,92.3680781528,4.32076989942,28.4911599954,-4.0
1121.0,92.2730741453,4.35921169005,26.4403824122,-3.0
1149.0,92.3680781528,4.3015490041,24.089978234,-4.0
1175.0,92.3300765498,4.16700273689,22.0858092322,-4.0
1202.0,92.3395769505,3.94596244075,20.4345337756,-3.0
1228.0,92.2540733438,3.73453259227,19.1960771832,-4.0
1255.0,92.2730741453,3.4750505055,18.0441793848,-3.0
1283.0,92.358577752,3.13868483746,17.0387656995,-3.0
1308.0,92.3015753475,2.80231916942,16.3729288218,-4.0
1336.0,92.3110757483,2.43712215841,15.7537005256,-3.0
1363.0,92.3015753475,2.09114604272,15.1411305982,-3.0
1390.0,92.3395769505,1.75478037468,14.3953932952,-3.0
1417.0,92.282574546,1.38958336367,13.7495315238,-3.0
1444.0,92.3395769505,1.03399680032,13.1236448588,-3.0
1470.0,92.3870789543,0.716852027596,12.4111993997,-3.0
1497.0,92.2730741453,0.409317702533,11.805287841,-3.0
1523.0,92.3490773513,0.0921729298127,11.2925934452,-3.0
1550.0,92.282574546,-0.167309156959,10.8930913186,-3.0
1578.0,92.3110757483,-0.417180796072,10.4802724545,-4.0
1604.0,92.3680781528,-0.609389749236,10.1739874908,-4.0
1631.0,92.2635737445,-0.724715121134,10.0874286967,-3.0
1658.0,92.3110757483,-0.859261388349,9.91431110847,-3.0
1685.0,92.3110757483,-0.868871836007,9.8477274207,-4.0
1712.0,92.3680781528,-0.8015987024,9.83441068315,-3.0
1738.0,92.3395769505,-0.753546464109,9.74785188905,-4.0
1765.0,92.3300765498,-0.74393601645,9.68126820128,-4.0
1792.0,92.2540733438,-0.8015987024,9.89433600214,-3.0
1819.0,92.3015753475,-0.926534521956,10.3937136604,-3.0
1846.0,92.3110757483,-1.0322494462,11.2260097575,-4.0
1873.0,92.3015753475,-1.0995225798,12.2713736554,-3.0
1900.0,92.358577752,-1.18601660873,13.802798474,-3.0
1927.0,92.2635737445,-1.26290018999,15.2543228674,-4.0
1953.0,92.2920749468,-1.28212108531,17.0187905932,-3.0
1981.0,92.3775785535,-1.26290018999,19.0495930701,-4.0
2007.0,92.2920749468,-1.20523750404,20.6209681014,-3.0
2034.0,92.3490773513,-1.0322494462,22.3787774584,-3.0
2061.0,92.2350725423,-0.897703178982,23.9767859648,-3.0
2088.0,92.358577752,-0.772767359425,25.7212785843,-3.0
2114.0,92.282574546,-0.494064377337,27.219411559,-3.0
2142.0,92.282574546,-0.234582290566,28.4845016266,-3.0
2168.0,92.358577752,-0.00393154676926,30.0691933955,-3.0
2195.0,92.244572943,0.178666958736,31.633910058,-3.0
2222.0,92.282574546,0.418928150191,33.005534026,-3.0
2249.0,92.2635737445,0.678410236963,34.5303004758,-3.0
2276.0,92.3490773513,0.822566951836,36.5278111088,-3.0
2303.0,92.3680781528,1.05321769563,38.2057200406,-3.0
2329.0,92.244572943,1.33192067772,39.6306109588,-4.0
2356.0,92.2540733438,1.61062365981,40.9756014517,-3.0
2384.0,92.2635737445,1.94698932784,42.1408159876,-3.0
2410.0,92.3395769505,2.37945947246,42.9797704534,-3.0
2437.0,92.320576149,2.8311505124,43.319347261,-3.0
2463.0,92.3395769505,3.30206244765,43.2327884669,-3.0
2490.0,92.3775785535,3.86907885948,42.6002434332,-3.0
2517.0,92.320576149,4.46492661429,41.6947052795,-4.0
2544.0,92.3300765498,5.09921615973,40.010137979,-3.0
2571.0,92.2730741453,5.3586982465,38.0658942962,-4.0
2598.0,92.3395769505,5.41636093245,35.8553158624,-3.0
2624.0,92.358577752,5.39714003714,33.9377056547,-3.0
2651.0,92.2920749468,5.28181466524,32.199871404,-3.0
2678.0,92.3395769505,5.15687884568,30.1024852393,-4.0
2704.0,92.3110757483,5.08960571208,28.3313591447,-3.0
2732.0,92.3110757483,5.11843705505,26.147414186,-4.0
2758.0,92.3395769505,4.99350123549,23.7703765327,-4.0
2785.0,92.2920749468,4.79168183467,21.7595491622,-3.0
2813.0,92.320576149,4.52258930024,19.2493441334,-3.0
2839.0,92.282574546,4.15739228923,17.1519579687,-4.0
2866.0,92.2920749468,3.68648035398,14.9413795349,-4.0
