----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:8,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,82.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,0.226719197027,2.63671403556,-3.0
36.0,92.3300765498,0.245940092344,2.35706254694,-4.0
54.0,92.3395769505,0.178666958736,1.99085226423,-4.0
80.0,92.3110757483,0.149835615762,1.83105141359,-3.0
106.0,92.3300765498,0.140225168104,1.54474155619,-4.0
133.0,92.3110757483,0.169056511078,1.10528921693,-4.0
160.0,92.3110757483,0.197887854053,0.725762196657,-3.0
186.0,92.3110757483,0.236329644686,0.43945233926,-3.0
212.0,92.3015753475,0.255550540002,0.253018013514,-3.0
239.0,92.2730741453,0.303602778293,1.24511496124,-4.0
265.0,92.3300765498,0.390096807217,1.7977595697,-3.0
292.0,92.3300765498,0.524643074432,2.4835715537,-4.0
317.0,92.3110757483,0.620747551014,2.7965148862,-3.0
344.0,92.320576149,0.812956504178,2.3703792845,-3.0
371.0,92.3395769505,0.841787847152,2.09738616465,-3.0
397.0,92.3300765498,0.841787847152,1.59135013763,-4.0
424.0,92.3110757483,0.793735608861,1.56471666252,-4.0
449.0,92.320576149,0.678410236963,1.5980085064,-4.0
476.0,92.320576149,0.582305760381,1.75780935704,-3.0
503.0,92.2540733438,0.53425352209,1.997510633,-4.0
529.0,92.320576149,0.476590836141,2.01082737056,-3.0
556.0,92.3490773513,0.390096807217,2.24387027774,-3.0
582.0,92.3490773513,0.351655016584,2.55681361024,-3.0
608.0,92.2635737445,0.380486359559,2.90304878663,-3.0
635.0,92.320576149,0.399707254875,3.14275006259,-4.0
661.0,92.3300765498,0.399707254875,3.2825758069,-2.0
688.0,92.3015753475,0.486201283799,3.60883587696,-4.0
714.0,92.3110757483,0.572695312723,3.75531999004,-3.0
740.0,92.320576149,0.591916208039,3.7686367276,-4.0
767.0,92.358577752,0.601526655697,3.80192857148,-4.0
794.0,92.3015753475,0.582305760381,4.04828821622,-3.0
820.0,92.3015753475,0.611137103355,4.28798949218,-3.0
846.0,92.3015753475,0.591916208039,4.40784013016,-4.0
872.0,92.3490773513,0.591916208039,4.76073367532,-3.0
899.0,92.3490773513,0.620747551014,4.90721778841,-3.0
925.0,92.3490773513,0.688020684621,5.1668941707,-3.0
950.0,92.2920749468,0.755293818228,5.42657055299,-2.0
977.0,92.2730741453,0.793735608861,5.55307955975,-3.0
1003.0,92.3300765498,0.889840085443,5.60634650996,-3.0
1030.0,92.320576149,0.918671428418,5.69956367283,-5.0
1057.0,92.3015753475,0.966723666709,5.8793396298,-4.0
1083.0,92.3680781528,1.00516545734,6.06577395555,-4.0
1109.0,92.3395769505,1.00516545734,6.22557480619,-4.0
1136.0,92.3490773513,0.995555009683,6.43864260704,-4.0
1161.0,92.2920749468,1.00516545734,6.66502714545,-3.0
1189.0,92.358577752,1.03399680032,6.85811983997,-4.0
1214.0,92.2730741453,1.05321769563,6.8780949463,-2.0
1242.0,92.2920749468,1.00516545734,6.86477820875,-3.0
1269.0,92.3300765498,0.966723666709,6.92470352774,-4.0
1296.0,92.3395769505,0.966723666709,7.07118764083,-3.0
1323.0,92.3775785535,0.995555009683,7.15108806615,-3.0
1349.0,92.3015753475,0.976334114367,7.18437991003,-3.0
1376.0,92.3395769505,0.928281876076,7.26428033535,-3.0
1403.0,92.3110757483,0.832177399494,7.4773481362,-4.0
1429.0,92.2920749468,0.755293818228,7.95675068813,-3.0
1457.0,92.3490773513,0.63996844633,8.77573004766,-3.0
1483.0,92.3015753475,0.466980388482,9.70124330761,-3.0
1510.0,92.3395769505,0.284381882977,11.0329170629,-3.0
1537.0,92.2730741453,0.101783377471,12.2314234427,-5.0
1564.0,92.3490773513,-0.0231524420857,13.7894817365,-3.0
1590.0,92.3395769505,-0.0808151280348,15.2476644986,-4.0
1617.0,92.2635737445,-0.0712046803766,16.7324807358,-3.0
1643.0,92.2920749468,-0.0423733374021,18.3504643485,-4.0
1671.0,92.2635737445,0.0441206915217,20.0483483866,-3.0
1698.0,92.2920749468,0.245940092344,21.646356893,-4.0
1725.0,92.2920749468,0.457369940824,23.224390293,-3.0
1752.0,92.3395769505,0.707241579937,24.6692563176,-3.0
1779.0,92.2730741453,0.985944562025,25.9476631227,-4.0
1805.0,92.3490773513,1.27425799177,27.2127531903,-3.0
1832.0,92.3490773513,1.5433505262,28.5044767329,-4.0
1858.0,92.282574546,1.81244306063,29.6830080064,-3.0
1886.0,92.2730741453,2.13919828101,31.0945821871,-3.0
1913.0,92.358577752,2.44673260607,32.6659572184,-3.0
1939.0,92.2635737445,2.74465648348,34.0841897678,-3.0
1966.0,92.3395769505,3.10024304683,35.8486574936,-4.0
1993.0,92.2540733438,3.44621916252,37.060480611,-3.0
2020.0,92.320576149,3.80180572588,38.5186633731,-5.0
2047.0,92.3110757483,4.20544452752,39.5973191149,-5.0
2074.0,92.2160717408,4.70518780575,40.4229568432,-3.0
2101.0,92.3395769505,5.16648929334,41.2419362027,-2.0
2128.0,92.3680781528,5.61818033328,41.7812640736,-3.0
2154.0,92.358577752,6.09870271619,42.187424569,-3.0
2180.0,92.2350725423,6.5311728608,42.2606666255,-4.0
2208.0,92.3110757483,6.94442211011,41.9210898179,-3.0
2234.0,92.3395769505,7.32884001644,41.3617868407,-3.0
2261.0,92.2730741453,7.62676389384,40.6160495377,-4.0
2289.0,92.3680781528,7.80936239935,39.5107603208,-4.0
2314.0,92.2730741453,7.85741463764,38.3255706785,-3.0
2342.0,92.3395769505,7.87663553295,36.6809535907,-4.0
2368.0,92.2160717408,7.88624598061,35.2826961476,-3.0
2395.0,92.3395769505,7.85741463764,33.4183528901,-3.0
2422.0,92.3015753475,7.82858329466,31.4940843137,-3.0
2448.0,92.2635737445,7.72286837042,29.6164243186,-3.0
2476.0,92.3300765498,7.57871165555,27.7520810612,-3.0
2503.0,92.2635737445,7.35767135941,26.2805815615,-4.0
2530.0,92.3395769505,7.03091613903,24.7424983741,-4.0
2557.0,92.2920749468,6.68494002334,23.5772838382,-4.0
2583.0,92.282574546,6.37740569827,22.392094196,-3.0
2610.0,92.2920749468,6.06987137321,21.3533886668,-3.0
2638.0,92.2540733438,5.67584301923,20.1815157621,-4.0
2664.0,92.358577752,5.34908779885,18.9164256945,-4.0
2691.0,92.3300765498,5.07999526442,17.8044781088,-3.0
2719.0,92.3395769505,4.7628504917,16.6392635729,-3.0
2744.0,92.282574546,4.44570571898,15.4673906682,-3.0
2772.0,92.358577752,4.20544452752,13.9892327998,-3.0
2799.0,92.3490773513,3.89791020246,12.670875782,-3.0
2825.0,92.3015753475,3.59998632505,11.3858106081,-3.0
2852.0,92.3775785535,3.33089379063,10.0940870654,-3.0
2878.0,92.3015753475,3.04258036088,8.95550600463,-3.0
