----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,81.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.10810614037,2.64337240434,-3.0
36.0,92.3110757483,-3.06966434973,2.59010545413,-4.0
55.0,92.3300765498,-3.0312225591,2.56347197902,-3.0
82.0,92.320576149,-3.00239121613,2.4835715537,-3.0
109.0,92.3015753475,-2.97355987315,2.45027970982,-4.0
136.0,92.358577752,-2.95433897784,2.36372091572,-4.0
163.0,92.3110757483,-2.92550763486,2.23721190896,-4.0
190.0,92.358577752,-2.92550763486,2.17728658997,-3.0
216.0,92.2730741453,-2.90628673954,2.18394495875,-4.0
243.0,92.2920749468,-2.95433897784,2.17728658997,-3.0
270.0,92.3395769505,-3.0312225591,2.21057843386,-4.0
297.0,92.3300765498,-3.11771658803,2.31045396551,-3.0
324.0,92.358577752,-3.20421061695,2.47691318492,-4.0
350.0,92.3300765498,-3.29070464587,2.65003077312,-3.0
378.0,92.3490773513,-3.39641957011,2.91636552418,-4.0
404.0,92.3395769505,-3.48291359904,3.20933375036,-3.0
431.0,92.3300765498,-3.54057628499,3.51561871408,-4.0
457.0,92.3490773513,-3.58862852328,3.90846247191,-3.0
484.0,92.3110757483,-3.58862852328,4.29464786095,-4.0
511.0,92.3110757483,-3.5597971803,4.75407530655,-4.0
538.0,92.2540733438,-3.50213449435,5.27342807113,-3.0
565.0,92.3300765498,-3.42525091309,5.69956367283,-4.0
593.0,92.3680781528,-3.32914643651,6.19894133108,-3.0
619.0,92.320576149,-3.21382106461,6.77156104588,-3.0
646.0,92.2920749468,-3.07927479739,7.4773481362,-3.0
673.0,92.358577752,-2.87745539657,8.18979359531,-3.0
701.0,92.3395769505,-2.67563599575,8.81568026032,-4.0
728.0,92.3015753475,-2.44498525195,9.34834976245,-3.0
755.0,92.320576149,-2.18550316518,9.9609196899,-3.0
783.0,92.2635737445,-1.84913749714,10.6001230925,-3.0
811.0,92.2730741453,-1.50316138145,11.2459848638,-3.0
838.0,92.2920749468,-1.20523750404,11.8585547913,-4.0
866.0,92.3300765498,-0.811209150058,12.3312989744,-4.0
894.0,92.3110757483,-0.417180796072,12.6575590445,-2.0
921.0,92.3015753475,-0.0615942327184,13.1502783339,-2.0
948.0,92.320576149,0.322823673609,13.596389042,-4.0
976.0,92.2635737445,0.755293818228,13.922649112,-4.0
1003.0,92.358577752,1.19737441051,14.1490336504,-4.0
1031.0,92.3395769505,1.56257142152,14.4220267703,-4.0
1057.0,92.3015753475,1.93737888019,14.4087100327,-4.0
1085.0,92.2730741453,2.4179012631,14.3621014513,-3.0
1113.0,92.3300765498,2.85037140772,14.342126345,-3.0
1140.0,92.2635737445,3.20595797107,14.0092079061,-3.0
1168.0,92.2920749468,3.5903758774,13.5764139356,-4.0
1196.0,92.2540733438,4.04206691733,13.1436199652,-4.0
1223.0,92.3490773513,4.37843258537,12.670875782,-3.0
1250.0,92.2920749468,4.55142064322,12.1448646487,-3.0
1278.0,92.3015753475,4.60908332917,11.6255118841,-2.0
1305.0,92.2635737445,4.60908332917,11.2326681262,-4.0
1333.0,92.320576149,4.58025198619,10.6800235178,-4.0
1361.0,92.3015753475,4.49375795727,10.28717976,-4.0
1388.0,92.3395769505,4.43609527132,9.78114373293,-3.0
1415.0,92.2920749468,4.33038034708,9.3350330249,-3.0
1443.0,92.2635737445,4.17661318455,8.90223905441,-3.0
1470.0,92.2540733438,3.99401467904,8.43615324005,-4.0
1498.0,92.3300765498,3.61920722037,8.03665111345,-3.0
1525.0,92.3015753475,3.31167289531,7.79029146871,-3.0
1553.0,92.2920749468,2.98491767493,7.47068976743,-4.0
1580.0,92.3395769505,2.66777290221,7.0778460096,-4.0
1607.0,92.2635737445,2.35062812949,6.77156104588,-3.0
1635.0,92.320576149,2.05270425208,6.41866750071,-3.0
1662.0,92.2920749468,1.77400127,6.03914048044,-2.0
1689.0,92.2920749468,1.53374007854,5.61966324751,-4.0
1716.0,92.3015753475,1.27425799177,5.14026069559,-4.0
1743.0,92.3110757483,1.03399680032,4.49439892425,-3.0
1770.0,92.3300765498,0.755293818228,3.91512084068,-4.0
1797.0,92.320576149,0.476590836141,3.35581786344,-3.0
1824.0,92.358577752,0.188277406395,2.84312346764,-4.0
1850.0,92.3015753475,-0.090425575693,2.36372091572,-3.0
1878.0,92.3775785535,-0.446012139046,1.82439304481,-3.0
1904.0,92.282574546,-0.820819597716,1.38494070555,-3.0
1931.0,92.3300765498,-1.19562705639,0.932171628734,-4.0
1959.0,92.3300765498,-1.55121361974,0.679153615221,-4.0
1985.0,92.3395769505,-1.88757928778,0.512694395804,-3.0
2011.0,92.3015753475,-2.23355540347,0.432793970484,-3.0
2037.0,92.3015753475,-2.53147928088,0.21972616963,-3.0
2064.0,92.3395769505,-2.83901360594,0.0865587940968,-4.0
2091.0,92.3110757483,-3.19460016929,0.11985063798,-4.0
2116.0,92.3015753475,-3.58862852328,0.0865587940968,-3.0
2143.0,92.3395769505,-3.96343598195,0.106533900427,-3.0
2170.0,92.3015753475,-4.24213896403,0.0932171628734,-3.0
2196.0,92.3300765498,-4.49201060315,0.106533900427,-3.0
2223.0,92.3300765498,-4.68421955631,0.446110708037,-3.0
2249.0,92.282574546,-4.76110313758,0.945488366288,-3.0
2276.0,92.3490773513,-4.78993448055,1.49813297475,-3.0
2303.0,92.320576149,-4.79954492821,2.07741105832,-3.0
2329.0,92.3110757483,-4.80915537587,2.61673892923,-3.0
2357.0,92.3015753475,-4.79954492821,3.30255091323,-3.0
2384.0,92.3395769505,-4.78993448055,3.91512084068,-3.0
2410.0,92.3680781528,-4.71305089929,4.68749161878,-3.0
2437.0,92.282574546,-4.59772552739,5.28674480868,-4.0
2463.0,92.3015753475,-4.46317926017,5.91928984246,-4.0
2491.0,92.3110757483,-4.25174941169,6.47193445093,-4.0
2518.0,92.3300765498,-3.98265687726,7.09782111593,-4.0
2545.0,92.2920749468,-3.68473299986,7.57722366785,-4.0
2573.0,92.2920749468,-3.34836733182,8.01001763834,-3.0
2601.0,92.3490773513,-3.02161211144,8.43615324005,-4.0
2627.0,92.3015753475,-2.7332986817,8.89558068564,-4.0
2655.0,92.3110757483,-2.49303749024,9.48817550676,-3.0
2683.0,92.2920749468,-2.2719971941,10.0541368528,-4.0
2710.0,92.358577752,-2.01251510733,10.6001230925,-3.0
2737.0,92.3015753475,-1.80108525885,11.1461093322,-3.0
2764.0,92.282574546,-1.628097201,11.6854372031,-4.0
2792.0,92.320576149,-1.32056287594,12.2913487617,-4.0
2820.0,92.2920749468,-0.984197207905,12.9904774833,-4.0
2847.0,92.2920749468,-0.63822109221,13.6429976234,-4.0
2875.0,92.2920749468,-0.330686767148,14.1290585441,-4.0
