----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,80.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,-0.811209150058,0.492719289474,-4.0
34.0,92.3300765498,-0.811209150058,0.426135601707,-4.0
53.0,92.320576149,-0.811209150058,0.43945233926,-3.0
78.0,92.3110757483,-0.811209150058,0.426135601707,-3.0
104.0,92.3110757483,-0.811209150058,0.45942744559,-4.0
131.0,92.3300765498,-0.811209150058,0.512694395804,-3.0
157.0,92.320576149,-0.811209150058,0.492719289474,-4.0
184.0,92.3680781528,-0.763156911767,0.472744183144,-4.0
210.0,92.3110757483,-0.705494225818,0.466085814367,-4.0
236.0,92.3110757483,-0.63822109221,0.432793970484,-4.0
263.0,92.2730741453,-0.657441987527,0.372868651494,-3.0
290.0,92.3110757483,-0.667052435185,0.366210282717,-4.0
316.0,92.3300765498,-0.657441987527,0.346235176387,-4.0
343.0,92.3300765498,-0.667052435185,0.306284963727,-3.0
369.0,92.3015753475,-0.695883778159,0.266334751067,-4.0
396.0,92.3110757483,-0.715104673476,0.21972616963,-3.0
423.0,92.3015753475,-0.763156911767,0.213067800854,-3.0
449.0,92.3490773513,-0.90731362664,0.15980085064,-3.0
475.0,92.3775785535,-1.19562705639,0.25967638229,-3.0
501.0,92.3680781528,-1.2148479517,0.31960170128,-4.0
527.0,92.3300765498,-1.34939421892,0.326260070057,-4.0
554.0,92.3110757483,-1.61848675335,0.432793970484,-4.0
580.0,92.320576149,-1.60887630569,0.612569927454,-3.0
606.0,92.3110757483,-1.65692854398,0.712445459104,-3.0
634.0,92.2920749468,-1.76264346822,0.985438578948,-3.0
660.0,92.3110757483,-1.60887630569,1.53808318741,-4.0
688.0,92.320576149,-1.50316138145,2.13067800854,-4.0
715.0,92.3110757483,-1.41666735252,2.89639041785,-3.0
741.0,92.3110757483,-1.14757481809,3.37579296977,-4.0
769.0,92.2730741453,-0.974586760247,3.78861183393,-4.0
795.0,92.2540733438,-0.8015987024,4.26801438585,-3.0
823.0,92.2730741453,-0.840040493032,4.80734225676,-3.0
850.0,92.3490773513,-0.811209150058,5.21350275214,-3.0
876.0,92.3110757483,-0.705494225818,5.40659544666,-4.0
903.0,92.358577752,-0.513285272654,5.51978771586,-4.0
930.0,92.320576149,-0.378739005439,5.53310445342,-4.0
957.0,92.3395769505,-0.196140499933,5.69290530406,-3.0
984.0,92.358577752,-0.0135419944275,5.80609757326,-3.0
1009.0,92.282574546,0.111393825129,5.95924005512,-4.0
1037.0,92.3015753475,0.169056511078,6.052457218,-4.0
1064.0,92.3395769505,0.207498301711,6.21891643741,-4.0
1090.0,92.320576149,0.236329644686,6.52520140114,-3.0
1118.0,92.320576149,0.245940092344,6.93136189652,-4.0
1146.0,92.3110757483,0.313213225951,7.4773481362,-3.0
1172.0,92.3110757483,0.390096807217,7.87685026281,-4.0
1200.0,92.358577752,0.495811731457,8.14318501387,-2.0
1228.0,92.3395769505,0.649578893988,8.10989316999,-4.0
1254.0,92.320576149,0.716852027596,8.1365266451,-3.0
1282.0,92.358577752,0.74568337057,8.16981848898,-3.0
1308.0,92.3395769505,0.764904265887,8.30298586451,-4.0
1336.0,92.3300765498,0.832177399494,8.3362777084,-4.0
1364.0,92.2635737445,0.870619190127,8.3629111835,-4.0
1391.0,92.3490773513,0.832177399494,8.66253777845,-3.0
1418.0,92.3490773513,0.707241579937,9.08201501138,-3.0
1445.0,92.3110757483,0.563084865064,9.82109394559,-4.0
1472.0,92.3015753475,0.217108749369,10.793215787,-3.0
1500.0,92.358577752,-0.167309156959,12.1182311735,-3.0
1528.0,92.282574546,-0.465233034363,13.3966379787,-4.0
1555.0,92.3395769505,-0.599779301577,15.0345966977,-4.0
1582.0,92.358577752,-0.561337510945,16.2464198151,-3.0
1609.0,92.2730741453,-0.53250616797,17.6247021519,-4.0
1636.0,92.2730741453,-0.542116615628,19.3159278211,-3.0
1664.0,92.3395769505,-0.32107631949,21.0138118592,-3.0
1691.0,92.3300765498,0.0729520344963,22.4387027774,-4.0
1719.0,92.2920749468,0.409317702533,23.5573087319,-4.0
1747.0,92.320576149,0.659189341646,24.775790218,-3.0
1773.0,92.3395769505,1.04360724797,25.8611043286,-3.0
1801.0,92.244572943,1.48568784025,26.9131265953,-3.0
1829.0,92.2730741453,1.92776843253,27.9518321245,-4.0
1856.0,92.3490773513,2.24491320525,29.2435556672,-3.0
1883.0,92.282574546,2.37945947246,30.3155530402,-4.0
1911.0,92.2540733438,2.91764454132,31.5406928951,-3.0
1938.0,92.3680781528,3.41738781955,32.6992490622,-4.0
1965.0,92.2730741453,3.92674154543,33.7645880665,-3.0
1993.0,92.3395769505,4.24388631815,34.7700017518,-2.0
2020.0,92.2540733438,4.82051317765,35.5423725299,-3.0
2048.0,92.358577752,5.38752958948,36.1416257198,-3.0
2074.0,92.2635737445,5.90649376302,36.3480351519,-3.0
2102.0,92.3300765498,6.33896390764,36.4146188396,-3.0
2130.0,92.244572943,6.83870718587,36.0950171383,-4.0
2157.0,92.3395769505,7.31922956878,35.2960128851,-3.0
2184.0,92.282574546,7.69403702745,34.3838163627,-3.0
2212.0,92.3015753475,7.80936239935,32.9988756572,-4.0
2239.0,92.2730741453,7.88624598061,31.6805186394,-3.0
2267.0,92.3490773513,7.84780418998,30.4154285718,-4.0
2294.0,92.358577752,7.71325792276,29.1503385043,-4.0
2321.0,92.2635737445,7.54026986492,27.8386398553,-4.0
2349.0,92.358577752,7.41533404536,26.4270656746,-4.0
2375.0,92.2730741453,7.2231250922,25.2485344011,-4.0
2403.0,92.3490773513,6.96364300542,24.1432451842,-4.0
2430.0,92.3015753475,6.66571912802,23.1045396551,-4.0
2457.0,92.3300765498,6.35818480296,21.8194744812,-4.0
2485.0,92.3015753475,6.1179236115,20.5810178887,-3.0
2513.0,92.396579355,5.89688331536,19.3159278211,-3.0
2539.0,92.2540733438,5.64701167625,18.1107630726,-4.0
2567.0,92.3490773513,5.31064600821,16.7924060548,-3.0
2595.0,92.3110757483,4.97428034018,15.6738001003,-3.0
2622.0,92.3300765498,4.62830422448,14.3887349264,-3.0
2650.0,92.320576149,4.19583407986,13.2701289719,-4.0
2678.0,92.3015753475,3.81141617354,12.2047899676,-3.0
2704.0,92.3015753475,3.4750505055,11.1727428073,-4.0
2732.0,92.358577752,3.05219080854,10.2805213912,-3.0
2759.0,92.2635737445,2.6004997686,9.62800125107,-3.0
2787.0,92.282574546,2.19686096696,9.07535664261,-3.0
2815.0,92.3490773513,1.8412744036,8.76907167888,-3.0
2841.0,92.3110757483,1.44724604962,8.66919614723,-3.0
2869.0,92.2920749468,1.03399680032,8.8489721042,-4.0
2897.0,92.282574546,0.678410236963,9.26179096835,-3.0
