----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.5,C
HUMIDITY,82.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.628610644552,3.76197835882,-3.0
34.0,92.3015753475,-0.63822109221,3.7952702027,-4.0
52.0,92.3300765498,-0.647831539868,3.81524530903,-3.0
79.0,92.2730741453,-0.657441987527,3.93509594701,-4.0
106.0,92.3300765498,-0.686273330501,4.08823842888,-4.0
132.0,92.3015753475,-0.686273330501,4.22140580441,-3.0
159.0,92.3015753475,-0.667052435185,4.29464786095,-3.0
185.0,92.320576149,-0.63822109221,4.32128133606,-3.0
211.0,92.3110757483,-0.657441987527,4.30796459851,-3.0
238.0,92.3015753475,-0.686273330501,4.26135601707,-3.0
264.0,92.320576149,-0.724715121134,4.1947723293,-4.0
291.0,92.282574546,-0.705494225818,4.03497147866,-4.0
318.0,92.3680781528,-0.686273330501,3.7686367276,-4.0
343.0,92.3490773513,-0.695883778159,3.6820779335,-3.0
370.0,92.3395769505,-0.74393601645,3.66210282717,-3.0
395.0,92.320576149,-0.782377807083,3.64878608962,-4.0
422.0,92.282574546,-0.811209150058,3.64212772084,-3.0
449.0,92.3395769505,-0.820819597716,3.70205303983,-4.0
474.0,92.282574546,-0.868871836007,3.65544445839,-3.0
501.0,92.320576149,-0.90731362664,3.60217750818,-3.0
528.0,92.358577752,-0.878482283665,3.52227708286,-3.0
553.0,92.3395769505,-0.868871836007,3.54225218919,-3.0
580.0,92.3110757483,-0.888092731323,3.67541956472,-3.0
606.0,92.3490773513,-0.878482283665,3.74200325249,-2.0
632.0,92.3110757483,-0.840040493032,3.73534488371,-4.0
659.0,92.320576149,-0.763156911767,3.86851225925,-4.0
685.0,92.3680781528,-0.715104673476,3.90180410313,-3.0
711.0,92.3015753475,-0.695883778159,3.7686367276,-4.0
737.0,92.320576149,-0.619000196894,3.66876119595,-3.0
764.0,92.3110757483,-0.657441987527,3.78195346515,-3.0
791.0,92.2920749468,-0.734325568792,3.94841268457,-3.0
817.0,92.3870789543,-0.782377807083,4.12818864154,-3.0
843.0,92.3490773513,-0.695883778159,4.11487190398,-3.0
870.0,92.3490773513,-0.647831539868,4.09489679765,-3.0
895.0,92.3015753475,-0.657441987527,4.04828821622,-4.0
922.0,92.2920749468,-0.686273330501,4.02831310989,-3.0
948.0,92.3015753475,-0.705494225818,3.95507105334,-4.0
975.0,92.358577752,-0.676662882843,3.91512084068,-2.0
1001.0,92.3110757483,-0.753546464109,3.90846247191,-3.0
1027.0,92.3490773513,-0.90731362664,4.0815800601,-4.0
1053.0,92.282574546,-1.0995225798,4.30130622973,-4.0
1080.0,92.2920749468,-1.19562705639,4.65419977489,-4.0
1106.0,92.2730741453,-1.26290018999,5.02706842639,-3.0
1133.0,92.2920749468,-1.33978377126,5.39993707788,-3.0
1159.0,92.3490773513,-1.40705690487,5.98587353023,-3.0
1185.0,92.320576149,-1.49355093379,6.68500225178,-4.0
1213.0,92.2730741453,-1.55121361974,7.43073955477,-4.0
1239.0,92.2730741453,-1.68575988695,8.48276182148,-3.0
1267.0,92.358577752,-1.80108525885,9.65463472618,-4.0
1294.0,92.3490773513,-1.82030615417,10.7998741558,-3.0
1319.0,92.2730741453,-1.73381212524,11.6920955718,-3.0
1347.0,92.2540733438,-1.628097201,12.7973847888,-4.0
1373.0,92.3300765498,-1.57043451506,13.982574431,-3.0
1401.0,92.3395769505,-1.39744645721,15.114497123,-3.0
1428.0,92.3395769505,-1.13796437044,16.1199108083,-4.0
1453.0,92.244572943,-0.868871836007,17.1053493873,-4.0
1481.0,92.2920749468,-0.619000196894,18.2639055544,-3.0
1508.0,92.3490773513,-0.292244976515,19.4158033528,-4.0
1534.0,92.282574546,0.140225168104,20.154882287,-4.0
1562.0,92.3490773513,0.457369940824,20.9205946963,-3.0
1588.0,92.2350725423,0.764904265887,21.8194744812,-3.0
1615.0,92.358577752,1.14932217221,22.8648383791,-4.0
1642.0,92.2540733438,1.50490873557,23.583942207,-2.0
1668.0,92.358577752,1.78361171766,24.4095799353,-4.0
1695.0,92.282574546,2.16802962398,25.0554417066,-3.0
1722.0,92.282574546,2.6004997686,25.6080863151,-4.0
1749.0,92.3680781528,2.97530722727,26.0541970231,-3.0
1776.0,92.2350725423,3.32128334297,26.3338485117,-3.0
1802.0,92.2920749468,3.67686990632,26.4004321995,-3.0
1830.0,92.2730741453,4.02284602202,26.2406313489,-4.0
1857.0,92.320576149,4.40726392834,25.8344708535,-2.0
1883.0,92.282574546,4.79168183467,25.2085841885,-3.0
1911.0,92.2635737445,5.22415197929,24.1365868154,-3.0
1938.0,92.282574546,5.4067504848,22.8182297977,-2.0
1965.0,92.3395769505,5.57973854264,21.3533886668,-3.0
1992.0,92.3395769505,5.66623257157,19.855255692,-3.0
2017.0,92.3395769505,5.57012809499,18.483631724,-3.0
2044.0,92.358577752,5.37791914182,17.1053493873,-3.0
2071.0,92.320576149,5.176099741,16.0000601703,-2.0
2098.0,92.2920749468,4.86856541594,15.1877391796,-4.0
2125.0,92.3490773513,4.48414750961,14.4353435078,-3.0
2152.0,92.3300765498,4.05167736499,13.6429976234,-3.0
2178.0,92.3300765498,3.72492214461,12.850651739,-3.0
2206.0,92.2920749468,3.40777737189,12.1315479111,-3.0
2233.0,92.3110757483,3.15790573278,11.419102452,-3.0
2260.0,92.3395769505,2.93686543664,10.5135642984,-3.0
2286.0,92.3110757483,2.58127887329,9.6479763574,-4.0
2313.0,92.3015753475,2.21608186227,8.69582962234,-3.0
2340.0,92.3395769505,1.87971619424,7.83024168137,-3.0
2367.0,92.3680781528,1.58179231683,7.09782111593,-3.0
2393.0,92.3110757483,1.21659530582,6.33876707539,-4.0
2420.0,92.320576149,0.85139829481,5.71953877916,-3.0
2447.0,92.3395769505,0.466980388482,5.11362722049,-3.0
2472.0,92.3870789543,0.0152893485471,4.93385126352,-4.0
2499.0,92.320576149,-0.369128557781,4.80734225676,-4.0
2525.0,92.3300765498,-0.686273330501,4.80734225676,-4.0
2551.0,92.3300765498,-1.08030168449,4.86060920697,-3.0
2578.0,92.2730741453,-1.36861511423,5.02706842639,-5.0
2604.0,92.282574546,-1.50316138145,5.17355253948,-4.0
2631.0,92.3110757483,-1.47433003847,5.22681948969,-4.0
2657.0,92.3680781528,-1.4454986955,5.2534529648,-4.0
2683.0,92.3110757483,-1.41666735252,5.43322892177,-3.0
2710.0,92.3490773513,-1.41666735252,5.6795885665,-3.0
2736.0,92.3300765498,-1.41666735252,6.03914048044,-4.0
2763.0,92.2920749468,-1.45510914316,6.63839367034,-3.0
2790.0,92.3015753475,-1.71459122993,7.51729834886,-4.0
2816.0,92.3110757483,-1.88757928778,8.40951976494,-4.0
