----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.7,C
HUMIDITY,80.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.859261388349,2.06409432077,-4.0
36.0,92.3300765498,-0.840040493032,2.05077758322,-4.0
55.0,92.3015753475,-0.830430045374,2.07075268955,-4.0
74.0,92.3110757483,-0.840040493032,2.0840694271,-4.0
102.0,92.3015753475,-0.849650940691,2.10404453343,-3.0
129.0,92.3775785535,-0.840040493032,2.01082737056,-3.0
155.0,92.282574546,-0.849650940691,2.07075268955,-4.0
182.0,92.2920749468,-0.868871836007,2.09738616465,-3.0
210.0,92.3300765498,-0.888092731323,2.06409432077,-3.0
236.0,92.3395769505,-0.878482283665,2.16396985242,-3.0
263.0,92.3110757483,-0.859261388349,2.1972616963,-2.0
290.0,92.3300765498,-0.849650940691,2.16396985242,-3.0
317.0,92.3395769505,-0.868871836007,2.06409432077,-4.0
344.0,92.358577752,-0.90731362664,1.93758531401,-3.0
370.0,92.3300765498,-0.936144969614,1.9708771579,-3.0
397.0,92.320576149,-0.926534521956,2.04411921444,-3.0
424.0,92.2730741453,-0.926534521956,2.11736127098,-3.0
451.0,92.2730741453,-0.897703178982,2.18394495875,-3.0
478.0,92.3015753475,-0.859261388349,2.17728658997,-3.0
506.0,92.2920749468,-0.849650940691,2.01082737056,-4.0
532.0,92.2920749468,-0.868871836007,1.81773467603,-4.0
559.0,92.3110757483,-0.90731362664,1.78444283215,-4.0
586.0,92.2730741453,-0.945755417273,1.65793382539,-3.0
613.0,92.3110757483,-0.993807655564,1.61798361273,-4.0
641.0,92.3110757483,-1.00341810322,1.61132524396,-3.0
667.0,92.3110757483,-1.02263899854,1.50479134353,-3.0
694.0,92.3395769505,-1.0322494462,1.47815786842,-4.0
721.0,92.3395769505,-1.07069123683,1.44486602454,-3.0
747.0,92.3490773513,-1.13796437044,1.41823254943,-3.0
774.0,92.3110757483,-1.12835392278,1.311698649,-4.0
802.0,92.3490773513,-1.13796437044,1.29172354267,-3.0
827.0,92.3015753475,-1.20523750404,1.29838191145,-4.0
855.0,92.2540733438,-1.34939421892,1.43154928698,-3.0
881.0,92.2635737445,-1.4454986955,1.61132524396,-4.0
909.0,92.3490773513,-1.48394048613,1.7977595697,-4.0
936.0,92.358577752,-1.51277182911,1.997510633,-4.0
961.0,92.2920749468,-1.55121361974,2.19060332753,-4.0
989.0,92.320576149,-1.58965541037,2.43696297226,-3.0
1016.0,92.3300765498,-1.65692854398,2.70329772333,-3.0
1043.0,92.358577752,-1.7434225729,3.03621616216,-3.0
1070.0,92.358577752,-1.83952704948,3.47566850142,-3.0
1095.0,92.2635737445,-1.91641063075,3.90180410313,-4.0
1123.0,92.358577752,-1.94524197373,4.36123154872,-4.0
1150.0,92.282574546,-2.04134645031,4.78736715043,-4.0
1176.0,92.3015753475,-2.10861958391,5.17355253948,-4.0
1204.0,92.3680781528,-2.15667182221,5.6795885665,-4.0
1231.0,92.3015753475,-2.2047240605,6.15899111842,-3.0
1257.0,92.3300765498,-2.19511361284,6.87143657753,-3.0
1285.0,92.2635737445,-2.18550316518,7.37081423578,-3.0
1312.0,92.320576149,-2.12784047923,8.14318501387,-2.0
1340.0,92.3110757483,-1.98368376436,9.07535664261,-4.0
1368.0,92.358577752,-1.69537033461,10.0408201152,-3.0
1394.0,92.3015753475,-1.31095242828,10.7732406807,-4.0
1422.0,92.282574546,-0.90731362664,11.5655865651,-4.0
1450.0,92.2635737445,-0.695883778159,12.3712491871,-3.0
1477.0,92.3395769505,-0.436401691388,13.1036697525,-3.0
1504.0,92.3015753475,-0.0231524420857,13.8826988994,-4.0
1532.0,92.3395769505,0.418928150191,14.6018027272,-3.0
1558.0,92.282574546,0.774514713545,15.174422442,-3.0
1586.0,92.3680781528,1.20698485816,15.7537005256,-4.0
1614.0,92.3015753475,1.70672813639,16.1998112336,-3.0
1641.0,92.3300765498,2.15841917633,16.6925305231,-3.0
1669.0,92.3395769505,2.52361618734,17.2052249189,-3.0
1695.0,92.3015753475,2.88881319835,17.5448017265,-3.0
1723.0,92.3680781528,3.28284155233,17.8644034278,-3.0
1750.0,92.358577752,3.68648035398,18.0708128599,-3.0
1777.0,92.320576149,4.08050870796,18.3304892422,-4.0
1805.0,92.282574546,4.54181019556,18.4503398802,-4.0
1833.0,92.3395769505,4.96466989252,18.6167990996,-3.0
1859.0,92.3490773513,5.4067504848,18.6567493122,-3.0
1886.0,92.3110757483,5.91610421068,18.6167990996,-3.0
1914.0,92.2730741453,6.47351017486,18.3770978236,-3.0
1941.0,92.320576149,7.09818927264,18.1307381789,-2.0
1969.0,92.3490773513,7.64598478916,17.7245776835,-3.0
1995.0,92.2920749468,8.0496235908,17.1253244936,-3.0
2023.0,92.282574546,8.20339075333,16.1199108083,-3.0
2051.0,92.3395769505,8.27066388694,15.2143726547,-4.0
2078.0,92.358577752,8.30910567757,14.4486602454,-3.0
2105.0,92.3300765498,8.22261164865,13.8360903179,-4.0
2133.0,92.358577752,8.08806538143,13.4232714538,-3.0
2159.0,92.2730741453,7.94390866656,12.9172354267,-3.0
2187.0,92.3680781528,7.72286837042,12.5843169879,-3.0
2215.0,92.2920749468,7.41533404536,12.1781564925,-3.0
2242.0,92.3300765498,7.12702061561,11.6654620967,-5.0
2270.0,92.3110757483,6.85792808118,11.2792767077,-4.0
2298.0,92.282574546,6.5311728608,10.7865574182,-3.0
2324.0,92.2920749468,6.20441764043,10.3337883414,-3.0
2352.0,92.3395769505,5.91610421068,9.58139266963,-4.0
2379.0,92.2920749468,5.57012809499,8.92221416074,-3.0
2407.0,92.320576149,5.16648929334,8.22308543919,-3.0
2435.0,92.320576149,4.73401914872,7.67044083073,-3.0
2461.0,92.320576149,4.29193855644,7.18437991003,-4.0
2489.0,92.3110757483,3.82102662119,6.69166062056,-3.0
2517.0,92.2920749468,3.30206244765,6.24554991252,-3.0
2544.0,92.3395769505,2.80231916942,5.85936452347,-3.0
2571.0,92.3015753475,2.35062812949,5.63297998507,-5.0
2598.0,92.3300765498,1.94698932784,5.32003665256,-4.0
2624.0,92.358577752,1.56257142152,4.98711821373,-4.0
2651.0,92.3395769505,1.28386843943,4.74075856899,-3.0
2677.0,92.3490773513,0.985944562025,4.4810821867,-4.0
2704.0,92.3110757483,0.678410236963,4.11487190398,-4.0
2732.0,92.3300765498,0.361265464242,3.85519552169,-3.0
2758.0,92.358577752,0.0537311391799,3.80192857148,-3.0
2785.0,92.3015753475,-0.224971842908,3.78861183393,-3.0
2812.0,92.2920749468,-0.474843482021,3.74200325249,-2.0
2839.0,92.3395769505,-0.676662882843,3.72202814616,-4.0
2866.0,92.3300765498,-0.811209150058,3.82190367781,-3.0
