----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.0,C
HUMIDITY,80.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,-2.15667182221,2.07075268955,-4.0
16.0,92.358577752,-2.16628226986,1.69122566928,-3.0
165.0,92.2920749468,-2.03173600265,0.878904678521,-3.0
291.0,92.3300765498,-2.03173600265,0.372868651494,-3.0
310.0,92.320576149,-2.02212555499,0.486060920697,-2.0
337.0,92.3395769505,-2.05095689797,0.772370778094,-4.0
363.0,92.3300765498,-2.10861958391,1.12526432326,-4.0
391.0,92.3110757483,-2.16628226986,1.67790893172,-4.0
418.0,92.3110757483,-2.19511361284,2.07075268955,-3.0
444.0,92.3110757483,-2.19511361284,2.33708744061,-3.0
472.0,92.3395769505,-2.2047240605,2.55015524147,-3.0
499.0,92.3110757483,-2.25277629879,2.59010545413,-3.0
525.0,92.320576149,-2.30082853708,2.21057843386,-3.0
552.0,92.3110757483,-2.36810167069,1.98419389545,-3.0
579.0,92.2730741453,-2.39693301366,1.9708771579,-3.0
606.0,92.3490773513,-2.46420614727,2.15731148364,-4.0
633.0,92.3110757483,-2.54108972853,2.54349687269,-3.0
660.0,92.3395769505,-2.58914196682,3.12943332504,-4.0
686.0,92.2920749468,-2.59875241448,3.78861183393,-4.0
714.0,92.3015753475,-2.54108972853,4.3945233926,-3.0
740.0,92.358577752,-2.52186883322,4.8805843133,-4.0
767.0,92.3110757483,-2.45459569961,5.81275594204,-3.0
795.0,92.320576149,-2.30082853708,6.32545033784,-3.0
821.0,92.3015753475,-2.2047240605,6.73826920199,-3.0
849.0,92.3300765498,-2.05095689797,6.99794558428,-3.0
876.0,92.2730741453,-1.93563152607,7.10447948471,-3.0
904.0,92.3395769505,-1.82991660183,7.37081423578,-3.0
931.0,92.2730741453,-1.71459122993,7.55724856152,-3.0
958.0,92.3110757483,-1.65692854398,7.91014210669,-3.0
986.0,92.2920749468,-1.628097201,8.40286139616,-4.0
1014.0,92.3110757483,-1.66653899164,9.00211458606,-4.0
1041.0,92.282574546,-1.6761494393,9.86104415825,-3.0
1069.0,92.320576149,-1.72420167759,10.9197247937,-3.0
1097.0,92.2920749468,-1.78186436354,12.0649642233,-4.0
1124.0,92.2920749468,-1.81069570651,13.4698800352,-3.0
1151.0,92.3110757483,-1.82030615417,15.0146215914,-4.0
1179.0,92.3300765498,-1.76264346822,16.5260713037,-3.0
1206.0,92.2730741453,-1.63770764866,17.857745059,-3.0
1234.0,92.3015753475,-1.47433003847,18.8032334253,-5.0
1261.0,92.282574546,-1.30134198063,19.6555046287,-4.0
1289.0,92.2635737445,-1.10913302746,20.3213415064,-3.0
1317.0,92.3490773513,-0.964976312589,21.0071534904,-4.0
1343.0,92.3015753475,-0.830430045374,21.7195989495,-3.0
1371.0,92.2730741453,-0.599779301577,22.6051619968,-4.0
1399.0,92.3015753475,-0.311465871832,23.4973834129,-4.0
1426.0,92.3300765498,-0.0327628897439,24.7691318492,-3.0
1454.0,92.2920749468,0.226719197027,25.8278124847,-4.0
1482.0,92.358577752,0.495811731457,26.9197849641,-3.0
1508.0,92.2730741453,0.822566951836,27.9118819118,-3.0
1536.0,92.282574546,1.13971172456,28.8440535406,-3.0
1564.0,92.358577752,1.4280251543,29.6430577938,-3.0
1591.0,92.2635737445,1.81244306063,30.0691933955,-3.0
1618.0,92.2635737445,2.10075649038,30.528620841,-3.0
1645.0,92.2540733438,2.29296544354,30.8349058048,-3.0
1673.0,92.3300765498,2.51400573968,31.1877993499,-3.0
1701.0,92.3490773513,2.69660424518,31.5473512639,-4.0
1728.0,92.2730741453,2.85037140772,31.7337855896,-3.0
1755.0,92.2730741453,3.11946394214,31.5806431078,-3.0
1783.0,92.282574546,3.45582961018,31.1611658748,-4.0
1810.0,92.3395769505,3.74414303993,30.1957024022,-3.0
1838.0,92.2540733438,3.92674154543,28.890662122,-4.0
1866.0,92.3490773513,4.07089826031,27.3192870907,-3.0
1892.0,92.3680781528,4.13817139391,25.8544459598,-3.0
1919.0,92.2635737445,4.1862236322,24.3829464602,-3.0
1947.0,92.2635737445,4.10934005094,22.7849379538,-4.0
1974.0,92.2920749468,3.94596244075,21.3667054043,-3.0
2002.0,92.2920749468,3.73453259227,20.2680745562,-4.0
2029.0,92.3395769505,3.39816692423,19.3625364026,-4.0
2057.0,92.320576149,3.09063259917,18.8298669004,-4.0
2084.0,92.3015753475,2.78309827411,18.3438059797,-3.0
2111.0,92.320576149,2.53322663499,17.6912858396,-3.0
2139.0,92.3490773513,2.26413410057,16.8123811611,-3.0
2167.0,92.3490773513,2.04309380443,15.6738001003,-3.0
2193.0,92.2920749468,1.83166395595,14.4952688268,-4.0
2221.0,92.3015753475,1.56257142152,12.9505272706,-3.0
2249.0,92.3395769505,1.23581620114,11.3991273457,-4.0
2275.0,92.2920749468,0.822566951836,10.0674535903,-4.0
2303.0,92.2730741453,0.322823673609,8.86228884175,-4.0
2331.0,92.3015753475,-0.119256918668,8.10323480121,-2.0
2358.0,92.282574546,-0.465233034363,7.49732324253,-4.0
2386.0,92.282574546,-0.811209150058,7.19769664758,-3.0
2413.0,92.3110757483,-1.2148479517,7.09782111593,-2.0
2441.0,92.2635737445,-1.58004496271,7.2775970729,-3.0
2469.0,92.3395769505,-1.73381212524,7.48400650498,-3.0
2495.0,92.3015753475,-1.87796884012,7.69707430583,-4.0
2523.0,92.3300765498,-2.07017779328,7.88350863158,-4.0
2551.0,92.3110757483,-2.23355540347,8.08991806366,-4.0
2578.0,92.2730741453,-2.32965988005,8.1631601202,-3.0
2606.0,92.244572943,-2.32965988005,8.16981848898,-3.0
2634.0,92.320576149,-2.35849122303,8.23640217675,-4.0
2661.0,92.320576149,-2.43537480429,8.36956955228,-3.0
2689.0,92.3110757483,-2.5026479379,8.6492210409,-4.0
2716.0,92.3490773513,-2.55070017619,9.39495834389,-3.0
2743.0,92.244572943,-2.71407778638,10.2339128097,-3.0
2771.0,92.3300765498,-2.8486240536,11.5589281963,-3.0
2798.0,92.3300765498,-2.93511808252,13.0104525896,-5.0
2826.0,92.3490773513,-2.95433897784,14.7948954218,-3.0
2853.0,92.3015753475,-2.9158971872,16.4794627223,-4.0
2880.0,92.358577752,-2.79096136765,18.3438059797,-3.0
2907.0,92.3015753475,-2.56031062385,19.915181011,-3.0
2935.0,92.282574546,-2.24316585113,21.4266307233,-4.0
2962.0,92.282574546,-1.91641063075,22.4120693023,-3.0
2990.0,92.320576149,-1.55121361974,23.464091569,-3.0
3018.0,92.2920749468,-1.15718526575,24.1565619218,-3.0
3045.0,92.244572943,-0.791988254741,24.8090820619,-3.0
3073.0,92.2635737445,-0.513285272654,25.3883601455,-3.0
3101.0,92.3775785535,-0.244192738224,26.2872399303,-5.0
