----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,80.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.34785388827,3.87517062802,-3.0
34.0,92.3015753475,-4.37668523125,4.10155516643,-4.0
53.0,92.2920749468,-4.41512702188,4.28798949218,-3.0
79.0,92.3110757483,-4.46317926017,4.60093282468,-3.0
106.0,92.3110757483,-4.53045239378,4.91387615719,-3.0
134.0,92.2350725423,-4.60733597505,5.43322892177,-3.0
160.0,92.320576149,-4.64577776568,6.04579884922,-4.0
188.0,92.320576149,-4.66499866099,6.91138679019,-4.0
216.0,92.3015753475,-4.69383000397,7.59719877418,-4.0
242.0,92.3015753475,-4.68421955631,8.45612834638,-4.0
270.0,92.3490773513,-4.70344045163,9.52146735064,-3.0
298.0,92.3395769505,-4.71305089929,10.5135642984,-3.0
324.0,92.3015753475,-4.65538821334,11.4990028773,-3.0
352.0,92.3300765498,-4.55928373675,12.6242672006,-3.0
379.0,92.3015753475,-4.47278970783,13.536463723,-3.0
407.0,92.2730741453,-4.34785388827,14.6417529399,-3.0
435.0,92.2635737445,-4.16525538277,15.8069674758,-3.0
462.0,92.3395769505,-3.95382553429,17.0853742809,-4.0
489.0,92.2635737445,-3.74239568581,18.0242042785,-3.0
517.0,92.358577752,-3.50213449435,19.1561269705,-3.0
543.0,92.3490773513,-3.22343151227,20.1615406558,-3.0
571.0,92.3300765498,-2.89667629189,21.1536376035,-3.0
599.0,92.3490773513,-2.52186883322,22.0991259698,-3.0
625.0,92.2920749468,-2.13745092689,22.898130223,-3.0
653.0,92.2730741453,-1.79147481119,23.7703765327,-3.0
680.0,92.282574546,-1.4454986955,24.5893558923,-3.0
708.0,92.320576149,-1.11874347512,25.5415026273,-3.0
736.0,92.244572943,-0.840040493032,26.4536991497,-4.0
763.0,92.3490773513,-0.695883778159,27.4924046789,-2.0
790.0,92.2730741453,-0.455622586705,28.5177934705,-5.0
818.0,92.2540733438,-0.167309156959,29.5498406309,-4.0
845.0,92.2730741453,0.0633415868381,30.2955779339,-3.0
873.0,92.358577752,0.26516098766,30.7882972233,-3.0
900.0,92.2730741453,0.572695312723,30.8815143862,-4.0
927.0,92.2920749468,0.899450533101,30.7017384292,-3.0
955.0,92.282574546,1.21659530582,30.1291187144,-4.0
983.0,92.3395769505,1.62984455512,29.2701891423,-4.0
1009.0,92.3395769505,1.99504156614,28.3313591447,-3.0
1037.0,92.2730741453,2.21608186227,27.2660201405,-4.0
1064.0,92.3395769505,2.36023857715,25.967638229,-4.0
1091.0,92.2730741453,2.4851743967,24.8290571682,-4.0
1119.0,92.282574546,2.42751171075,23.4574332002,-4.0
1146.0,92.244572943,2.3025758912,22.1923431327,-3.0
1174.0,92.3110757483,2.16802962398,20.8540110085,-3.0
1202.0,92.244572943,1.98543111848,19.7287466853,-3.0
1229.0,92.2540733438,1.73555947936,18.5701905181,-3.0
1257.0,92.3490773513,1.43763560196,17.6446772582,-3.0
1284.0,92.3395769505,1.14932217221,16.9322317991,-3.0
1310.0,92.2920749468,0.822566951836,16.1864944961,-4.0
1338.0,92.3015753475,0.438149045508,15.3741735053,-4.0
1366.0,92.2730741453,0.140225168104,14.5152439331,-4.0
1393.0,92.3015753475,-0.1576987093,13.5098302479,-4.0
1421.0,92.282574546,-0.446012139046,12.3312989744,-4.0
1448.0,92.3680781528,-0.74393601645,10.9929668503,-4.0
1475.0,92.3395769505,-1.06108078917,9.81443557682,-4.0
1503.0,92.282574546,-1.36861511423,8.68251288478,-3.0
1530.0,92.2730741453,-1.71459122993,7.49066487376,-3.0
1558.0,92.320576149,-2.0893986886,6.51854303236,-4.0
1585.0,92.282574546,-2.5026479379,5.82607267959,-2.0
1611.0,92.3110757483,-2.92550763486,5.35998686522,-3.0
1639.0,92.396579355,-3.40603001777,5.17355253948,-4.0
1666.0,92.2730741453,-3.82888971473,5.27342807113,-3.0
1692.0,92.3015753475,-4.10759269682,5.59302977241,-4.0
1720.0,92.2920749468,-4.32863299296,5.91928984246,-4.0
1746.0,92.3490773513,-4.53045239378,6.10572416821,-3.0
1773.0,92.3015753475,-4.7322717946,6.38537565683,-4.0
1800.0,92.3680781528,-4.90525985245,6.79819452098,-3.0
1827.0,92.3680781528,-5.03980611966,7.31088891679,-3.0
1854.0,92.358577752,-5.11668970093,7.90348373791,-3.0
1882.0,92.3490773513,-5.20318372985,8.51605366537,-4.0
1908.0,92.3300765498,-5.25123596814,9.18189054303,-4.0
1936.0,92.2920749468,-5.25123596814,9.86770252703,-3.0
1964.0,92.244572943,-5.20318372985,10.7199737304,-3.0
1991.0,92.3300765498,-5.13591059625,11.6255118841,-4.0
2019.0,92.3015753475,-5.06863746264,12.4977581938,-4.0
2046.0,92.3110757483,-4.95331209074,13.5830723044,-3.0
2073.0,92.282574546,-4.82837627118,14.9879881163,-3.0
2101.0,92.3680781528,-4.74188224226,16.5593631476,-4.0
2128.0,92.2920749468,-4.49201060315,18.2039802354,-4.0
2156.0,92.3490773513,-4.24213896403,20.0882985992,-4.0
2183.0,92.282574546,-3.905773296,21.526506255,-3.0
2210.0,92.282574546,-3.50213449435,22.8515216415,-4.0
2238.0,92.3110757483,-3.12732703568,24.2897292973,-3.0
2266.0,92.2540733438,-2.78135091999,25.341751564,-4.0
2293.0,92.3395769505,-2.36810167069,26.4803326248,-3.0
2320.0,92.282574546,-1.96446286904,27.3925291472,-3.0
2348.0,92.358577752,-1.58004496271,28.4046012013,-5.0
2374.0,92.244572943,-1.24367929468,29.3434311988,-4.0
2402.0,92.3300765498,-0.916924074298,30.322211409,-3.0
2429.0,92.3395769505,-0.590168853919,31.2610414065,-3.0
2457.0,92.3110757483,-0.32107631949,32.3929640985,-4.0
2485.0,92.2635737445,-0.119256918668,33.5382035281,-4.0
2512.0,92.2730741453,0.0921729298127,34.6501511138,-3.0
2539.0,92.2635737445,0.313213225951,35.7820738058,-3.0
2567.0,92.3490773513,0.486201283799,36.9672634481,-4.0
2594.0,92.2350725423,0.649578893988,37.9393852895,-3.0
2622.0,92.358577752,0.880229637785,38.7250728051,-2.0
2649.0,92.2635737445,1.25503709645,39.0047242938,-4.0
2676.0,92.2540733438,1.63945500278,38.8981903933,-3.0
2704.0,92.2730741453,2.10075649038,38.2656453595,-4.0
2732.0,92.2350725423,2.61972066392,37.3001818869,-3.0
2759.0,92.3395769505,3.16751618044,36.1682591949,-4.0
2786.0,92.2350725423,3.53271319145,35.0829450843,-4.0
2813.0,92.358577752,3.73453259227,33.7645880665,-3.0
2840.0,92.244572943,3.83063706885,32.5927151618,-3.0
2868.0,92.3490773513,3.89791020246,31.2344079314,-4.0
2895.0,92.2635737445,3.89791020246,30.0492182891,-4.0
