----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,81.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-4.98214343372,0.499377658251,-3.0
17.0,92.3110757483,-5.01097477669,0.432793970484,-4.0
37.0,92.3395769505,-5.03019567201,0.326260070057,-3.0
62.0,92.358577752,-5.03019567201,0.292968226174,-3.0
88.0,92.3300765498,-5.03019567201,0.312943332504,-4.0
115.0,92.3300765498,-5.05902701498,0.312943332504,-3.0
141.0,92.3015753475,-5.08785835796,0.31960170128,-4.0
168.0,92.282574546,-5.10707925327,0.326260070057,-3.0
279.0,92.3015753475,-5.1455210439,0.605911558677,-3.0
460.0,92.3015753475,-5.20318372985,0.972121841394,-4.0
634.0,92.3395769505,-5.12630014859,1.17187290469,-2.0
658.0,92.3300765498,-5.04941656732,1.15855616714,-3.0
678.0,92.282574546,-4.99175388137,1.10528921693,-3.0
704.0,92.3300765498,-4.97253298606,1.01873042283,-3.0
731.0,92.3110757483,-4.9629225384,0.992096947724,-3.0
759.0,92.282574546,-4.99175388137,0.985438578948,-3.0
785.0,92.3490773513,-5.03980611966,0.925513259958,-3.0
812.0,92.3015753475,-5.04941656732,0.952146735064,-3.0
840.0,92.358577752,-5.04941656732,1.03870552916,-3.0
865.0,92.282574546,-5.03980611966,1.16521453592,-4.0
893.0,92.3395769505,-5.02058522435,1.35830723044,-4.0
919.0,92.282574546,-5.02058522435,1.50479134353,-3.0
946.0,92.3110757483,-5.03980611966,1.70454240683,-4.0
974.0,92.358577752,-5.05902701498,1.99085226423,-4.0
999.0,92.2635737445,-5.08785835796,2.27716212162,-4.0
1027.0,92.2920749468,-5.13591059625,2.67666424822,-4.0
1054.0,92.3395769505,-5.1935732822,3.16272516892,-3.0
1080.0,92.3110757483,-5.32811954941,3.51561871408,-2.0
1108.0,92.3300765498,-5.43383447365,3.95507105334,-3.0
1134.0,92.2920749468,-5.48188671194,4.49439892425,-4.0
1161.0,92.2635737445,-5.50110760726,5.20684438336,-3.0
1189.0,92.2730741453,-5.54915984555,5.95258168635,-4.0
1215.0,92.3110757483,-5.53954939789,6.59844345768,-3.0
1243.0,92.2920749468,-5.46266581663,7.30423054801,-3.0
1271.0,92.320576149,-5.32811954941,8.06994295733,-4.0
1297.0,92.3395769505,-5.15513149156,8.97548111096,-3.0
1325.0,92.282574546,-4.95331209074,9.70790167639,-3.0
1353.0,92.2730741453,-4.77071358524,10.5868063549,-3.0
1380.0,92.3490773513,-4.5496732891,11.4590526647,-4.0
1407.0,92.2920749468,-4.35746433593,12.2447401803,-4.0
1434.0,92.3110757483,-4.12681359214,13.176911809,-4.0
1462.0,92.3110757483,-3.91538374366,14.2688842884,-4.0
1490.0,92.2730741453,-3.71356434283,15.2143726547,-4.0
1517.0,92.358577752,-3.48291359904,16.2597365526,-3.0
1544.0,92.320576149,-3.2618733029,17.0853742809,-3.0
1572.0,92.3490773513,-3.01200166379,18.0108875409,-2.0
1598.0,92.2350725423,-2.76213002467,18.9963261199,-3.0
1626.0,92.2920749468,-2.54108972853,19.9684479612,-3.0
1654.0,92.3490773513,-2.28160764176,20.9472281714,-4.0
1681.0,92.3300765498,-2.04134645031,21.8327912187,-4.0
1709.0,92.282574546,-1.81069570651,22.6051619968,-3.0
1737.0,92.2920749468,-1.43588824784,23.2310486618,-4.0
1763.0,92.2730741453,-0.984197207905,23.703792845,-3.0
1791.0,92.3300765498,-0.53250616797,23.970127596,-4.0
1818.0,92.3395769505,-0.090425575693,23.9568108585,-4.0
1846.0,92.320576149,0.342044568926,23.6971344762,-3.0
1874.0,92.3110757483,0.812956504178,23.2177319243,-3.0
1900.0,92.2730741453,1.21659530582,22.6384538407,-3.0
1928.0,92.2920749468,1.44724604962,21.9526418567,-3.0
1956.0,92.3490773513,1.57218186918,21.1536376035,-3.0
1983.0,92.3490773513,1.6586758981,20.3146831376,-3.0
2010.0,92.320576149,1.6586758981,19.6088960473,-3.0
2038.0,92.358577752,1.56257142152,18.8298669004,-4.0
2064.0,92.2730741453,1.49529828791,18.0308626472,-4.0
2092.0,92.2635737445,1.41841470664,17.1586163375,-3.0
2120.0,92.320576149,1.2454266488,16.2663949214,-3.0
2147.0,92.3015753475,1.03399680032,15.5206576184,-3.0
2175.0,92.2635737445,0.841787847152,14.6817031526,-4.0
2202.0,92.3395769505,0.63996844633,13.6230225171,-4.0
2229.0,92.3300765498,0.342044568926,12.5909753567,-4.0
2257.0,92.2635737445,0.0248997962053,11.6121951465,-4.0
2284.0,92.3490773513,-0.359518110123,10.6001230925,-3.0
2312.0,92.3395769505,-0.753546464109,9.74119352027,-4.0
2339.0,92.320576149,-1.13796437044,8.98213947973,-3.0
2366.0,92.2920749468,-1.5608240674,8.2497189143,-4.0
2394.0,92.4060797558,-1.93563152607,7.23764686024,-3.0
2421.0,92.3015753475,-2.32004943239,6.55183487625,-4.0
2448.0,92.3395769505,-2.56992107151,5.95258168635,-3.0
2475.0,92.3110757483,-2.79096136765,5.53976282219,-3.0
2501.0,92.3395769505,-3.04083300676,4.99377658251,-3.0
2528.0,92.2920749468,-3.29070464587,4.58761608713,-4.0
2555.0,92.3395769505,-3.49252404669,4.26801438585,-3.0
2581.0,92.358577752,-3.69434344752,4.05494658499,-3.0
2608.0,92.282574546,-3.98265687726,3.97504615967,-3.0
2636.0,92.3015753475,-4.2036971734,3.995021266,-4.0
2662.0,92.3015753475,-4.34785388827,3.995021266,-3.0
2689.0,92.3395769505,-4.47278970783,4.01499637233,-3.0
2715.0,92.3395769505,-4.59772552739,4.06160495377,-4.0
2742.0,92.3300765498,-4.67460910865,4.0815800601,-4.0
2770.0,92.3395769505,-4.69383000397,4.1681388542,-3.0
2795.0,92.2730741453,-4.65538821334,4.34791481117,-4.0
2823.0,92.282574546,-4.65538821334,4.53434913691,-3.0
2850.0,92.3110757483,-4.66499866099,4.76073367532,-4.0
2877.0,92.3300765498,-4.69383000397,5.04038516394,-4.0
2904.0,92.3015753475,-4.74188224226,5.51978771586,-4.0
2931.0,92.3110757483,-4.85720761416,6.0790906931,-4.0
2958.0,92.3490773513,-4.98214343372,6.87143657753,-4.0
2985.0,92.358577752,-5.10707925327,7.68375756828,-4.0
3012.0,92.320576149,-5.22240462517,8.78904678521,-3.0
3040.0,92.320576149,-5.27045686346,10.047478484,-4.0
3068.0,92.3110757483,-5.28006731112,11.1993762824,-4.0
3094.0,92.2920749468,-5.22240462517,12.4111993997,-2.0
3122.0,92.282574546,-5.00136432903,13.5564388293,-3.0
3150.0,92.3300765498,-4.70344045163,14.7948954218,-4.0
3177.0,92.2920749468,-4.42473746954,15.7137503129,-3.0
3205.0,92.320576149,-4.09798224916,16.6126300978,-3.0
