----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,79.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-3.32914643651,1.25843169879,-4.0
16.0,92.358577752,-3.29070464587,1.25177333001,-4.0
36.0,92.2635737445,-3.27148375056,1.23179822368,-4.0
62.0,92.3395769505,-3.23304195992,1.17187290469,-4.0
205.0,92.2920749468,-3.2618733029,1.00541368528,-4.0
386.0,92.2540733438,-3.22343151227,1.05868063549,-3.0
518.0,92.320576149,-3.30031509353,0.978780210171,-3.0
538.0,92.2730741453,-3.30992554119,1.01873042283,-4.0
565.0,92.3490773513,-3.34836733182,1.0853141106,-4.0
592.0,92.3300765498,-3.40603001777,1.1985063798,-4.0
618.0,92.3110757483,-3.47330315138,1.27840680512,-3.0
646.0,92.3110757483,-3.59823897094,1.35830723044,-3.0
672.0,92.2920749468,-3.6751225522,1.42489091821,-3.0
699.0,92.3015753475,-3.71356434283,1.57803340007,-4.0
727.0,92.2920749468,-3.70395389518,1.81773467603,-4.0
753.0,92.3110757483,-3.68473299986,2.01082737056,-4.0
781.0,92.3110757483,-3.68473299986,2.23055354019,-4.0
808.0,92.3110757483,-3.59823897094,2.38369602205,-4.0
834.0,92.3395769505,-3.51174494201,2.57678871657,-4.0
861.0,92.358577752,-3.42525091309,2.81648999253,-4.0
887.0,92.3300765498,-3.33875688416,2.98294921195,-3.0
915.0,92.3490773513,-3.22343151227,3.17604190647,-3.0
942.0,92.3395769505,-3.06005390208,3.24262559424,-3.0
967.0,92.2635737445,-2.86784494891,3.32918438834,-3.0
995.0,92.320576149,-2.71407778638,3.34250112589,-3.0
1022.0,92.282574546,-2.62758375746,3.40908481366,-3.0
1049.0,92.3300765498,-2.55070017619,3.46901013265,-3.0
1076.0,92.2920749468,-2.44498525195,3.53559382041,-3.0
1103.0,92.320576149,-2.42576435663,3.64212772084,-4.0
1130.0,92.3490773513,-2.44498525195,3.86185389047,-4.0
1157.0,92.2540733438,-2.51225838556,4.15482211664,-3.0
1183.0,92.320576149,-2.63719420512,4.52769076814,-4.0
1211.0,92.320576149,-2.74290912936,5.02706842639,-4.0
1238.0,92.3015753475,-2.87745539657,5.54642119097,-3.0
1264.0,92.282574546,-3.02161211144,6.18562459353,-4.0
1292.0,92.2730741453,-3.06966434973,6.83148636487,-4.0
1320.0,92.320576149,-2.94472853018,7.61051551174,-3.0
1347.0,92.3110757483,-2.79096136765,8.23640217675,-3.0
1375.0,92.3300765498,-2.60836286214,8.9355308983,-3.0
1402.0,92.2920749468,-2.45459569961,9.57473430086,-4.0
1429.0,92.2730741453,-2.30082853708,10.28717976,-4.0
1457.0,92.2920749468,-2.06056734562,11.0662089068,-3.0
1484.0,92.320576149,-1.84913749714,11.7653376284,-4.0
1512.0,92.320576149,-1.63770764866,12.5443667753,-3.0
1540.0,92.3490773513,-1.28212108531,13.3034208158,-3.0
1566.0,92.320576149,-0.945755417273,13.8893572681,-4.0
1594.0,92.3110757483,-0.628610644552,14.4353435078,-3.0
1622.0,92.358577752,-0.292244976515,15.0878636479,-3.0
1649.0,92.3300765498,0.121004272787,15.5606078311,-4.0
1677.0,92.282574546,0.553474417406,15.9334764826,-3.0
1705.0,92.3015753475,0.928281876076,16.2996867653,-3.0
1731.0,92.2920749468,1.34153112538,16.6326052041,-4.0
1759.0,92.358577752,1.8412744036,16.8323562674,-3.0
1787.0,92.2730741453,2.26413410057,16.9455485366,-4.0
1814.0,92.358577752,2.78309827411,16.9721820117,-3.0
1841.0,92.3490773513,3.31167289531,16.8323562674,-3.0
1867.0,92.2635737445,3.87868930714,16.4461708784,-3.0
1895.0,92.282574546,4.416874376,16.0866189644,-3.0
1923.0,92.2920749468,4.9454489972,15.6804584691,-3.0
1950.0,92.2920749468,5.34908779885,15.2077142859,-4.0
1978.0,92.2730741453,5.52207585669,14.6883615213,-5.0
2006.0,92.3490773513,5.61818033328,14.0957667002,-3.0
2032.0,92.3395769505,5.60856988562,13.5697555669,-3.0
2060.0,92.3395769505,5.55090719967,13.0104525896,-3.0
2087.0,92.2540733438,5.49324451372,12.3779075558,-3.0
2114.0,92.2920749468,5.32025645587,11.8918466351,-3.0
2142.0,92.3110757483,5.11843705505,11.3458603955,-4.0
2170.0,92.3015753475,4.83973407296,10.9596750064,-3.0
2197.0,92.358577752,4.49375795727,10.5934647237,-4.0
2224.0,92.358577752,4.12856094626,10.433663873,-3.0
2251.0,92.3395769505,3.81141617354,10.0874286967,-4.0
2278.0,92.358577752,3.4750505055,9.85438578948,-4.0
2306.0,92.3110757483,3.20595797107,9.4482252941,-3.0
2332.0,92.282574546,2.96569677961,9.03540642995,-3.0
2360.0,92.3395769505,2.67738334987,8.54934550925,-4.0
2388.0,92.3395769505,2.40829081544,8.12986827632,-3.0
2414.0,92.3015753475,2.0719251474,7.6770991995,-3.0
2442.0,92.3015753475,1.69711768873,7.17772154125,-3.0
2470.0,92.2730741453,1.38958336367,6.71163572689,-3.0
2497.0,92.358577752,1.06282814329,6.17230785598,-5.0
2524.0,92.2730741453,0.736072922912,5.84604778592,-4.0
2550.0,92.320576149,0.351655016584,5.49981260953,-4.0
2578.0,92.282574546,-0.0519837850602,5.30006154623,-3.0
2605.0,92.3490773513,-0.465233034363,5.08699374538,-4.0
2631.0,92.358577752,-0.90731362664,4.94050963229,-4.0
2658.0,92.282574546,-1.30134198063,4.82731736309,-3.0
2685.0,92.2920749468,-1.61848675335,4.66751651245,-4.0
2712.0,92.3490773513,-1.82991660183,4.55432424324,-4.0
2739.0,92.3490773513,-2.02212555499,4.54100750569,-4.0
2764.0,92.244572943,-2.16628226986,4.51437403058,-4.0
2792.0,92.282574546,-2.26238674645,4.52103239936,-4.0
2819.0,92.2730741453,-2.29121808942,4.5676409808,-3.0
2846.0,92.3775785535,-2.36810167069,4.54100750569,-3.0
2873.0,92.3490773513,-2.41615390898,4.56098261202,-3.0
2899.0,92.358577752,-2.47381659493,4.62090793101,-3.0
2925.0,92.3110757483,-2.6179733098,4.74741693777,-3.0
2953.0,92.358577752,-2.68524644341,5.12694395804,-4.0
2980.0,92.3680781528,-2.89667629189,5.53976282219,-4.0
3006.0,92.3490773513,-3.15615837866,6.00584863656,-3.0
3032.0,92.3490773513,-3.38680912245,6.63839367034,-3.0
3058.0,92.2730741453,-3.53096583733,7.31754728556,-3.0
3086.0,92.3490773513,-3.47330315138,8.26303565185,-3.0
3114.0,92.3395769505,-3.41564046543,9.22184075569,-3.0
3140.0,92.282574546,-3.32914643651,9.94094458357,-3.0
3168.0,92.282574546,-3.02161211144,10.7399488368,-3.0
3196.0,92.3395769505,-2.63719420512,11.479027771,-4.0
3222.0,92.3015753475,-2.23355540347,12.1315479111,-3.0
