----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,81.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,3.23478931404,2.11736127098,-4.0
16.0,92.3680781528,3.22517886639,2.25718701529,-4.0
35.0,92.3015753475,3.21556841873,2.34374580939,-4.0
62.0,92.3490773513,3.23478931404,2.39035439083,-3.0
123.0,92.2920749468,3.25401020936,2.80317325498,-3.0
304.0,92.2730741453,3.33089379063,3.52227708286,-4.0
371.0,92.3300765498,3.36933558126,3.61549424573,-3.0
391.0,92.3680781528,3.35011468594,3.78861183393,-4.0
418.0,92.2920749468,3.35011468594,3.97504615967,-4.0
444.0,92.3300765498,3.3597251336,4.20143069808,-4.0
472.0,92.3015753475,3.35011468594,4.42115686771,-3.0
499.0,92.282574546,3.28284155233,4.65419977489,-3.0
525.0,92.320576149,3.18673707575,4.95382636985,-3.0
553.0,92.2730741453,3.11946394214,5.35998686522,-4.0
579.0,92.3395769505,3.08102215151,5.78612246693,-4.0
606.0,92.3680781528,3.00413857025,6.37205891928,-3.0
633.0,92.3490773513,2.91764454132,7.19103827881,-4.0
659.0,92.320576149,2.85037140772,8.07660132611,-3.0
687.0,92.3395769505,2.77348782645,9.38164160633,-3.0
715.0,92.282574546,2.73504603582,10.6667067802,-3.0
742.0,92.3490773513,2.73504603582,12.2314234427,-4.0
769.0,92.3015753475,2.74465648348,13.7029229424,-3.0
797.0,92.3395769505,2.92725498898,15.3608567678,-3.0
823.0,92.2920749468,3.16751618044,16.8523313738,-3.0
851.0,92.3110757483,3.42699826721,18.3571227173,-4.0
878.0,92.2920749468,3.66725945866,19.7820136355,-3.0
906.0,92.244572943,4.01323557436,21.1536376035,-4.0
934.0,92.358577752,4.45531616663,22.5186032027,-3.0
960.0,92.2540733438,4.92622810189,23.6571842635,-2.0
988.0,92.244572943,5.3586982465,24.6426228425,-3.0
1016.0,92.3395769505,5.83922062941,25.5947695775,-4.0
1043.0,92.3300765498,6.33896390764,26.5269412063,-3.0
1071.0,92.3110757483,6.82909673821,27.2859952468,-4.0
1099.0,92.282574546,7.26156688283,27.8852484367,-3.0
1125.0,92.2730741453,7.69403702745,28.6642775836,-3.0
1153.0,92.3680781528,8.12650717207,29.3167977237,-3.0
1181.0,92.2730741453,8.53975642137,29.6097659499,-4.0
1208.0,92.3490773513,8.97222656599,29.6031075811,-4.0
1235.0,92.2730741453,9.51041163485,29.276847511,-4.0
1262.0,92.2635737445,9.94288177946,28.7774698528,-3.0
1290.0,92.320576149,10.1927534186,27.5656467354,-3.0
1318.0,92.2540733438,10.2888578952,26.2472897176,-4.0
1345.0,92.358577752,10.3753519241,24.8223987994,-4.0
1372.0,92.2920749468,10.3561310288,23.464091569,-4.0
1400.0,92.3680781528,10.2504161045,22.1124427073,-3.0
1426.0,92.2540733438,10.125480285,21.1403208659,-3.0
1454.0,92.3300765498,10.0293758084,19.8219638482,-3.0
1482.0,92.3490773513,9.85638775054,18.7166746312,-4.0
1509.0,92.3490773513,9.5680743208,17.6247021519,-2.0
1536.0,92.3395769505,9.26053999573,16.7191639982,-4.0
1562.0,92.2920749468,9.01066835662,15.7337254193,-3.0
1590.0,92.3015753475,8.73196537453,14.5884859897,-4.0
1618.0,92.3300765498,8.49170418308,13.2301787593,-3.0
1645.0,92.2730741453,8.17455941036,12.0116972731,-4.0
1673.0,92.3015753475,7.82858329466,10.9263831625,-4.0
1701.0,92.358577752,7.46338628365,9.82775231437,-3.0
1727.0,92.3110757483,7.09818927264,8.82899699787,-3.0
1755.0,92.3015753475,6.73299226163,7.75699962482,-3.0
1783.0,92.3110757483,6.35818480296,6.73826920199,-3.0
1810.0,92.320576149,5.94493555365,5.88599799858,-3.0
1838.0,92.3300765498,5.56051764733,5.1668941707,-3.0
1865.0,92.320576149,5.14726839802,4.4810821867,-4.0
1891.0,92.2920749468,4.73401914872,4.08823842888,-3.0
1919.0,92.3300765498,4.32076989942,3.69539467105,-3.0
1945.0,92.244572943,3.93635199309,3.4823268702,-3.0
1973.0,92.3015753475,3.58076542974,3.44237665754,-4.0
2000.0,92.3110757483,3.31167289531,3.40908481366,-4.0
2026.0,92.3015753475,3.11946394214,3.57554403307,-4.0
2054.0,92.3490773513,2.95608633196,3.69539467105,-3.0
2081.0,92.282574546,2.88881319835,3.80192857148,-4.0
2107.0,92.3015753475,2.93686543664,3.88848736558,-4.0
2135.0,92.3110757483,2.99452812259,3.95507105334,-3.0
2162.0,92.282574546,3.05219080854,3.94175431579,-3.0
2188.0,92.2920749468,3.10985349449,3.89514573435,-4.0
2216.0,92.2920749468,3.17712662809,3.84187878414,-3.0
2242.0,92.3110757483,3.23478931404,3.78861183393,-4.0
2270.0,92.3110757483,3.29245199999,3.80858694026,-3.0
2297.0,92.3490773513,3.34050423828,3.90180410313,-4.0
2323.0,92.282574546,3.3597251336,4.02831310989,-4.0
2350.0,92.3870789543,3.3597251336,4.14150537909,-4.0
2377.0,92.2920749468,3.3597251336,4.29464786095,-3.0
2404.0,92.320576149,3.28284155233,4.52103239936,-4.0
2431.0,92.320576149,3.18673707575,4.90055941963,-4.0
2457.0,92.320576149,3.04258036088,5.38662034033,-3.0
2485.0,92.3490773513,2.85998185537,5.97921516145,-3.0
2512.0,92.2920749468,2.68699379753,6.678343883,-4.0
2539.0,92.3300765498,2.68699379753,7.6504657244,-3.0
2567.0,92.3490773513,2.64855200689,8.48276182148,-4.0
2594.0,92.2920749468,2.57166842563,9.42159181899,-3.0
2621.0,92.3395769505,2.57166842563,10.6400733051,-4.0
2648.0,92.320576149,2.6004997686,11.5922200402,-4.0
2676.0,92.3110757483,2.65816245455,12.6841925196,-4.0
2703.0,92.3395769505,2.87920275069,14.1090834378,-3.0
2731.0,92.3395769505,3.1290743898,15.3142481863,-4.0
2758.0,92.282574546,3.38855647657,16.5194129349,-4.0
2785.0,92.2540733438,3.55193408676,17.7512111586,-4.0
2813.0,92.2635737445,3.75375348759,19.0429347013,-4.0
2840.0,92.3300765498,4.1862236322,20.4278754068,-4.0
2868.0,92.3110757483,4.63791467214,21.5930899428,-4.0
2896.0,92.2730741453,4.97428034018,22.5851868905,-3.0
2922.0,92.2920749468,5.33947735119,23.6305507884,-3.0
2950.0,92.3395769505,5.79116839112,24.6892314239,-4.0
2978.0,92.282574546,6.25246987872,25.5015524147,-3.0
3005.0,92.320576149,6.6464982327,26.3671403556,-3.0
3033.0,92.3490773513,6.92520121479,27.0529523396,-4.0
3060.0,92.2635737445,7.2903982258,27.8186647489,-4.0
3087.0,92.3680781528,7.7036474751,28.5577436832,-4.0
3114.0,92.2730741453,7.96312956188,29.1370217667,-4.0
3142.0,92.282574546,8.14572806738,29.6230826874,-3.0
