----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,79.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-2.8005718153,6.06577395555,-3.0
18.0,92.3015753475,-2.79096136765,6.07243232433,-3.0
38.0,92.282574546,-2.8005718153,6.05911558677,-3.0
65.0,92.3015753475,-2.79096136765,6.03914048044,-4.0
126.0,92.2730741453,-2.79096136765,5.69290530406,-3.0
302.0,92.3015753475,-2.76213002467,5.98587353023,-3.0
368.0,92.3110757483,-2.71407778638,6.01250700534,-4.0
387.0,92.3110757483,-2.72368823404,6.01250700534,-3.0
415.0,92.320576149,-2.70446733872,6.01916537411,-2.0
441.0,92.3300765498,-2.68524644341,6.01916537411,-4.0
468.0,92.3015753475,-2.68524644341,5.97921516145,-4.0
496.0,92.282574546,-2.66602554809,5.91263147369,-3.0
522.0,92.358577752,-2.65641510043,5.92594821124,-3.0
549.0,92.320576149,-2.66602554809,5.9658984239,-3.0
577.0,92.358577752,-2.69485689106,6.07243232433,-3.0
602.0,92.3015753475,-2.71407778638,6.20559969986,-4.0
630.0,92.320576149,-2.7332986817,6.3654005505,-3.0
656.0,92.2540733438,-2.7332986817,6.51188466359,-3.0
684.0,92.282574546,-2.75251957701,6.62507693279,-3.0
711.0,92.358577752,-2.81979271062,6.95133700285,-4.0
737.0,92.2635737445,-2.9158971872,7.42408118599,-3.0
765.0,92.3015753475,-3.01200166379,7.97006742568,-3.0
793.0,92.3110757483,-3.08888524505,8.6492210409,-4.0
820.0,92.3110757483,-3.19460016929,9.38164160633,-3.0
848.0,92.3015753475,-3.35797777948,10.2672046536,-4.0
876.0,92.320576149,-3.47330315138,11.3525187642,-3.0
903.0,92.2920749468,-3.50213449435,12.5710002504,-4.0
931.0,92.2635737445,-3.5597971803,13.8760405306,-3.0
959.0,92.2635737445,-3.56940762796,15.1877391796,-4.0
986.0,92.3395769505,-3.36758822714,16.6792137856,-3.0
1013.0,92.2730741453,-3.13693748334,17.7845030025,-4.0
1040.0,92.2730741453,-2.86784494891,18.8098917941,-3.0
1068.0,92.282574546,-2.47381659493,19.8153054794,-4.0
1096.0,92.2350725423,-2.09900913626,20.5743595199,-3.0
1123.0,92.3490773513,-1.76264346822,21.3067800854,-4.0
1150.0,92.2920749468,-1.42627780018,21.8927165377,-3.0
1178.0,92.282574546,-1.11874347512,22.4786529901,-3.0
1205.0,92.2730741453,-0.830430045374,23.0579310736,-4.0
1233.0,92.282574546,-0.551727063287,23.7504014264,-4.0
1261.0,92.2540733438,-0.263413633541,24.4495301479,-3.0
1288.0,92.3015753475,0.00567890088894,25.1087086568,-4.0
1316.0,92.2635737445,0.245940092344,25.7878622721,-3.0
1344.0,92.3110757483,0.409317702533,26.7000587945,-4.0
1370.0,92.2540733438,0.620747551014,27.279336878,-3.0
1398.0,92.2730741453,0.85139829481,27.7187892173,-3.0
1425.0,92.2635737445,1.13971172456,27.9318570181,-4.0
1453.0,92.358577752,1.47607739259,27.6854973734,-4.0
1481.0,92.282574546,1.85088485126,27.0862441835,-3.0
1508.0,92.3395769505,2.1872505193,26.1807060299,-3.0
1535.0,92.358577752,2.38906992012,25.2418760324,-3.0
1562.0,92.244572943,2.47556394905,24.2830709285,-3.0
1589.0,92.3490773513,2.51400573968,23.224390293,-3.0
1617.0,92.3490773513,2.51400573968,22.1657096575,-3.0
1644.0,92.3015753475,2.4179012631,21.1935878162,-4.0
1671.0,92.282574546,2.33140723417,20.2281243435,-4.0
1699.0,92.3395769505,2.19686096696,19.1494686017,-3.0
1725.0,92.3015753475,2.01426246145,18.217296973,-3.0
1753.0,92.358577752,1.83166395595,17.3117588194,-4.0
1781.0,92.282574546,1.6586758981,16.4594876159,-3.0
1808.0,92.282574546,1.43763560196,15.3009314488,-4.0
1835.0,92.3680781528,1.19737441051,14.1556920192,-4.0
1863.0,92.3300765498,0.909060980759,13.1236448588,-4.0
1890.0,92.2635737445,0.591916208039,12.0982560672,-2.0
1918.0,92.320576149,0.255550540002,10.8997496874,-3.0
1946.0,92.3015753475,-0.0808151280348,9.83441068315,-3.0
1973.0,92.282574546,-0.436401691388,8.90889742319,-3.0
2000.0,92.3300765498,-0.830430045374,8.12986827632,-4.0
2028.0,92.320576149,-1.20523750404,7.26428033535,-4.0
2055.0,92.3110757483,-1.48394048613,6.55183487625,-4.0
2083.0,92.3300765498,-1.77225391588,5.9658984239,-3.0
2109.0,92.3110757483,-2.0893986886,5.42657055299,-3.0
2137.0,92.2730741453,-2.41615390898,5.03372679517,-3.0
2164.0,92.2730741453,-2.72368823404,4.78070878165,-4.0
2190.0,92.3015753475,-3.01200166379,4.83397573187,-3.0
2218.0,92.358577752,-3.33875688416,4.81400062554,-4.0
2245.0,92.3110757483,-3.64629120923,4.94716800107,-3.0
2271.0,92.3110757483,-3.88655240068,5.12028558926,-4.0
2298.0,92.282574546,-4.01148822024,5.27342807113,-3.0
2326.0,92.2920749468,-4.04993001087,5.32669502134,-3.0
2352.0,92.3015753475,-4.03070911555,5.41325381544,-3.0
2380.0,92.3015753475,-4.0210986679,5.51312934709,-3.0
2406.0,92.3490773513,-4.0210986679,5.68624693528,-3.0
2433.0,92.3775785535,-4.00187777258,5.9658984239,-3.0
2460.0,92.2730741453,-4.04031956321,6.33876707539,-4.0
2486.0,92.3395769505,-4.0883718015,6.91804515896,-4.0
2514.0,92.320576149,-4.09798224916,7.61051551174,-4.0
2542.0,92.3490773513,-4.09798224916,8.45612834638,-2.0
2568.0,92.3110757483,-4.0883718015,9.28842444346,-4.0
2596.0,92.3490773513,-4.04031956321,10.2738630224,-4.0
2623.0,92.3490773513,-3.99226732492,11.1660844385,-4.0
2650.0,92.3300765498,-3.94421508663,12.1182311735,-4.0
2678.0,92.2920749468,-3.7904479241,13.0104525896,-2.0
2705.0,92.2920749468,-3.56940762796,13.9559409559,-3.0
2732.0,92.2920749468,-3.30992554119,14.848162372,-4.0
2760.0,92.3680781528,-3.08888524505,15.6671417315,-4.0
2787.0,92.3300765498,-2.8486240536,16.5194129349,-3.0
2815.0,92.358577752,-2.6179733098,17.3450506632,-4.0
2842.0,92.2920749468,-2.41615390898,18.1240798101,-4.0
2869.0,92.3015753475,-2.22394495581,18.9164256945,-3.0
2897.0,92.3870789543,-2.02212555499,19.7420634228,-3.0
2924.0,92.282574546,-1.81069570651,20.5011174634,-3.0
2951.0,92.3680781528,-1.58965541037,21.3866805107,-3.0
2979.0,92.282574546,-1.36861511423,22.1856847639,-4.0
3007.0,92.3300765498,-1.13796437044,23.07790618,-3.0
3033.0,92.3680781528,-0.811209150058,23.8569353268,-4.0
3061.0,92.3490773513,-0.513285272654,24.5094554669,-2.0
3087.0,92.3300765498,-0.263413633541,24.9422494374,-3.0
