----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,82.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.561337510945,1.85768488869,-3.0
36.0,92.3110757483,-0.570947958603,1.75780935704,-3.0
55.0,92.2920749468,-0.561337510945,1.73117588194,-3.0
81.0,92.320576149,-0.551727063287,1.76446772582,-3.0
107.0,92.3300765498,-0.551727063287,1.8843183638,-4.0
133.0,92.3490773513,-0.551727063287,1.99085226423,-3.0
160.0,92.3395769505,-0.561337510945,2.01082737056,-4.0
185.0,92.320576149,-0.551727063287,1.93092694524,-3.0
212.0,92.2920749468,-0.570947958603,1.87765999502,-3.0
239.0,92.3680781528,-0.599779301577,1.99085226423,-3.0
264.0,92.3680781528,-0.609389749236,2.04411921444,-3.0
291.0,92.3490773513,-0.599779301577,1.98419389545,-3.0
316.0,92.3300765498,-0.590168853919,1.95090205157,-3.0
343.0,92.320576149,-0.590168853919,1.98419389545,-3.0
370.0,92.3395769505,-0.619000196894,2.19060332753,-4.0
395.0,92.3015753475,-0.715104673476,2.25052864652,-4.0
422.0,92.2920749468,-0.753546464109,2.31711233428,-3.0
449.0,92.3395769505,-0.763156911767,2.33708744061,-3.0
474.0,92.3490773513,-0.820819597716,2.33708744061,-4.0
501.0,92.2540733438,-0.811209150058,2.45027970982,-4.0
527.0,92.3300765498,-0.753546464109,2.65668914189,-3.0
554.0,92.2920749468,-0.686273330501,2.80317325498,-4.0
581.0,92.3110757483,-0.657441987527,2.87641531152,-3.0
606.0,92.3110757483,-0.686273330501,2.92968226174,-2.0
633.0,92.3490773513,-0.695883778159,2.94965736807,-4.0
660.0,92.3300765498,-0.609389749236,3.04287453094,-3.0
686.0,92.3110757483,-0.53250616797,3.12943332504,-4.0
713.0,92.3110757483,-0.53250616797,3.28923417568,-4.0
738.0,92.3300765498,-0.513285272654,3.32918438834,-3.0
765.0,92.320576149,-0.494064377337,3.41574318243,-3.0
792.0,92.3110757483,-0.494064377337,3.50896034531,-3.0
818.0,92.320576149,-0.561337510945,3.83522041536,-4.0
845.0,92.3395769505,-0.619000196894,4.17479722297,-2.0
870.0,92.2920749468,-0.695883778159,4.46110708037,-4.0
897.0,92.3680781528,-0.734325568792,4.70080835633,-3.0
924.0,92.320576149,-0.763156911767,4.91387615719,-3.0
950.0,92.3300765498,-0.772767359425,5.16023580192,-4.0
976.0,92.3015753475,-0.74393601645,5.4532040281,-4.0
1003.0,92.282574546,-0.734325568792,5.91263147369,-3.0
1029.0,92.358577752,-0.724715121134,6.35874218172,-3.0
1056.0,92.3395769505,-0.63822109221,6.84480310242,-3.0
1082.0,92.3395769505,-0.513285272654,7.34418076067,-4.0
1108.0,92.320576149,-0.407570348414,7.84355841892,-4.0
1136.0,92.3395769505,-0.369128557781,8.42949487127,-4.0
1162.0,92.3490773513,-0.359518110123,8.92887252952,-3.0
1189.0,92.3490773513,-0.349907662464,9.59470940719,-4.0
1216.0,92.358577752,-0.474843482021,10.5668312486,-4.0
1241.0,92.2730741453,-0.724715121134,11.8452380537,-4.0
1269.0,92.3110757483,-0.74393601645,13.5298053542,-3.0
1295.0,92.358577752,-0.667052435185,15.0079632226,-3.0
1322.0,92.3110757483,-0.551727063287,16.2996867653,-4.0
1350.0,92.3300765498,-0.494064377337,17.7046025772,-3.0
1376.0,92.3015753475,-0.42679124373,18.8165501629,-3.0
1403.0,92.3015753475,-0.32107631949,20.1282488119,-3.0
1431.0,92.2920749468,-0.119256918668,21.5731148364,-3.0
1457.0,92.282574546,0.15944606342,22.9181053293,-4.0
1485.0,92.2920749468,0.457369940824,24.0367112838,-4.0
1512.0,92.3300765498,0.793735608861,25.1486588695,-4.0
1538.0,92.2730741453,1.1301012769,26.1141223421,-4.0
1566.0,92.2350725423,1.46646694493,27.219411559,-4.0
1592.0,92.3110757483,1.93737888019,28.1116329751,-3.0
1620.0,92.358577752,2.36023857715,28.9838792849,-4.0
1647.0,92.2730741453,2.79270872177,29.6097659499,-4.0
1673.0,92.2730741453,3.33089379063,29.9959513389,-3.0
1700.0,92.3300765498,3.87868930714,30.2090191398,-3.0
1728.0,92.2540733438,4.46492661429,30.1823856647,-3.0
1754.0,92.2730741453,5.07038481676,29.7895419068,-4.0
1782.0,92.3775785535,5.67584301923,28.9439290722,-3.0
1807.0,92.2255721415,6.25246987872,28.1182913439,-4.0
1835.0,92.3395769505,6.60805644207,26.8465429075,-3.0
1862.0,92.2350725423,6.7618236046,25.8078373784,-3.0
1888.0,92.358577752,6.80987584289,24.7025481615,-3.0
1915.0,92.2635737445,6.82909673821,23.5906005758,-4.0
1942.0,92.2920749468,6.80987584289,22.5052864652,-3.0
1969.0,92.3015753475,6.67532957568,21.4798976735,-3.0
1996.0,92.2730741453,6.45428927954,20.8340359022,-4.0
2024.0,92.3775785535,6.19480719277,20.2214659748,-3.0
2050.0,92.282574546,6.02181913492,19.6288711536,-3.0
2077.0,92.2730741453,5.8199997341,18.9164256945,-3.0
2103.0,92.3015753475,5.55090719967,17.9376454844,-4.0
2131.0,92.2540733438,5.27220421758,16.845673005,-3.0
2158.0,92.3490773513,5.01272213081,15.5273159872,-3.0
2184.0,92.320576149,4.6475251198,14.3088345011,-3.0
2212.0,92.3300765498,4.24388631815,13.0703779086,-4.0
2239.0,92.358577752,3.83063706885,11.7919711035,-3.0
2265.0,92.282574546,3.46544005784,10.6600484115,-4.0
2292.0,92.2730741453,3.10985349449,9.38164160633,-3.0
2319.0,92.2730741453,2.7158251405,8.44281160882,-3.0
2346.0,92.3110757483,2.13919828101,7.45737302987,-3.0
2373.0,92.2540733438,1.59140276449,6.71829409566,-3.0
2400.0,92.3110757483,1.08204903861,6.33876707539,-4.0
2427.0,92.2920749468,0.630357998672,6.26552501885,-3.0
2454.0,92.358577752,0.169056511078,6.0790906931,-4.0
2479.0,92.358577752,-0.196140499933,6.03914048044,-3.0
2505.0,92.2730741453,-0.53250616797,6.19894133108,-4.0
2531.0,92.358577752,-0.849650940691,6.46527608215,-4.0
2558.0,92.2730741453,-1.01302855088,6.85811983997,-3.0
2585.0,92.3110757483,-1.00341810322,7.09116274716,-4.0
2612.0,92.3395769505,-0.945755417273,7.13777132859,-3.0
2638.0,92.282574546,-0.945755417273,7.03789579694,-3.0
2666.0,92.3300765498,-0.974586760247,6.88475331508,-3.0
2692.0,92.3680781528,-1.01302855088,6.97797047795,-4.0
2719.0,92.320576149,-1.04185989385,7.1644048037,-4.0
2746.0,92.3490773513,-1.20523750404,7.66378246195,-3.0
2772.0,92.2635737445,-1.42627780018,8.34959444595,-3.0
2800.0,92.3110757483,-1.52238227676,9.35500813123,-3.0
2826.0,92.358577752,-1.60887630569,10.4203471355,-4.0
