----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:57:25,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,83.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,1.60101321215,1.2850651739,-4.0
16.0,92.3110757483,1.59140276449,1.46484113087,-4.0
34.0,92.3490773513,1.59140276449,1.61132524396,-3.0
60.0,92.3395769505,1.60101321215,1.75115098827,-4.0
86.0,92.3300765498,1.63945500278,1.7711260946,-3.0
112.0,92.3395769505,1.66828634576,1.64461708784,-3.0
139.0,92.3490773513,1.68750724107,1.52476644986,-2.0
165.0,92.3300765498,1.70672813639,1.5114497123,-4.0
191.0,92.282574546,1.70672813639,1.53808318741,-4.0
218.0,92.396579355,1.70672813639,1.57137503129,-3.0
243.0,92.320576149,1.68750724107,1.58469176885,-4.0
305.0,92.282574546,1.6586758981,1.75115098827,-3.0
441.0,92.3680781528,1.73555947936,1.63130035029,-3.0
459.0,92.282574546,1.75478037468,1.60466687518,-4.0
486.0,92.282574546,1.78361171766,1.56471666252,-3.0
513.0,92.358577752,1.79322216531,1.47149949964,-3.0
538.0,92.320576149,1.80283261297,1.36496559922,-3.0
565.0,92.3015753475,1.73555947936,1.22513985491,-3.0
592.0,92.3490773513,1.68750724107,1.17853127347,-3.0
617.0,92.282574546,1.61062365981,1.13192269203,-3.0
644.0,92.3110757483,1.58179231683,1.14523942959,-3.0
670.0,92.358577752,1.59140276449,1.05202226671,-4.0
696.0,92.3110757483,1.67789679342,1.00541368528,-3.0
723.0,92.3490773513,1.78361171766,0.978780210171,-4.0
749.0,92.3300765498,1.8893266419,0.972121841394,-4.0
776.0,92.3110757483,1.94698932784,0.958805103841,-4.0
802.0,92.3110757483,1.91815798487,0.932171628734,-3.0
828.0,92.320576149,1.85088485126,0.892221416074,-3.0
855.0,92.3110757483,1.78361171766,0.905538153628,-3.0
881.0,92.2920749468,1.71633858405,1.07199737304,-4.0
908.0,92.2540733438,1.64906545044,1.30504028023,-4.0
935.0,92.3395769505,1.62023410747,1.46484113087,-3.0
960.0,92.3110757483,1.62984455512,1.49813297475,-3.0
987.0,92.3110757483,1.70672813639,1.54474155619,-4.0
1013.0,92.3300765498,1.78361171766,1.57803340007,-4.0
1040.0,92.2730741453,1.78361171766,1.57803340007,-3.0
1067.0,92.358577752,1.73555947936,1.61798361273,-4.0
1092.0,92.320576149,1.67789679342,1.66459219417,-3.0
1119.0,92.3490773513,1.66828634576,1.7711260946,-3.0
1146.0,92.3395769505,1.67789679342,1.91095183891,-3.0
1171.0,92.320576149,1.67789679342,1.997510633,-4.0
1198.0,92.3015753475,1.62984455512,2.01748573933,-3.0
1224.0,92.2920749468,1.57218186918,2.04411921444,-4.0
1251.0,92.3110757483,1.5433505262,2.21057843386,-4.0
1278.0,92.3490773513,1.55296097386,2.50354666003,-3.0
1303.0,92.3395769505,1.57218186918,2.80317325498,-3.0
1329.0,92.3395769505,1.61062365981,3.05619126849,-3.0
1355.0,92.282574546,1.66828634576,3.22930885669,-3.0
1382.0,92.320576149,1.71633858405,3.41574318243,-3.0
1409.0,92.3110757483,1.78361171766,3.54225218919,-4.0
1435.0,92.3110757483,1.83166395595,3.6820779335,-3.0
1461.0,92.3015753475,1.8412744036,3.86851225925,-4.0
1488.0,92.3490773513,1.85088485126,4.07492169132,-3.0
1514.0,92.3395769505,1.82205350829,4.40118176138,-4.0
1540.0,92.3110757483,1.81244306063,4.69414998755,-3.0
1566.0,92.3015753475,1.78361171766,5.13360232682,-3.0
1593.0,92.320576149,1.70672813639,5.59302977241,-3.0
1620.0,92.2920749468,1.61062365981,6.26552501885,-3.0
1646.0,92.3490773513,1.50490873557,7.15774643492,-4.0
1673.0,92.3015753475,1.4280251543,8.14318501387,-3.0
1700.0,92.2920749468,1.38958336367,9.24181586202,-3.0
1726.0,92.282574546,1.35114157304,10.4070303979,-3.0
1754.0,92.282574546,1.38958336367,11.6188535153,-3.0
1780.0,92.282574546,1.46646694493,12.7441178386,-4.0
1808.0,92.3110757483,1.62023410747,13.8760405306,-4.0
1835.0,92.3395769505,1.81244306063,15.2077142859,-3.0
1861.0,92.3015753475,1.99504156614,16.4128790345,-4.0
1888.0,92.3490773513,2.28335499588,17.7445527898,-3.0
1915.0,92.2635737445,2.59088932094,18.783258319,-3.0
1942.0,92.3775785535,2.89842364601,19.7953303731,-4.0
1969.0,92.2730741453,3.26362065702,20.7075268955,-3.0
1995.0,92.320576149,3.60959677271,21.3600470356,-4.0
2022.0,92.2540733438,4.0036251267,21.9459834879,-3.0
2050.0,92.3680781528,4.38804303303,23.0046641234,-3.0
2076.0,92.3680781528,4.72440870106,23.5506503631,-3.0
2103.0,92.3395769505,5.00311168315,24.3163627724,-4.0
2129.0,92.3680781528,5.24337287461,25.0820751817,-4.0
2155.0,92.2540733438,5.46441317074,25.6746700029,-4.0
2183.0,92.2540733438,5.72389525752,26.3671403556,-3.0
2209.0,92.282574546,6.14675495448,26.6734253194,-4.0
2237.0,92.3680781528,6.55039375612,26.953076808,-4.0
2263.0,92.2635737445,6.83870718587,27.339262197,-3.0
2290.0,92.3395769505,7.1077997203,27.6921557422,-4.0
2317.0,92.2635737445,7.37689225473,27.8852484367,-3.0
2344.0,92.3775785535,7.69403702745,27.8319814865,-2.0
2370.0,92.282574546,8.0496235908,27.5723051042,-4.0
2397.0,92.2730741453,8.44365194479,27.0529523396,-2.0
2425.0,92.282574546,8.8088489558,26.1607309236,-3.0
2451.0,92.282574546,9.05872059491,24.7424983741,-4.0
2479.0,92.3110757483,9.28937133871,22.8848134854,-4.0
2505.0,92.2350725423,9.39508626295,21.166954341,-3.0
2533.0,92.2730741453,9.34703402466,19.3359029275,-3.0
2560.0,92.2635737445,9.20287730978,17.8644034278,-3.0
2586.0,92.3775785535,8.9241743277,16.7724309484,-3.0
2613.0,92.3300765498,8.55897731668,15.9534515889,-3.0
2641.0,92.3015753475,8.20339075333,15.2876147112,-3.0
2667.0,92.3015753475,7.88624598061,14.5418774083,-4.0
2694.0,92.3110757483,7.56910120789,13.9159907432,-4.0
2721.0,92.3300765498,7.25195643517,13.1502783339,-4.0
2748.0,92.3490773513,6.89636987182,12.4578079812,-3.0
2775.0,92.3015753475,6.56000420378,11.7919711035,-4.0
2802.0,92.3300765498,6.24285943106,10.853141106,-3.0
2829.0,92.3015753475,5.90649376302,9.95426132113,-4.0
2856.0,92.282574546,5.5893489903,9.10199011771,-2.0
2883.0,92.2730741453,5.25298332226,8.35625281473,-3.0
2910.0,92.2920749468,4.90700720657,7.6770991995,-3.0
2938.0,92.3300765498,4.56103109087,7.06452927205,-3.0
2964.0,92.282574546,4.14778184157,6.55183487625,-3.0
2991.0,92.358577752,3.78258483056,6.27218338763,-4.0
