----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:56:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,84.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,0.995555009683,4.70080835633,-3.0
35.0,92.3110757483,1.014775905,5.34667012767,-4.0
53.0,92.3300765498,1.014775905,5.55973792852,-3.0
80.0,92.358577752,1.03399680032,5.68624693528,-3.0
106.0,92.3110757483,1.07243859095,5.6529550914,-4.0
132.0,92.3110757483,1.09165948627,5.53310445342,-3.0
159.0,92.3015753475,1.10126993392,5.32669502134,-4.0
185.0,92.3110757483,1.09165948627,5.18021090825,-3.0
212.0,92.320576149,1.06282814329,5.18686927703,-4.0
239.0,92.3015753475,1.04360724797,5.31337828379,-3.0
265.0,92.3490773513,1.02438635266,5.51978771586,-3.0
291.0,92.3110757483,1.014775905,5.73285551672,-3.0
318.0,92.320576149,1.03399680032,5.81275594204,-4.0
344.0,92.2920749468,1.09165948627,5.69290530406,-4.0
371.0,92.2730741453,1.18776396285,5.57971303485,-4.0
397.0,92.358577752,1.25503709645,5.26011133357,-4.0
423.0,92.3015753475,1.27425799177,4.95382636985,-2.0
450.0,92.320576149,1.2454266488,4.82065899431,-4.0
476.0,92.2730741453,1.20698485816,4.70746672511,-4.0
503.0,92.358577752,1.15893261987,4.79402551921,-3.0
528.0,92.3110757483,1.08204903861,4.94050963229,-2.0
555.0,92.3015753475,1.00516545734,5.2534529648,-3.0
582.0,92.3680781528,0.966723666709,5.59968814118,-3.0
607.0,92.3490773513,1.03399680032,5.81941431081,-4.0
634.0,92.320576149,1.11088038158,5.9658984239,-3.0
661.0,92.3110757483,1.15893261987,5.97255679268,-3.0
687.0,92.320576149,1.1301012769,5.91928984246,-3.0
713.0,92.3110757483,1.12049082924,5.77946409815,-3.0
739.0,92.3015753475,1.11088038158,5.6529550914,-4.0
766.0,92.3110757483,1.10126993392,5.51978771586,-3.0
793.0,92.2540733438,1.04360724797,5.46652076565,-2.0
819.0,92.320576149,0.947502771392,5.69956367283,-3.0
846.0,92.3015753475,0.909060980759,5.86602289225,-3.0
873.0,92.2635737445,0.909060980759,6.11904090576,-3.0
899.0,92.3395769505,0.947502771392,6.4785928197,-4.0
925.0,92.3680781528,0.918671428418,6.87143657753,-4.0
951.0,92.2920749468,0.861008742468,7.33752239189,-3.0
978.0,92.3110757483,0.822566951836,8.01667600712,-4.0
1006.0,92.2920749468,0.870619190127,8.62924593457,-2.0
1032.0,92.320576149,0.909060980759,9.14859869915,-3.0
1060.0,92.3015753475,0.928281876076,9.66795146373,-4.0
1087.0,92.320576149,0.899450533101,10.2205960722,-3.0
1113.0,92.358577752,0.899450533101,10.8198492621,-3.0
1140.0,92.3775785535,0.85139829481,11.5655865651,-4.0
1166.0,92.3395769505,0.74568337057,12.5110749314,-3.0
1193.0,92.2920749468,0.620747551014,13.476538404,-4.0
1221.0,92.358577752,0.611137103355,14.9347211661,-3.0
1246.0,92.2920749468,0.63996844633,16.1465442834,-3.0
1274.0,92.3490773513,0.697631132279,17.6446772582,-3.0
1301.0,92.282574546,0.822566951836,18.9563759072,-4.0
1327.0,92.3015753475,0.995555009683,20.3679500878,-4.0
1355.0,92.3490773513,1.19737441051,21.6996238432,-3.0
1380.0,92.2635737445,1.39919381133,22.6384538407,-3.0
1408.0,92.2540733438,1.60101321215,23.6372091572,-3.0
1435.0,92.3395769505,1.85088485126,24.8223987994,-4.0
1461.0,92.282574546,2.05270425208,25.8144957472,-3.0
1489.0,92.358577752,2.24491320525,27.072927446,-3.0
1515.0,92.2730741453,2.44673260607,28.4245763076,-3.0
1542.0,92.244572943,2.67738334987,30.0159264452,-3.0
1569.0,92.3395769505,2.97530722727,31.5273761576,-3.0
1595.0,92.282574546,3.39816692423,32.8057829627,-3.0
1623.0,92.3395769505,3.84024751651,34.2173571433,-3.0
1649.0,92.282574546,4.22466542284,35.122895297,-4.0
1676.0,92.3110757483,4.75324004404,36.1216506135,-4.0
1703.0,92.282574546,5.2914251129,36.6609784844,-3.0
1731.0,92.3395769505,5.73350570517,36.7675123848,-4.0
1757.0,92.3110757483,6.15636540214,36.6276866405,-4.0
1784.0,92.3110757483,6.5792250991,36.3080849392,-4.0
1811.0,92.2635737445,6.96364300542,35.6688815366,-5.0
1838.0,92.244572943,7.33845046409,34.4903502632,-3.0
1865.0,92.3395769505,7.61715344618,33.2252601956,-3.0
1891.0,92.2540733438,7.74208926574,31.9069031778,-4.0
1919.0,92.2635737445,7.7516997134,30.5352792098,-3.0
1946.0,92.3490773513,7.76131016105,29.2502140359,-4.0
1972.0,92.320576149,7.64598478916,28.2980673009,-5.0
1999.0,92.3490773513,7.51143852194,27.5057214164,-4.0
2026.0,92.2730741453,7.44416538833,26.6467918442,-4.0
2053.0,92.3490773513,7.31922956878,25.3617266704,-4.0
2079.0,92.2635737445,7.1077997203,24.209828872,-3.0
2106.0,92.3300765498,6.83870718587,22.9380804356,-4.0
2133.0,92.3300765498,6.42545793656,21.7595491622,-3.0
2161.0,92.358577752,6.07948182087,20.5810178887,-3.0
2187.0,92.3300765498,5.8199997341,19.349219665,-3.0
2214.0,92.282574546,5.44519227543,18.2106386042,-3.0
2241.0,92.2635737445,5.07999526442,17.1319828624,-3.0
2268.0,92.2730741453,4.78207138701,15.9001846387,-4.0
2295.0,92.3015753475,4.50336840493,14.7149949964,-4.0
2323.0,92.3490773513,4.17661318455,13.4565632977,-3.0
2348.0,92.3110757483,3.89791020246,12.4378328748,-3.0
2376.0,92.320576149,3.73453259227,11.2925934452,-4.0
2402.0,92.2920749468,3.49427140081,10.3271299726,-4.0
2430.0,92.3395769505,3.18673707575,9.44156692532,-4.0
2457.0,92.2920749468,2.85037140772,8.83565536665,-4.0
2483.0,92.320576149,2.51400573968,8.41617813372,-5.0
2510.0,92.2920749468,2.09114604272,8.3362777084,-3.0
2538.0,92.2635737445,1.71633858405,8.43615324005,-3.0
2564.0,92.3395769505,1.37036246835,8.71580472867,-3.0
2591.0,92.3110757483,1.07243859095,9.06869827383,-3.0
2618.0,92.3680781528,0.832177399494,9.50149224431,-4.0
2644.0,92.320576149,0.678410236963,9.91431110847,-4.0
2672.0,92.2635737445,0.697631132279,10.1406956469,-3.0
2698.0,92.2540733438,0.764904265887,10.0141866401,-4.0
2726.0,92.320576149,0.832177399494,9.63465961985,-3.0
2753.0,92.3680781528,0.909060980759,8.98879784851,-4.0
2779.0,92.3110757483,1.00516545734,8.42949487127,-4.0
2806.0,92.320576149,1.06282814329,7.87019189403,-3.0
2833.0,92.2730741453,1.05321769563,7.52395671764,-4.0
2860.0,92.2920749468,1.02438635266,7.51063998009,-3.0
2888.0,92.3110757483,0.95711321905,7.82358331259,-4.0
2914.0,92.282574546,0.880229637785,8.42283650249,-4.0
