----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:0:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,82.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,0.870619190127,1.07199737304,-4.0
36.0,92.3395769505,0.880229637785,1.10528921693,-4.0
54.0,92.2635737445,0.899450533101,1.12526432326,-4.0
80.0,92.3015753475,0.909060980759,1.13192269203,-3.0
106.0,92.3300765498,0.918671428418,1.1119475857,-4.0
133.0,92.3110757483,0.918671428418,1.03204716038,-4.0
160.0,92.3300765498,0.899450533101,0.945488366288,-4.0
186.0,92.2920749468,0.889840085443,0.818979359531,-4.0
213.0,92.358577752,0.880229637785,0.779029146871,-4.0
238.0,92.3110757483,0.85139829481,0.679153615221,-3.0
265.0,92.2920749468,0.841787847152,0.619228296231,-3.0
291.0,92.3110757483,0.822566951836,0.625886665007,-4.0
317.0,92.2920749468,0.812956504178,0.645861771337,-3.0
343.0,92.3300765498,0.793735608861,0.612569927454,-3.0
369.0,92.2635737445,0.774514713545,0.672495246444,-4.0
395.0,92.3490773513,0.726462475254,0.745737302987,-4.0
422.0,92.3300765498,0.668799789305,0.799004253201,-3.0
448.0,92.3300765498,0.63996844633,0.925513259958,-3.0
475.0,92.3015753475,0.659189341646,1.09863084815,-3.0
502.0,92.2920749468,0.668799789305,1.23845659246,-3.0
527.0,92.3490773513,0.649578893988,1.25843169879,-4.0
554.0,92.2635737445,0.611137103355,1.23179822368,-4.0
580.0,92.3395769505,0.630357998672,1.01873042283,-3.0
606.0,92.3680781528,0.649578893988,0.958805103841,-3.0
633.0,92.3110757483,0.668799789305,0.799004253201,-3.0
658.0,92.3300765498,0.678410236963,0.799004253201,-3.0
685.0,92.320576149,0.726462475254,0.705787090327,-4.0
712.0,92.3110757483,0.755293818228,0.639203402561,-3.0
738.0,92.320576149,0.736072922912,0.545986239687,-4.0
764.0,92.3110757483,0.716852027596,0.526011133357,-4.0
789.0,92.282574546,0.707241579937,0.499377658251,-3.0
816.0,92.3490773513,0.697631132279,0.559302977241,-2.0
842.0,92.358577752,0.697631132279,0.692470352774,-4.0
867.0,92.3490773513,0.707241579937,0.858929572191,-4.0
893.0,92.3015753475,0.736072922912,1.0853141106,-3.0
919.0,92.3395769505,0.832177399494,1.15855616714,-3.0
946.0,92.3395769505,0.928281876076,1.36496559922,-3.0
972.0,92.3300765498,0.976334114367,1.53808318741,-3.0
998.0,92.3395769505,1.014775905,1.59135013763,-3.0
1024.0,92.320576149,1.03399680032,1.39159907432,-4.0
1050.0,92.3110757483,1.06282814329,1.18518964225,-3.0
1077.0,92.3015753475,0.995555009683,0.865587940968,-4.0
1104.0,92.3490773513,0.889840085443,0.719103827881,-2.0
1129.0,92.3110757483,0.803346056519,0.645861771337,-3.0
1156.0,92.3680781528,0.716852027596,0.652520140114,-4.0
1182.0,92.282574546,0.63996844633,0.652520140114,-4.0
1207.0,92.3110757483,0.553474417406,0.725762196657,-3.0
1234.0,92.3395769505,0.447759493166,0.812320990754,-4.0
1259.0,92.282574546,0.322823673609,0.978780210171,-3.0
1286.0,92.3395769505,0.236329644686,1.15855616714,-3.0
1313.0,92.3015753475,0.149835615762,1.35164886166,-4.0
1339.0,92.320576149,0.0921729298127,1.39159907432,-3.0
1366.0,92.3110757483,0.0729520344963,1.41823254943,-3.0
1391.0,92.3110757483,0.101783377471,1.5114497123,-3.0
1418.0,92.358577752,0.111393825129,1.5114497123,-3.0
1445.0,92.3300765498,0.0729520344963,1.40491581188,-4.0
1471.0,92.3110757483,-0.0135419944275,1.34499049289,-4.0
1498.0,92.2920749468,0.00567890088894,1.37162396799,-3.0
1524.0,92.3110757483,0.0921729298127,1.43820765576,-5.0
1550.0,92.3015753475,0.130614720446,1.61132524396,-4.0
1577.0,92.3015753475,0.169056511078,1.6845673005,-4.0
1603.0,92.3015753475,0.197887854053,1.65793382539,-3.0
1630.0,92.2730741453,0.197887854053,1.73783425071,-2.0
1657.0,92.358577752,0.236329644686,1.78444283215,-4.0
1682.0,92.320576149,0.255550540002,1.71120077561,-4.0
1709.0,92.2920749468,0.26516098766,1.53142481863,-2.0
1736.0,92.320576149,0.245940092344,1.42489091821,-4.0
1762.0,92.282574546,0.188277406395,1.34499049289,-4.0
1789.0,92.2730741453,0.178666958736,1.25843169879,-3.0
1815.0,92.3110757483,0.169056511078,1.23845659246,-3.0
1842.0,92.320576149,0.149835615762,1.33833212411,-3.0
1869.0,92.358577752,0.0825624821545,1.5980085064,-3.0
1894.0,92.2920749468,-0.0615942327184,2.02414410811,-3.0
1921.0,92.3395769505,-0.186530052275,2.63005566679,-4.0
1946.0,92.358577752,-0.253803185882,3.07616637482,-3.0
1973.0,92.3775785535,-0.1576987093,3.44237665754,-4.0
1999.0,92.3680781528,-0.090425575693,3.67541956472,-3.0
2024.0,92.3490773513,-0.0519837850602,3.83522041536,-2.0
2051.0,92.2920749468,0.111393825129,3.8818289968,-4.0
2078.0,92.3300765498,0.236329644686,3.60883587696,-4.0
2104.0,92.3110757483,0.342044568926,3.29589254445,-3.0
2131.0,92.3110757483,0.611137103355,2.81648999253,-4.0
2156.0,92.2920749468,0.755293818228,2.43696297226,-4.0
2183.0,92.3395769505,0.716852027596,2.51686339758,-4.0
2210.0,92.3015753475,0.688020684621,2.49022992248,-3.0
2236.0,92.3300765498,0.697631132279,2.27716212162,-4.0
2263.0,92.3110757483,0.85139829481,2.27716212162,-3.0
2288.0,92.320576149,0.947502771392,2.2838204904,-3.0
2315.0,92.2920749468,0.947502771392,2.45027970982,-4.0
2342.0,92.3680781528,0.861008742468,2.55681361024,-3.0
2368.0,92.358577752,0.899450533101,2.72327282966,-3.0
2394.0,92.3015753475,1.02438635266,2.73658956721,-3.0
2421.0,92.3015753475,1.15893261987,2.54349687269,-3.0
2447.0,92.282574546,1.27425799177,2.38369602205,-3.0
2474.0,92.3395769505,1.43763560196,2.22389517141,-3.0
2499.0,92.3110757483,1.53374007854,2.1972616963,-4.0
2526.0,92.320576149,1.45685649728,1.997510633,-3.0
2553.0,92.3395769505,1.27425799177,1.72451751316,-2.0
2578.0,92.3015753475,1.11088038158,1.58469176885,-3.0
2605.0,92.320576149,1.11088038158,1.52476644986,-4.0
2632.0,92.358577752,1.18776396285,1.59135013763,-4.0
2657.0,92.3395769505,1.25503709645,1.65127545662,-3.0
2684.0,92.2730741453,1.16854306753,1.71785914438,-4.0
2710.0,92.3110757483,1.03399680032,1.81773467603,-3.0
2737.0,92.3300765498,0.822566951836,2.01748573933,-3.0
2764.0,92.3300765498,0.736072922912,2.23721190896,-4.0
2789.0,92.2920749468,0.784125161203,2.43030460349,-3.0
2816.0,92.358577752,0.928281876076,2.5701303478,-3.0
2842.0,92.3110757483,1.014775905,2.66334751067,-3.0
