----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:55:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.2,C
HUMIDITY,85.5,%
LATITUDE,39.67,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,1.69711768873,9.46154203165,-3.0
34.0,92.3300765498,1.69711768873,9.3350330249,-4.0
53.0,92.3015753475,1.71633858405,9.22184075569,-3.0
81.0,92.3110757483,1.72594903171,9.12196522404,-3.0
108.0,92.3015753475,1.72594903171,9.10199011771,-4.0
134.0,92.3110757483,1.72594903171,9.09533174894,-3.0
162.0,92.2730741453,1.67789679342,9.18189054303,-3.0
189.0,92.3680781528,1.62984455512,9.31505791857,-3.0
215.0,92.2635737445,1.59140276449,9.47485876921,-3.0
243.0,92.3015753475,1.62023410747,9.64131798862,-3.0
269.0,92.3490773513,1.68750724107,9.70124330761,-3.0
296.0,92.2730741453,1.73555947936,9.63465961985,-3.0
323.0,92.3395769505,1.75478037468,9.4482252941,-3.0
349.0,92.3015753475,1.78361171766,9.21518238692,-3.0
377.0,92.3395769505,1.82205350829,8.88892231686,-3.0
403.0,92.3015753475,1.77400127,8.58263735313,-4.0
430.0,92.2730741453,1.71633858405,8.38954465861,-3.0
457.0,92.2920749468,1.61062365981,8.29632749574,-3.0
485.0,92.3395769505,1.51451918323,8.24306054552,-4.0
511.0,92.3490773513,1.48568784025,8.24306054552,-3.0
537.0,92.282574546,1.52412963088,8.25637728308,-3.0
564.0,92.3300765498,1.60101321215,8.29632749574,-3.0
591.0,92.358577752,1.61062365981,8.38288628983,-3.0
618.0,92.2920749468,1.64906545044,8.47610345271,-3.0
645.0,92.396579355,1.70672813639,8.60261245946,-3.0
671.0,92.2920749468,1.77400127,8.72912146622,-3.0
699.0,92.3680781528,1.86049529892,8.82233862909,-4.0
725.0,92.3015753475,1.98543111848,8.735779835,-3.0
752.0,92.3110757483,2.02387290911,8.56932061558,-4.0
779.0,92.3395769505,1.94698932784,8.40951976494,-3.0
805.0,92.320576149,1.87971619424,8.37622792106,-3.0
833.0,92.3490773513,1.89893708955,8.34293607717,-4.0
859.0,92.282574546,1.8412744036,8.25637728308,-3.0
886.0,92.3300765498,1.72594903171,8.30298586451,-3.0
914.0,92.3015753475,1.64906545044,8.50939529659,-4.0
940.0,92.2920749468,1.58179231683,8.92221416074,-3.0
967.0,92.3015753475,1.57218186918,9.48817550676,-4.0
994.0,92.2635737445,1.57218186918,9.9609196899,-4.0
1021.0,92.3490773513,1.64906545044,10.3071548663,-3.0
1048.0,92.3680781528,1.72594903171,10.3803969228,-5.0
1074.0,92.282574546,1.8412744036,10.4136887667,-3.0
1101.0,92.3015753475,1.96621022316,10.3271299726,-4.0
1129.0,92.2730741453,2.09114604272,10.1273789093,-4.0
1155.0,92.3680781528,2.19686096696,9.77448536416,-4.0
1182.0,92.3110757483,2.22569230993,9.54810082575,-3.0
1210.0,92.358577752,2.20647141462,9.3350330249,-3.0
1235.0,92.2635737445,2.28335499588,9.18189054303,-3.0
1263.0,92.2730741453,2.27374454822,9.14194033037,-3.0
1289.0,92.3490773513,2.16802962398,9.1619154367,-3.0
1316.0,92.3110757483,2.0719251474,9.16857380548,-3.0
1344.0,92.3395769505,2.03348335677,9.14194033037,-3.0
1369.0,92.282574546,2.04309380443,9.2484742308,-3.0
1397.0,92.3395769505,2.01426246145,9.48151713798,-4.0
1424.0,92.358577752,1.9565997755,9.65463472618,-4.0
1450.0,92.3110757483,1.99504156614,9.75451025783,-3.0
1477.0,92.2920749468,2.03348335677,9.66129309495,-3.0
1503.0,92.282574546,2.06231469974,9.50149224431,-4.0
1531.0,92.3395769505,2.10075649038,9.50815061309,-3.0
1558.0,92.2540733438,2.12958783335,9.51480898187,-3.0
1584.0,92.3015753475,2.11036693803,9.49483387554,-3.0
1612.0,92.320576149,1.99504156614,9.59470940719,-3.0
1639.0,92.2635737445,1.90854753721,9.80777720804,-3.0
1665.0,92.3015753475,1.8893266419,10.1340372781,-4.0
1693.0,92.2635737445,1.8893266419,10.3870552916,-3.0
1719.0,92.3775785535,1.86049529892,10.4869308233,-3.0
1746.0,92.358577752,1.74516992702,10.7998741558,-3.0
1773.0,92.320576149,1.74516992702,11.3525187642,-3.0
1799.0,92.2920749468,1.75478037468,11.805287841,-4.0
1827.0,92.244572943,1.73555947936,12.2513985491,-3.0
1854.0,92.3490773513,1.66828634576,12.730801101,-4.0
1880.0,92.3110757483,1.56257142152,13.356687766,-4.0
1908.0,92.3490773513,1.51451918323,14.2089589694,-3.0
1933.0,92.3395769505,1.44724604962,15.027938329,-3.0
1960.0,92.358577752,1.37036246835,15.9001846387,-3.0
1987.0,92.358577752,1.29347888709,16.9322317991,-3.0
2013.0,92.3300765498,1.29347888709,18.1440549164,-4.0
2041.0,92.3015753475,1.36075202069,19.4224617216,-3.0
2068.0,92.3490773513,1.29347888709,20.6409432077,-3.0
2094.0,92.320576149,1.37036246835,22.0858092322,-3.0
2121.0,92.2730741453,1.59140276449,23.7903516391,-3.0
2149.0,92.358577752,1.91815798487,25.2352176636,-4.0
2175.0,92.3490773513,2.28335499588,26.3804570932,-3.0
2201.0,92.282574546,2.69660424518,27.2593617717,-4.0
2228.0,92.358577752,3.10024304683,28.0650243937,-3.0
2255.0,92.2350725423,3.57115498208,28.6243273709,-4.0
2282.0,92.2920749468,4.06128781265,29.1303633979,-3.0
2309.0,92.3490773513,4.45531616663,29.5698157372,-4.0
2335.0,92.2540733438,4.8301236253,30.0159264452,-3.0
2363.0,92.3680781528,5.0607743691,30.528620841,-4.0
2389.0,92.244572943,5.18571018866,30.8681976487,-4.0
2416.0,92.2920749468,5.27220421758,31.5606680014,-2.0
2443.0,92.358577752,5.4740236184,32.5660816867,-4.0
2469.0,92.282574546,5.64701167625,33.6447374285,-3.0
2497.0,92.358577752,5.84883107707,34.8898523898,-4.0
2523.0,92.2350725423,6.24285943106,35.5889811113,-4.0
2550.0,92.3395769505,6.80026539523,36.015116713,-4.0
2577.0,92.3680781528,7.43455494068,35.5423725299,-3.0
2603.0,92.2635737445,8.33793702055,34.5236421071,-3.0
2630.0,92.2635737445,9.01066835662,32.7591743812,-3.0
2657.0,92.244572943,9.42391760592,30.6617882166,-3.0
2684.0,92.3680781528,9.53924297782,28.2847505633,-3.0
2711.0,92.2920749468,9.5200220825,26.1940227674,-4.0
2738.0,92.2730741453,9.23170865276,24.5227722045,-4.0
2765.0,92.3015753475,8.96261611833,23.2377070306,-4.0
2792.0,92.358577752,8.74157582219,22.2056598702,-3.0
2818.0,92.358577752,8.41482060181,21.3267551917,-5.0
2845.0,92.358577752,7.97274000953,20.5810178887,-3.0
2871.0,92.3395769505,7.53065941726,20.2414410811,-3.0
2898.0,92.3680781528,7.13663106327,19.8485973233,-3.0
2925.0,92.2540733438,6.70416091865,19.4890454093,-4.0
