----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:57:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,83.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,1.74516992702,2.80317325498,-3.0
36.0,92.320576149,1.73555947936,2.71661446088,-3.0
54.0,92.2730741453,1.74516992702,2.63671403556,-4.0
81.0,92.3680781528,1.72594903171,2.56347197902,-4.0
107.0,92.358577752,1.71633858405,2.66334751067,-3.0
133.0,92.3680781528,1.68750724107,2.78985651743,-3.0
159.0,92.3490773513,1.6586758981,2.98294921195,-3.0
185.0,92.2920749468,1.63945500278,3.06284963727,-4.0
212.0,92.358577752,1.64906545044,3.04953289972,-4.0
237.0,92.358577752,1.69711768873,2.92968226174,-4.0
264.0,92.3395769505,1.74516992702,2.7698814111,-3.0
290.0,92.396579355,1.76439082234,2.56347197902,-3.0
315.0,92.358577752,1.75478037468,2.49022992248,-5.0
342.0,92.3490773513,1.75478037468,2.41032949716,-3.0
367.0,92.320576149,1.73555947936,2.38369602205,-4.0
394.0,92.3110757483,1.72594903171,2.45027970982,-4.0
421.0,92.3490773513,1.69711768873,2.55015524147,-3.0
446.0,92.358577752,1.66828634576,2.66334751067,-3.0
473.0,92.3395769505,1.67789679342,2.67666424822,-3.0
499.0,92.3775785535,1.70672813639,2.70995609211,-4.0
524.0,92.3490773513,1.72594903171,2.70995609211,-3.0
551.0,92.2635737445,1.68750724107,2.72993119844,-3.0
577.0,92.3490773513,1.62023410747,2.87641531152,-3.0
603.0,92.3015753475,1.53374007854,3.03621616216,-5.0
630.0,92.2730741453,1.49529828791,3.42240155121,-3.0
656.0,92.3395769505,1.50490873557,3.84187878414,-3.0
682.0,92.320576149,1.49529828791,4.27467275462,-3.0
708.0,92.3110757483,1.49529828791,4.68083325,-4.0
735.0,92.3015753475,1.55296097386,5.12028558926,-3.0
762.0,92.2920749468,1.58179231683,5.43322892177,-3.0
788.0,92.320576149,1.59140276449,5.79278083571,-3.0
815.0,92.244572943,1.59140276449,6.09240743066,-5.0
842.0,92.3395769505,1.59140276449,6.4785928197,-3.0
867.0,92.3015753475,1.64906545044,6.7649026771,-3.0
895.0,92.2920749468,1.69711768873,7.08450437838,-3.0
921.0,92.3015753475,1.75478037468,7.4773481362,-4.0
948.0,92.3015753475,1.78361171766,8.02999274467,-4.0
976.0,92.3490773513,1.80283261297,8.66253777845,-3.0
1002.0,92.3110757483,1.86049529892,9.26844933713,-3.0
1029.0,92.2730741453,1.91815798487,9.8477274207,-4.0
1056.0,92.320576149,1.98543111848,10.6200981988,-3.0
1083.0,92.2730741453,2.03348335677,11.479027771,-3.0
1110.0,92.3680781528,2.11036693803,12.3845659246,-3.0
1136.0,92.3490773513,2.17764007164,13.2434954968,-3.0
1163.0,92.3395769505,2.27374454822,14.2888593947,-4.0
1190.0,92.3110757483,2.34101768183,15.3342232927,-3.0
1216.0,92.2920749468,2.37945947246,16.605971729,-3.0
1244.0,92.3015753475,2.53322663499,17.79781974,-3.0
1271.0,92.2920749468,2.77348782645,18.9097673258,-3.0
1298.0,92.358577752,2.97530722727,20.1215904431,-3.0
1324.0,92.2920749468,3.11946394214,21.0537620718,-4.0
1352.0,92.244572943,3.33089379063,22.0791508635,-3.0
1378.0,92.3490773513,3.60959677271,23.017980861,-4.0
1405.0,92.2730741453,3.97479378372,23.6904761074,-3.0
1432.0,92.358577752,4.33038034708,24.5826975235,-4.0
1458.0,92.282574546,4.65713556746,25.3018013514,-4.0
1486.0,92.244572943,4.98389078784,26.0475386543,-3.0
1512.0,92.3490773513,5.32025645587,26.773300851,-3.0
1539.0,92.3015753475,5.67584301923,27.1794613464,-4.0
1567.0,92.3490773513,6.02181913492,27.7986896426,-3.0
1592.0,92.244572943,6.31974301232,28.2248252443,-4.0
1620.0,92.3490773513,6.50234151783,28.9372707034,-3.0
1646.0,92.2730741453,6.66571912802,29.5897908435,-4.0
1673.0,92.3490773513,6.89636987182,30.2223358773,-3.0
1700.0,92.3680781528,7.19429374922,30.6085212664,-3.0
1726.0,92.2540733438,7.6363743415,30.4886706284,-5.0
1753.0,92.282574546,8.10728627675,30.0359015516,-3.0
1781.0,92.244572943,8.64547134561,29.1902887169,-5.0
1807.0,92.2920749468,9.05872059491,28.1582415566,-3.0
1835.0,92.3015753475,9.337423577,26.6800836881,-4.0
1861.0,92.3110757483,9.44313850124,25.2685095075,-4.0
1888.0,92.2920749468,9.49119073953,23.7903516391,-4.0
1916.0,92.2730741453,9.4527489489,22.1790263951,-3.0
1942.0,92.3490773513,9.36625491997,20.6076513638,-3.0
1969.0,92.3395769505,9.25092954807,19.349219665,-3.0
1996.0,92.3490773513,9.11638328086,18.0841295974,-3.0
2022.0,92.3490773513,8.81845940346,17.2118832877,-3.0
2049.0,92.2730741453,8.49170418308,16.6326052041,-3.0
2076.0,92.3395769505,8.18416985801,15.8402593197,-4.0
2102.0,92.3395769505,7.91507732359,15.1344722294,-4.0
2129.0,92.3490773513,7.62676389384,14.2888593947,-3.0
2155.0,92.2920749468,7.2903982258,13.5564388293,-3.0
2182.0,92.3680781528,6.93481166245,12.7108259947,-3.0
2209.0,92.3775785535,6.60805644207,11.9384552166,-3.0
2235.0,92.2920749468,6.19480719277,11.2726183389,-3.0
2263.0,92.282574546,5.79116839112,10.553514511,-3.0
2290.0,92.3395769505,5.42597138011,9.71456004517,-4.0
2316.0,92.282574546,5.02233257847,9.10864848649,-4.0
2343.0,92.2920749468,4.6475251198,8.34959444595,-4.0
2370.0,92.3395769505,4.29193855644,7.79694983748,-3.0
2397.0,92.3490773513,3.94596244075,7.31088891679,-3.0
2423.0,92.282574546,3.62881766803,6.98462884673,-3.0
2450.0,92.358577752,3.30206244765,6.71163572689,-3.0
2477.0,92.3490773513,2.95608633196,6.6517104079,-3.0
2503.0,92.3110757483,2.66777290221,6.69166062056,-4.0
2530.0,92.3395769505,2.42751171075,6.61841856401,-4.0
2556.0,92.320576149,2.27374454822,6.53185976992,-3.0
2582.0,92.282574546,2.13919828101,6.55183487625,-3.0
2609.0,92.3490773513,2.01426246145,6.54517650747,-3.0
2635.0,92.3110757483,1.98543111848,6.58512672013,-3.0
2661.0,92.3110757483,1.98543111848,6.71829409566,-3.0
2688.0,92.3775785535,1.97582067082,6.90472842141,-3.0
2714.0,92.3870789543,1.93737888019,7.09782111593,-4.0
2741.0,92.3395769505,1.89893708955,7.27093870413,-3.0
2768.0,92.320576149,1.8412744036,7.51729834886,-3.0
2795.0,92.3300765498,1.71633858405,7.9634090569,-3.0
2822.0,92.3870789543,1.57218186918,8.66919614723,-3.0
2849.0,92.320576149,1.45685649728,9.50149224431,-4.0
2875.0,92.2540733438,1.4280251543,10.4802724545,-3.0
2903.0,92.2920749468,1.41841470664,11.479027771,-3.0
