----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,80.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-5.05902701498,0.619228296231,-3.0
34.0,92.358577752,-5.0782479103,0.719103827881,-4.0
53.0,92.282574546,-5.0782479103,0.732420565434,-5.0
80.0,92.3110757483,-5.06863746264,0.779029146871,-3.0
107.0,92.3015753475,-5.05902701498,0.779029146871,-4.0
134.0,92.3490773513,-5.02058522435,0.792345884424,-4.0
160.0,92.2920749468,-5.00136432903,0.752395671764,-4.0
188.0,92.3870789543,-4.99175388137,0.652520140114,-4.0
214.0,92.2730741453,-5.00136432903,0.605911558677,-4.0
240.0,92.282574546,-5.02058522435,0.599253189901,-4.0
267.0,92.3395769505,-5.09746880561,0.672495246444,-4.0
294.0,92.3110757483,-5.16474193922,0.812320990754,-4.0
320.0,92.320576149,-5.18396283454,0.998755316501,-3.0
347.0,92.320576149,-5.17435238688,1.24511496124,-4.0
374.0,92.3015753475,-5.16474193922,1.46484113087,-4.0
401.0,92.2730741453,-5.15513149156,1.58469176885,-3.0
429.0,92.3395769505,-5.1455210439,1.67125056295,-3.0
455.0,92.320576149,-5.11668970093,1.83105141359,-3.0
482.0,92.3110757483,-5.01097477669,1.95756042034,-4.0
509.0,92.3300765498,-4.9629225384,2.03080247689,-3.0
536.0,92.2730741453,-4.91487030011,2.07075268955,-3.0
563.0,92.3015753475,-4.82837627118,2.12401963976,-3.0
590.0,92.358577752,-4.71305089929,2.16396985242,-4.0
616.0,92.2920749468,-4.59772552739,2.16396985242,-4.0
644.0,92.282574546,-4.52084194612,2.14399474609,-3.0
670.0,92.3395769505,-4.47278970783,2.06409432077,-3.0
697.0,92.3300765498,-4.46317926017,2.05077758322,-3.0
725.0,92.3680781528,-4.46317926017,2.05077758322,-4.0
751.0,92.320576149,-4.46317926017,2.07741105832,-4.0
778.0,92.358577752,-4.52084194612,2.1972616963,-4.0
804.0,92.282574546,-4.56889418441,2.21057843386,-4.0
831.0,92.3110757483,-4.60733597505,2.31045396551,-4.0
859.0,92.3110757483,-4.65538821334,2.46359644737,-4.0
885.0,92.320576149,-4.68421955631,2.63005566679,-3.0
912.0,92.320576149,-4.77071358524,2.92968226174,-4.0
940.0,92.2730741453,-4.82837627118,3.46235176387,-4.0
966.0,92.2920749468,-4.8475971665,4.00167963478,-3.0
994.0,92.3015753475,-4.80915537587,4.44779034282,-3.0
1021.0,92.3395769505,-4.77071358524,4.94716800107,-2.0
1047.0,92.2920749468,-4.7322717946,5.47317913443,-4.0
1074.0,92.2635737445,-4.78993448055,6.05911558677,-4.0
1101.0,92.3490773513,-4.87642850948,6.77156104588,-4.0
1128.0,92.3015753475,-4.91487030011,7.38413097333,-4.0
1156.0,92.3110757483,-4.95331209074,8.26969402063,-3.0
1183.0,92.282574546,-5.00136432903,9.16857380548,-3.0
1211.0,92.3490773513,-4.90525985245,10.4403222418,-3.0
1238.0,92.3015753475,-4.83798671884,11.5322947212,-4.0
1265.0,92.3015753475,-4.66499866099,12.7374594698,-4.0
1293.0,92.2920749468,-4.42473746954,13.8227735804,-2.0
1321.0,92.3490773513,-4.04993001087,15.0079632226,-3.0
1347.0,92.282574546,-3.69434344752,16.0067185391,-4.0
1375.0,92.2635737445,-3.38680912245,16.7058472607,-4.0
1403.0,92.3395769505,-3.07927479739,17.171933075,-4.0
1430.0,92.3490773513,-2.67563599575,17.6646523645,-4.0
1457.0,92.2920749468,-2.35849122303,18.1107630726,-3.0
1484.0,92.3110757483,-2.0893986886,18.843183638,-3.0
1512.0,92.3015753475,-1.75303302056,19.5090205157,-4.0
1540.0,92.2350725423,-1.49355093379,19.9085226423,-3.0
1567.0,92.358577752,-1.33978377126,20.1748573933,-4.0
1594.0,92.3110757483,-1.20523750404,20.5277509385,-3.0
1622.0,92.2730741453,-1.06108078917,21.1070290221,-3.0
1649.0,92.244572943,-0.955365864931,21.5997483115,-4.0
1677.0,92.3490773513,-0.820819597716,21.9393251191,-3.0
1704.0,92.2920749468,-0.676662882843,22.1057843386,-4.0
1731.0,92.2730741453,-0.494064377337,22.2056598702,-4.0
1759.0,92.282574546,-0.282634528857,22.032542282,-3.0
1787.0,92.3395769505,0.0345102438635,21.5664564676,-3.0
1813.0,92.2730741453,0.274771435318,20.8873028524,-4.0
1841.0,92.3110757483,0.438149045508,20.0749818617,-3.0
1868.0,92.3300765498,0.466980388482,19.0762265452,-3.0
1896.0,92.3015753475,0.486201283799,18.0907879662,-3.0
1924.0,92.3775785535,0.447759493166,16.7591142109,-4.0
1951.0,92.358577752,0.3708759119,15.4940241433,-2.0
1978.0,92.320576149,0.255550540002,14.3288096074,-3.0
2006.0,92.3395769505,0.101783377471,13.3433710285,-3.0
2032.0,92.244572943,-0.0808151280348,12.431174506,-3.0
2060.0,92.320576149,-0.273024081199,11.6255118841,-2.0
2088.0,92.3015753475,-0.494064377337,10.6400733051,-3.0
2115.0,92.2920749468,-0.715104673476,9.80111883926,-3.0
2143.0,92.3490773513,-0.974586760247,9.01543132362,-3.0
2169.0,92.3015753475,-1.24367929468,8.28966912696,-3.0
2197.0,92.3490773513,-1.53199272442,7.53061508642,-3.0
2225.0,92.3110757483,-1.80108525885,6.82482799609,-3.0
2252.0,92.3015753475,-2.04134645031,6.01916537411,-4.0
2279.0,92.3110757483,-2.23355540347,5.37996197155,-4.0
2306.0,92.3395769505,-2.34888077537,4.56098261202,-4.0
2332.0,92.3300765498,-2.43537480429,3.71536977738,-4.0
2360.0,92.3395769505,-2.5026479379,2.87641531152,-3.0
2387.0,92.358577752,-2.70446733872,2.11070290221,-4.0
2412.0,92.282574546,-3.00239121613,1.57803340007,-3.0
2440.0,92.2920749468,-3.42525091309,1.25177333001,-4.0
2466.0,92.3395769505,-3.87694195302,1.07865574182,-4.0
2493.0,92.2920749468,-4.32863299296,1.13192269203,-4.0
2521.0,92.3395769505,-4.76110313758,1.40491581188,-3.0
2547.0,92.3015753475,-5.08785835796,1.7711260946,-4.0
2574.0,92.358577752,-5.31850910175,2.13067800854,-3.0
2601.0,92.2540733438,-5.3761717877,2.49022992248,-4.0
2627.0,92.320576149,-5.38578223536,2.84312346764,-5.0
2655.0,92.282574546,-5.31850910175,3.20267538158,-3.0
2681.0,92.320576149,-5.21279417751,3.42240155121,-3.0
2708.0,92.3110757483,-5.12630014859,3.73534488371,-3.0
2736.0,92.282574546,-5.09746880561,4.22806417319,-3.0
2762.0,92.2920749468,-5.2608464158,4.82731736309,-3.0
2790.0,92.320576149,-5.44344492131,5.47317913443,-4.0
2817.0,92.3680781528,-5.48188671194,6.35874218172,-2.0
2843.0,92.3490773513,-5.46266581663,7.364155867,-4.0
