----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.3,C
HUMIDITY,80.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.13693748334,3.24262559424,-3.0
17.0,92.3015753475,-3.13693748334,3.27591743812,-4.0
36.0,92.3395769505,-3.13693748334,3.31586765078,-3.0
63.0,92.3110757483,-3.146547931,3.3957680761,-4.0
91.0,92.3680781528,-3.146547931,3.50896034531,-3.0
117.0,92.320576149,-3.12732703568,3.52227708286,-3.0
144.0,92.3110757483,-3.11771658803,3.53559382041,-3.0
171.0,92.320576149,-3.11771658803,3.58220240185,-3.0
198.0,92.3490773513,-3.09849569271,3.5955191394,-4.0
225.0,92.3015753475,-3.07927479739,3.53559382041,-3.0
251.0,92.358577752,-3.06966434973,3.38910970733,-3.0
361.0,92.320576149,-3.11771658803,3.38910970733,-4.0
534.0,92.320576149,-3.09849569271,3.23596722546,-3.0
554.0,92.3300765498,-3.12732703568,3.20267538158,-3.0
573.0,92.282574546,-3.15615837866,3.18270027525,-3.0
601.0,92.320576149,-3.16576882632,3.11611658748,-4.0
627.0,92.358577752,-3.146547931,3.11611658748,-4.0
654.0,92.2635737445,-3.13693748334,3.11611658748,-3.0
680.0,92.3490773513,-3.13693748334,3.12943332504,-5.0
707.0,92.320576149,-3.17537927397,3.21599211913,-2.0
735.0,92.320576149,-3.18498972163,3.27591743812,-3.0
761.0,92.282574546,-3.15615837866,3.26925906935,-2.0
788.0,92.3300765498,-3.13693748334,3.27591743812,-3.0
816.0,92.3395769505,-3.146547931,3.29589254445,-3.0
842.0,92.3110757483,-3.15615837866,3.34250112589,-3.0
869.0,92.3110757483,-3.17537927397,3.42905991999,-4.0
896.0,92.3110757483,-3.20421061695,3.48898523898,-3.0
923.0,92.358577752,-3.23304195992,3.54225218919,-3.0
950.0,92.2730741453,-3.22343151227,3.63546935206,-4.0
976.0,92.3015753475,-3.20421061695,3.74200325249,-4.0
1004.0,92.3015753475,-3.20421061695,3.88848736558,-4.0
1031.0,92.320576149,-3.21382106461,3.9683877909,-3.0
1057.0,92.3015753475,-3.25226285524,4.10821353521,-4.0
1085.0,92.3015753475,-3.30031509353,4.34125644239,-3.0
1112.0,92.3015753475,-3.36758822714,4.5942744559,-4.0
1139.0,92.3110757483,-3.43486136075,4.96048473862,-4.0
1166.0,92.3490773513,-3.41564046543,5.29340317746,-3.0
1192.0,92.3110757483,-3.4444718084,5.62632161629,-3.0
1219.0,92.3680781528,-3.49252404669,6.1656494872,-3.0
1246.0,92.2730741453,-3.49252404669,6.80485288976,-3.0
1273.0,92.3015753475,-3.47330315138,7.33086402312,-3.0
1301.0,92.320576149,-3.41564046543,7.89682536914,-3.0
1329.0,92.2920749468,-3.39641957011,8.43615324005,-4.0
1356.0,92.3775785535,-3.36758822714,9.14859869915,-4.0
1383.0,92.3110757483,-3.28109419821,9.74785188905,-3.0
1411.0,92.2920749468,-3.15615837866,10.4469806106,-3.0
1438.0,92.2635737445,-3.04083300676,11.0728672756,-4.0
1466.0,92.3680781528,-2.95433897784,11.8518964225,-4.0
1493.0,92.358577752,-2.86784494891,12.4977581938,-4.0
1520.0,92.3395769505,-2.72368823404,13.0970113837,-4.0
1547.0,92.2920749468,-2.51225838556,13.6829478361,-3.0
1574.0,92.3110757483,-2.31043898474,14.282201026,-3.0
1602.0,92.3015753475,-2.11823003157,14.9946464851,-4.0
1630.0,92.3300765498,-1.93563152607,15.8069674758,-4.0
1657.0,92.320576149,-1.69537033461,16.4927794598,-3.0
1685.0,92.282574546,-1.43588824784,17.0321073307,-4.0
1713.0,92.3870789543,-1.17640616107,17.591410308,-4.0
1739.0,92.2920749468,-0.936144969614,18.0441793848,-3.0
1767.0,92.3395769505,-0.724715121134,18.6434325747,-4.0
1794.0,92.2635737445,-0.570947958603,19.0828849139,-4.0
1821.0,92.3015753475,-0.407570348414,19.6222127849,-4.0
1849.0,92.3110757483,-0.21536139525,20.1881741309,-4.0
1877.0,92.2635737445,-0.0327628897439,20.6476015765,-3.0
1904.0,92.2730741453,0.130614720446,20.9472281714,-3.0
1932.0,92.282574546,0.342044568926,20.8873028524,-3.0
1959.0,92.282574546,0.678410236963,20.7474771081,-3.0
1987.0,92.3395769505,1.00516545734,20.3879251942,-3.0
2014.0,92.3490773513,1.25503709645,19.8952059047,-4.0
2041.0,92.3490773513,1.37997291601,19.3092694524,-2.0
2068.0,92.2920749468,1.43763560196,18.6301158371,-4.0
2096.0,92.282574546,1.47607739259,17.8444283215,-4.0
2123.0,92.2920749468,1.51451918323,16.8789648489,-3.0
2151.0,92.2635737445,1.49529828791,16.099935702,-3.0
2179.0,92.2730741453,1.41841470664,15.354198399,-4.0
2206.0,92.3395769505,1.33192067772,14.7083366277,-3.0
2233.0,92.3395769505,1.23581620114,14.2023006006,-3.0
2260.0,92.2540733438,1.08204903861,13.6829478361,-4.0
2287.0,92.2920749468,0.947502771392,13.1569367027,-3.0
2315.0,92.3110757483,0.774514713545,12.5710002504,-4.0
2342.0,92.2730741453,0.591916208039,12.0116972731,-4.0
2370.0,92.2540733438,0.399707254875,11.5256363524,-4.0
2398.0,92.3300765498,0.149835615762,10.9263831625,-4.0
2425.0,92.3110757483,-0.100036023351,10.3803969228,-3.0
2453.0,92.2920749468,-0.292244976515,9.69458493884,-4.0
2481.0,92.282574546,-0.465233034363,8.9621643734,-3.0
2508.0,92.358577752,-0.647831539868,8.08325969488,-3.0
2535.0,92.3395769505,-0.859261388349,7.31088891679,-3.0
2563.0,92.3015753475,-1.07069123683,6.54517650747,-4.0
2589.0,92.3110757483,-1.28212108531,5.72619714794,-4.0
2616.0,92.3680781528,-1.52238227676,5.10031048293,-3.0
2642.0,92.320576149,-1.7434225729,4.58761608713,-3.0
2670.0,92.2920749468,-1.98368376436,4.18811396053,-3.0
2697.0,92.320576149,-2.23355540347,3.82190367781,-4.0
2723.0,92.320576149,-2.49303749024,3.52893545164,-3.0
2751.0,92.3490773513,-2.75251957701,3.27591743812,-3.0
2778.0,92.3395769505,-2.99278076847,3.12943332504,-4.0
2804.0,92.320576149,-3.20421061695,3.08948311238,-3.0
2831.0,92.3870789543,-3.39641957011,3.13609169381,-4.0
2858.0,92.3870789543,-3.54057628499,3.23596722546,-3.0
2884.0,92.282574546,-3.66551210454,3.33584275711,-3.0
2911.0,92.2540733438,-3.76161658112,3.3957680761,-3.0
2938.0,92.3490773513,-3.83850016239,3.21599211913,-4.0
2965.0,92.3490773513,-3.89616284834,3.18935864403,-4.0
2991.0,92.282574546,-3.87694195302,3.08948311238,-4.0
3018.0,92.282574546,-3.86733150536,3.02289942461,-4.0
3045.0,92.3490773513,-3.86733150536,3.02289942461,-3.0
