----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,80.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-0.859261388349,6.45861771337,-4.0
36.0,92.3015753475,-0.916924074298,6.46527608215,-4.0
55.0,92.3395769505,-0.936144969614,6.4785928197,-4.0
82.0,92.320576149,-0.945755417273,6.46527608215,-4.0
109.0,92.358577752,-0.974586760247,6.42532586949,-3.0
135.0,92.3110757483,-0.993807655564,6.43864260704,-3.0
162.0,92.3300765498,-1.0322494462,6.53851813869,-3.0
189.0,92.320576149,-1.05147034151,6.64505203912,-3.0
216.0,92.3015753475,-1.04185989385,6.73161083322,-4.0
244.0,92.320576149,-1.0322494462,6.74492757077,-4.0
271.0,92.3110757483,-1.04185989385,6.74492757077,-3.0
299.0,92.282574546,-1.02263899854,6.79819452098,-4.0
327.0,92.2730741453,-1.01302855088,6.7649026771,-3.0
354.0,92.3300765498,-1.01302855088,6.54517650747,-4.0
381.0,92.3015753475,-0.955365864931,6.31879196906,-4.0
409.0,92.3015753475,-0.945755417273,6.17230785598,-3.0
435.0,92.3015753475,-0.993807655564,6.20559969986,-4.0
462.0,92.3680781528,-1.0322494462,6.11238253699,-4.0
489.0,92.320576149,-1.08991213215,5.90597310491,-4.0
516.0,92.3015753475,-1.14757481809,5.60634650996,-3.0
543.0,92.3395769505,-1.22445839936,5.48649587198,-4.0
569.0,92.282574546,-1.27251063765,5.53976282219,-2.0
596.0,92.3395769505,-1.29173153297,5.64629672262,-3.0
623.0,92.282574546,-1.28212108531,5.71288041039,-4.0
650.0,92.2635737445,-1.24367929468,5.67293019773,-3.0
677.0,92.358577752,-1.18601660873,5.46652076565,-3.0
704.0,92.3680781528,-1.18601660873,5.37330360278,-3.0
730.0,92.282574546,-1.19562705639,5.37330360278,-4.0
757.0,92.3015753475,-1.16679571341,5.37330360278,-3.0
784.0,92.3680781528,-1.11874347512,5.2800864399,-4.0
811.0,92.3300765498,-1.08991213215,5.24013622724,-4.0
838.0,92.3110757483,-1.06108078917,5.39993707788,-4.0
864.0,92.3490773513,-1.05147034151,5.63297998507,-3.0
891.0,92.3490773513,-1.05147034151,5.95924005512,-4.0
918.0,92.3015753475,-1.02263899854,6.13235764332,-3.0
945.0,92.3490773513,-0.993807655564,6.21225806864,-3.0
971.0,92.282574546,-1.00341810322,6.25886665007,-4.0
998.0,92.2635737445,-1.07069123683,6.37205891928,-3.0
1025.0,92.3395769505,-1.15718526575,6.48525118848,-3.0
1052.0,92.3015753475,-1.24367929468,6.60510182646,-3.0
1079.0,92.358577752,-1.36861511423,6.92470352774,-4.0
1106.0,92.2920749468,-1.4454986955,7.14442969737,-3.0
1134.0,92.3015753475,-1.50316138145,7.4773481362,-3.0
1161.0,92.282574546,-1.53199272442,7.90348373791,-2.0
1189.0,92.3015753475,-1.54160317208,8.36956955228,-3.0
1217.0,92.3490773513,-1.49355093379,8.86228884175,-3.0
1243.0,92.3680781528,-1.4454986955,9.44156692532,-3.0
1270.0,92.3395769505,-1.46471959082,10.1806458595,-4.0
1297.0,92.2540733438,-1.53199272442,10.913066425,-4.0
1325.0,92.2635737445,-1.53199272442,11.7586792596,-3.0
1353.0,92.3395769505,-1.53199272442,12.8306766327,-4.0
1379.0,92.3015753475,-1.59926585803,13.8893572681,-4.0
1407.0,92.3490773513,-1.64731809632,15.1677640733,-4.0
1434.0,92.3015753475,-1.57043451506,16.1798361273,-3.0
1461.0,92.3395769505,-1.43588824784,17.1785914438,-4.0
1489.0,92.2730741453,-1.30134198063,18.1373965477,-3.0
1517.0,92.358577752,-1.12835392278,19.1894188144,-4.0
1543.0,92.3110757483,-0.897703178982,20.2347827123,-3.0
1571.0,92.2920749468,-0.619000196894,21.2734882415,-4.0
1599.0,92.358577752,-0.388349453097,22.4120693023,-4.0
1625.0,92.2730741453,-0.253803185882,23.5173585192,-3.0
1653.0,92.282574546,0.00567890088894,24.6759146864,-4.0
1680.0,92.3300765498,0.303602778293,26.0075884417,-4.0
1708.0,92.3300765498,0.572695312723,27.072927446,-4.0
1736.0,92.282574546,0.793735608861,28.0184158122,-3.0
1763.0,92.2540733438,1.08204903861,28.9172955971,-3.0
1791.0,92.2350725423,1.39919381133,29.696324744,-4.0
1819.0,92.3300765498,1.70672813639,30.6085212664,-3.0
1846.0,92.282574546,1.89893708955,31.573984739,-3.0
1874.0,92.2635737445,2.08153559506,32.4861812614,-3.0
1901.0,92.3110757483,2.37945947246,33.1120679264,-3.0
1928.0,92.3300765498,2.77348782645,33.1453597703,-3.0
1956.0,92.3300765498,3.16751618044,32.5727400555,-4.0
1984.0,92.2920749468,3.59998632505,31.753760696,-3.0
2011.0,92.2730741453,4.05167736499,30.5086457347,-4.0
2039.0,92.2635737445,4.35921169005,28.9705625473,-3.0
2066.0,92.3490773513,4.45531616663,27.1927780839,-3.0
2093.0,92.3015753475,4.40726392834,25.6014279463,-4.0
2121.0,92.2920749468,4.33999079474,24.030052915,-3.0
2148.0,92.282574546,4.20544452752,22.7915963226,-4.0
2176.0,92.2730741453,4.08050870796,21.5597980989,-4.0
2204.0,92.2635737445,3.95557288841,20.4611672507,-3.0
2231.0,92.3490773513,3.74414303993,19.0029844886,-3.0
2258.0,92.282574546,3.56154453442,17.8311115839,-3.0
2286.0,92.282574546,3.27323110468,16.5793382539,-4.0
2313.0,92.3395769505,2.98491767493,15.0878636479,-3.0
2341.0,92.3015753475,2.63894155923,13.802798474,-3.0
2368.0,92.2730741453,2.24491320525,12.5044165626,-3.0
2395.0,92.3490773513,1.89893708955,11.179401176,-3.0
2423.0,92.282574546,1.62984455512,10.1340372781,-2.0
2450.0,92.3490773513,1.29347888709,9.07535664261,-4.0
2477.0,92.3015753475,0.909060980759,8.3629111835,-3.0
2505.0,92.320576149,0.476590836141,7.64380735562,-2.0
2532.0,92.2920749468,0.140225168104,7.09782111593,-3.0
2560.0,92.2255721415,-0.148088261642,6.66502714545,-4.0
2588.0,92.2920749468,-0.455622586705,6.37871728805,-4.0
2614.0,92.3015753475,-0.763156911767,6.17896622475,-3.0
2642.0,92.3490773513,-1.04185989385,6.12569927454,-4.0
2668.0,92.3300765498,-1.29173153297,6.09906579943,-4.0
2695.0,92.244572943,-1.52238227676,6.15899111842,-3.0
2722.0,92.358577752,-1.6761494393,6.2522082813,-3.0
2748.0,92.2920749468,-1.73381212524,6.29881686273,-4.0
2776.0,92.3300765498,-1.7434225729,6.27218338763,-4.0
2803.0,92.2920749468,-1.68575988695,6.17896622475,-3.0
2829.0,92.320576149,-1.63770764866,6.12569927454,-3.0
2857.0,92.2540733438,-1.59926585803,6.14567438087,-3.0
2884.0,92.3015753475,-1.63770764866,6.29881686273,-3.0
