----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,82.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.75303302056,5.13360232682,-3.0
36.0,92.3015753475,-1.81069570651,5.04704353272,-4.0
54.0,92.320576149,-1.83952704948,5.15357743315,-3.0
81.0,92.3395769505,-1.87796884012,5.26676970235,-3.0
106.0,92.3300765498,-1.88757928778,5.37330360278,-4.0
133.0,92.3680781528,-1.90680018309,5.61966324751,-4.0
160.0,92.2920749468,-1.90680018309,5.62632161629,-3.0
185.0,92.3110757483,-1.89718973543,5.52644608464,-3.0
212.0,92.3490773513,-1.87796884012,5.39993707788,-3.0
239.0,92.3680781528,-1.88757928778,5.11362722049,-3.0
264.0,92.282574546,-1.93563152607,4.94716800107,-3.0
291.0,92.282574546,-1.99329421202,4.72744183144,-5.0
317.0,92.358577752,-2.10861958391,4.52103239936,-4.0
343.0,92.3300765498,-2.2047240605,4.52769076814,-4.0
370.0,92.320576149,-2.30082853708,4.62090793101,-3.0
396.0,92.3015753475,-2.30082853708,4.65419977489,-3.0
423.0,92.320576149,-2.26238674645,4.75407530655,-5.0
449.0,92.3110757483,-2.19511361284,4.88724268208,-4.0
476.0,92.3015753475,-2.09900913626,4.87392594453,-4.0
503.0,92.320576149,-1.99329421202,4.87392594453,-3.0
529.0,92.320576149,-1.88757928778,4.92719289474,-3.0
556.0,92.3395769505,-1.86835839246,4.84729246942,-4.0
582.0,92.320576149,-1.88757928778,4.67417488122,-4.0
608.0,92.2920749468,-1.94524197373,4.52103239936,-2.0
635.0,92.358577752,-2.03173600265,4.40118176138,-3.0
660.0,92.358577752,-2.11823003157,4.3678899175,-3.0
686.0,92.2730741453,-2.22394495581,4.48774055548,-4.0
713.0,92.3300765498,-2.29121808942,4.66085814367,-4.0
739.0,92.282574546,-2.36810167069,4.88724268208,-3.0
766.0,92.3110757483,-2.44498525195,5.12028558926,-4.0
793.0,92.320576149,-2.45459569961,5.29340317746,-3.0
819.0,92.3015753475,-2.47381659493,5.43322892177,-3.0
846.0,92.2920749468,-2.5026479379,5.59968814118,-4.0
872.0,92.3490773513,-2.44498525195,5.77280572938,-3.0
898.0,92.3490773513,-2.40654346132,5.87268126103,-3.0
925.0,92.282574546,-2.36810167069,5.89265636736,-3.0
950.0,92.3110757483,-2.24316585113,5.90597310491,-4.0
977.0,92.358577752,-2.16628226986,6.04579884922,-4.0
1003.0,92.3300765498,-2.13745092689,6.21225806864,-3.0
1030.0,92.320576149,-2.18550316518,6.40535076316,-4.0
1057.0,92.3110757483,-2.23355540347,6.70497735811,-3.0
1083.0,92.320576149,-2.24316585113,7.1644048037,-3.0
1110.0,92.3015753475,-2.387322566,7.80360820626,-3.0
1138.0,92.320576149,-2.53147928088,8.82899699787,-4.0
1164.0,92.3015753475,-2.63719420512,9.7611686266,-3.0
1192.0,92.2730741453,-2.71407778638,10.8731162123,-3.0
1219.0,92.2920749468,-2.81979271062,12.0583058546,-4.0
1245.0,92.320576149,-2.95433897784,13.476538404,-3.0
1273.0,92.2540733438,-3.01200166379,14.7416284716,-4.0
1299.0,92.2920749468,-2.98317032081,15.9734266952,-3.0
1327.0,92.3300765498,-2.82940315828,17.3450506632,-3.0
1354.0,92.2730741453,-2.63719420512,18.3438059797,-4.0
1380.0,92.282574546,-2.41615390898,19.1894188144,-3.0
1408.0,92.244572943,-2.12784047923,20.0217149115,-3.0
1435.0,92.3015753475,-1.86835839246,20.9139363275,-3.0
1462.0,92.3110757483,-1.66653899164,22.032542282,-4.0
1489.0,92.2730741453,-1.46471959082,23.0978812863,-4.0
1515.0,92.282574546,-1.24367929468,24.4828219918,-4.0
1543.0,92.2730741453,-1.00341810322,25.8810794349,-4.0
1570.0,92.2920749468,-0.628610644552,27.2993119844,-3.0
1597.0,92.2730741453,-0.234582290566,28.591035527,-3.0
1624.0,92.358577752,0.178666958736,30.0558766579,-4.0
1651.0,92.3680781528,0.582305760381,31.274358144,-3.0
1677.0,92.244572943,0.985944562025,32.2731134605,-4.0
1704.0,92.282574546,1.39919381133,33.0721177137,-3.0
1732.0,92.3395769505,1.78361171766,33.5914704783,-3.0
1758.0,92.3490773513,2.09114604272,33.631420691,-3.0
1784.0,92.3395769505,2.4179012631,33.4250112589,-4.0
1810.0,92.3490773513,2.73504603582,33.1120679264,-3.0
1837.0,92.3395769505,3.03296991322,32.5261314741,-4.0
1864.0,92.2635737445,3.39816692423,31.9202199154,-4.0
1891.0,92.3395769505,3.657649011,30.9813899179,-4.0
1917.0,92.2635737445,3.80180572588,30.2689444588,-4.0
1945.0,92.2350725423,3.83063706885,29.4765985743,-3.0
1971.0,92.2540733438,3.90752065012,28.3912844637,-3.0
1999.0,92.3015753475,3.97479378372,27.219411559,-3.0
2025.0,92.3015753475,4.02284602202,25.9276880164,-4.0
2052.0,92.2635737445,4.07089826031,24.3829464602,-3.0
2080.0,92.3395769505,4.09972960328,22.4653362525,-4.0
2106.0,92.2540733438,4.06128781265,20.9272530651,-3.0
2133.0,92.358577752,3.92674154543,19.0962016515,-3.0
2160.0,92.3015753475,3.63842811569,17.4382678261,-3.0
2187.0,92.3395769505,3.26362065702,15.7204086817,-3.0
2213.0,92.282574546,2.86959230303,14.2489091821,-3.0
2240.0,92.2730741453,2.42751171075,12.670875782,-4.0
2267.0,92.3015753475,1.98543111848,11.3858106081,-4.0
2295.0,92.3110757483,1.56257142152,10.2072793346,-3.0
2321.0,92.3300765498,1.06282814329,9.35500813123,-4.0
2348.0,92.3015753475,0.515032626773,8.66253777845,-3.0
2376.0,92.2635737445,-0.0519837850602,7.9634090569,-3.0
2402.0,92.2920749468,-0.542116615628,7.38413097333,-3.0
2430.0,92.282574546,-0.993807655564,6.71829409566,-3.0
2457.0,92.3490773513,-1.41666735252,6.052457218,-2.0
2482.0,92.3015753475,-1.92602107841,5.69956367283,-4.0
2509.0,92.282574546,-2.39693301366,5.44654565932,-3.0
2535.0,92.3015753475,-2.8005718153,5.31337828379,-4.0
2562.0,92.3490773513,-3.08888524505,5.32669502134,-4.0
2589.0,92.3395769505,-3.29070464587,5.32003665256,-3.0
2614.0,92.320576149,-3.38680912245,5.14026069559,-4.0
2641.0,92.2540733438,-3.30992554119,4.81400062554,-4.0
2667.0,92.3300765498,-3.24265240758,4.47442381792,-4.0
2694.0,92.3300765498,-3.16576882632,4.12153027276,-2.0
2720.0,92.320576149,-3.06966434973,3.82190367781,-4.0
2746.0,92.3110757483,-2.98317032081,3.61549424573,-3.0
2773.0,92.2920749468,-2.98317032081,3.82856204659,-3.0
2800.0,92.320576149,-3.09849569271,4.24803927952,-3.0
2826.0,92.3015753475,-3.24265240758,5.12694395804,-4.0
