----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,80.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-3.61745986625,0.33957680761,-3.0
37.0,92.3395769505,-3.64629120923,0.292968226174,-5.0
54.0,92.2920749468,-3.68473299986,0.246359644737,-3.0
81.0,92.3870789543,-3.65590165688,0.186434325747,-3.0
107.0,92.3395769505,-3.6751225522,0.253018013514,-3.0
133.0,92.3395769505,-3.6751225522,0.312943332504,-3.0
159.0,92.320576149,-3.63668076157,0.166459219417,-3.0
185.0,92.3015753475,-3.61745986625,0.146484113087,-3.0
212.0,92.282574546,-3.56940762796,0.133167375533,-2.0
239.0,92.358577752,-3.51174494201,0.0932171628734,-3.0
264.0,92.3015753475,-3.5597971803,0.0732420565434,-3.0
291.0,92.3300765498,-3.56940762796,0.0865587940968,-3.0
317.0,92.3110757483,-3.62707031391,0.0932171628734,-4.0
344.0,92.282574546,-3.58862852328,0.0665836877667,-3.0
371.0,92.3110757483,-3.56940762796,0.0932171628734,-3.0
397.0,92.3395769505,-3.61745986625,0.0665836877667,-4.0
423.0,92.320576149,-3.70395389518,0.0932171628734,-4.0
450.0,92.3300765498,-3.73278523815,0.0599253189901,-4.0
475.0,92.3490773513,-3.74239568581,0.0932171628734,-3.0
502.0,92.3110757483,-3.75200613347,0.0532669502134,-4.0
527.0,92.2920749468,-3.77122702878,0.0732420565434,-4.0
554.0,92.3490773513,-3.74239568581,0.0532669502134,-2.0
580.0,92.2730741453,-3.71356434283,0.0732420565434,-3.0
606.0,92.320576149,-3.68473299986,0.0665836877667,-3.0
633.0,92.3490773513,-3.66551210454,0.0599253189901,-4.0
658.0,92.3300765498,-3.61745986625,0.0665836877667,-4.0
684.0,92.282574546,-3.59823897094,0.0599253189901,-3.0
711.0,92.282574546,-3.58862852328,0.0599253189901,-4.0
736.0,92.282574546,-3.58862852328,0.0732420565434,-3.0
763.0,92.320576149,-3.61745986625,0.0732420565434,-2.0
790.0,92.3680781528,-3.66551210454,0.0799004253201,-4.0
815.0,92.3490773513,-3.71356434283,0.0799004253201,-3.0
842.0,92.282574546,-3.74239568581,0.0599253189901,-3.0
867.0,92.3015753475,-3.76161658112,0.446110708037,-3.0
894.0,92.358577752,-3.74239568581,0.845612834638,-4.0
921.0,92.3015753475,-3.66551210454,1.52476644986,-3.0
947.0,92.3015753475,-3.51174494201,1.94424368279,-3.0
975.0,92.282574546,-3.33875688416,2.13067800854,-3.0
1002.0,92.358577752,-3.09849569271,2.15731148364,-3.0
1028.0,92.3015753475,-2.87745539657,2.11070290221,-4.0
1056.0,92.3395769505,-2.7332986817,2.04411921444,-4.0
1081.0,92.3110757483,-2.64680465277,1.87765999502,-4.0
1109.0,92.358577752,-2.60836286214,1.49813297475,-4.0
1136.0,92.2920749468,-2.6179733098,1.21848148613,-4.0
1162.0,92.3110757483,-2.64680465277,1.15189779836,-4.0
1190.0,92.3680781528,-2.56992107151,1.14523942959,-4.0
1216.0,92.2635737445,-2.51225838556,1.11860595448,-4.0
1243.0,92.3395769505,-2.5026479379,1.10528921693,-3.0
1270.0,92.3300765498,-2.56031062385,1.09197247937,-3.0
1296.0,92.3300765498,-2.66602554809,1.25843169879,-4.0
1324.0,92.358577752,-2.75251957701,1.45818276209,-5.0
1350.0,92.2730741453,-2.7332986817,1.62464198151,-4.0
1377.0,92.3490773513,-2.65641510043,1.61132524396,-3.0
1404.0,92.3300765498,-2.54108972853,1.27174843634,-4.0
1431.0,92.320576149,-2.47381659493,0.852271203414,-4.0
1458.0,92.3015753475,-2.44498525195,0.572619714794,-3.0
1484.0,92.2920749468,-2.43537480429,0.386185389047,-4.0
1510.0,92.3110757483,-2.56992107151,0.306284963727,-4.0
1537.0,92.3300765498,-2.77174047233,0.206409432077,-3.0
1564.0,92.3110757483,-2.98317032081,0.15980085064,-4.0
1590.0,92.320576149,-3.11771658803,0.106533900427,-4.0
1617.0,92.2920749468,-3.16576882632,0.0932171628734,-3.0
1644.0,92.282574546,-3.21382106461,0.479402551921,-4.0
1670.0,92.2730741453,-3.22343151227,0.898879784851,-4.0
1697.0,92.3110757483,-3.17537927397,1.21848148613,-4.0
1724.0,92.3395769505,-2.99278076847,1.43820765576,-4.0
1750.0,92.3015753475,-2.82940315828,1.47815786842,-4.0
1778.0,92.3300765498,-2.76213002467,1.29838191145,-4.0
1804.0,92.3015753475,-2.7332986817,0.912196522404,-4.0
1832.0,92.3490773513,-2.67563599575,1.01207205405,-4.0
1859.0,92.3015753475,-2.65641510043,0.872246309744,-4.0
1885.0,92.3015753475,-2.81979271062,0.725762196657,-3.0
1912.0,92.3015753475,-2.97355987315,0.645861771337,-4.0
1938.0,92.3110757483,-3.02161211144,0.872246309744,-4.0
1966.0,92.320576149,-2.97355987315,0.858929572191,-3.0
1993.0,92.3015753475,-2.99278076847,0.858929572191,-3.0
2020.0,92.320576149,-2.98317032081,0.885563047298,-3.0
2047.0,92.358577752,-2.95433897784,1.06533900427,-4.0
2074.0,92.2635737445,-2.92550763486,1.55805829374,-3.0
2100.0,92.3395769505,-2.87745539657,2.11070290221,-3.0
2127.0,92.3110757483,-2.78135091999,2.3703792845,-3.0
2155.0,92.3110757483,-2.66602554809,2.72993119844,-3.0
2181.0,92.3490773513,-2.6179733098,2.98294921195,-4.0
2208.0,92.2920749468,-2.57953151917,3.35581786344,-3.0
2234.0,92.3110757483,-2.55070017619,3.75531999004,-4.0
2262.0,92.3490773513,-2.5026479379,3.94841268457,-3.0
2289.0,92.3680781528,-2.46420614727,4.00833800356,-4.0
2314.0,92.358577752,-2.43537480429,4.00167963478,-4.0
2341.0,92.2540733438,-2.56031062385,4.29464786095,-3.0
2369.0,92.3490773513,-2.7332986817,4.92053452596,-3.0
2395.0,92.3300765498,-2.93511808252,5.70622204161,-3.0
2422.0,92.2920749468,-3.15615837866,6.49856792603,-4.0
2448.0,92.3015753475,-3.31953598885,7.53061508642,-3.0
2476.0,92.282574546,-3.39641957011,8.78904678521,-3.0
2504.0,92.3015753475,-3.39641957011,9.7611686266,-3.0
2531.0,92.3015753475,-3.39641957011,10.6400733051,-4.0
2559.0,92.320576149,-3.32914643651,11.8385796849,-3.0
2587.0,92.358577752,-3.23304195992,13.1968869154,-3.0
2613.0,92.2920749468,-3.06005390208,14.5019271956,-3.0
2641.0,92.2730741453,-2.85823450125,15.6005580437,-4.0
2669.0,92.3395769505,-2.69485689106,16.6592386792,-3.0
2696.0,92.3680781528,-2.51225838556,17.6247021519,-4.0
2723.0,92.282574546,-2.32004943239,18.5302403055,-2.0
2751.0,92.2730741453,-2.09900913626,19.5156788844,-4.0
2778.0,92.3395769505,-1.89718973543,20.4944590946,-4.0
