----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:59:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.4,C
HUMIDITY,82.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,0.832177399494,9.49483387554,-5.0
17.0,92.320576149,0.841787847152,9.58805103841,-3.0
36.0,92.358577752,0.832177399494,9.57473430086,-4.0
63.0,92.3110757483,0.822566951836,9.60802614474,-3.0
90.0,92.3680781528,0.812956504178,9.61468451352,-4.0
117.0,92.2920749468,0.793735608861,9.62800125107,-4.0
144.0,92.3015753475,0.812956504178,9.67460983251,-3.0
170.0,92.3015753475,0.822566951836,9.65463472618,-3.0
198.0,92.2730741453,0.822566951836,9.66129309495,-4.0
280.0,92.2730741453,0.793735608861,10.6866818866,-3.0
393.0,92.3110757483,0.870619190127,10.8930913186,-4.0
412.0,92.358577752,0.85139829481,10.8997496874,-4.0
439.0,92.282574546,0.85139829481,10.5601728798,-4.0
465.0,92.3490773513,0.947502771392,10.2538879161,-3.0
492.0,92.3300765498,1.014775905,9.90099437091,-3.0
520.0,92.3110757483,1.10126993392,9.62134288229,-4.0
546.0,92.3490773513,1.13971172456,9.34834976245,-5.0
573.0,92.3110757483,1.13971172456,9.19520728059,-3.0
599.0,92.2540733438,1.12049082924,9.02208969239,-4.0
627.0,92.3490773513,1.10126993392,8.88226394808,-3.0
654.0,92.3680781528,1.09165948627,8.8489721042,-3.0
680.0,92.3490773513,1.03399680032,8.87560557931,-4.0
706.0,92.358577752,0.918671428418,8.9355308983,-4.0
733.0,92.3110757483,0.688020684621,9.0487231675,-4.0
760.0,92.3490773513,0.524643074432,9.18854891181,-3.0
787.0,92.358577752,0.457369940824,9.60136777596,-3.0
813.0,92.3300765498,0.447759493166,10.1739874908,-3.0
840.0,92.3110757483,0.476590836141,10.5069059296,-3.0
867.0,92.2920749468,0.515032626773,10.6400733051,-4.0
894.0,92.2730741453,0.591916208039,10.8065325245,-4.0
921.0,92.3015753475,0.630357998672,11.0861840132,-3.0
949.0,92.396579355,0.620747551014,11.4590526647,-4.0
974.0,92.3015753475,0.505422179115,11.7919711035,-3.0
1002.0,92.4060797558,0.313213225951,12.284690393,-3.0
1028.0,92.2730741453,0.0921729298127,12.9172354267,-4.0
1055.0,92.3395769505,-0.0423733374021,14.0358413812,-4.0
1082.0,92.2920749468,-0.205750947591,15.2410061298,-3.0
1109.0,92.3015753475,-0.224971842908,16.6991888919,-3.0
1136.0,92.358577752,-0.100036023351,18.3105141359,-4.0
1163.0,92.2540733438,0.00567890088894,19.8286222169,-4.0
1189.0,92.2730741453,0.0825624821545,21.3600470356,-3.0
1217.0,92.3015753475,0.313213225951,22.9314220669,-3.0
1243.0,92.3395769505,0.524643074432,24.7824485868,-3.0
1270.0,92.358577752,0.755293818228,26.3072150366,-3.0
1297.0,92.2730741453,1.14932217221,27.7054724797,-3.0
1323.0,92.3490773513,1.53374007854,28.890662122,-4.0
1350.0,92.358577752,1.87971619424,29.9227092824,-3.0
1377.0,92.320576149,2.22569230993,31.0413152369,-3.0
1403.0,92.3490773513,2.54283708265,32.0400705534,-3.0
1430.0,92.2920749468,2.87920275069,32.9789005509,-3.0
1457.0,92.3110757483,3.3597251336,33.9310472859,-3.0
1484.0,92.3015753475,3.81141617354,34.6301760075,-4.0
1512.0,92.358577752,4.19583407986,35.3692549417,-3.0
1537.0,92.2255721415,4.67635646277,35.8486574936,-4.0
1565.0,92.320576149,5.15687884568,35.8752909687,-3.0
1592.0,92.3490773513,5.66623257157,35.7421235932,-4.0
1618.0,92.2635737445,6.16597584979,35.2494043037,-4.0
1646.0,92.3775785535,6.73299226163,34.3638412564,-4.0
1672.0,92.2635737445,7.23273553985,33.2385769332,-4.0
1699.0,92.320576149,7.53065941726,31.3742336757,-3.0
1726.0,92.3490773513,7.67481613213,29.6164243186,-3.0
1752.0,92.2920749468,7.7036474751,27.9984407059,-3.0
1780.0,92.3680781528,7.61715344618,26.1873643987,-3.0
1806.0,92.2635737445,7.42494449302,24.6759146864,-3.0
1833.0,92.3395769505,7.1750728539,23.0312975985,-4.0
1860.0,92.244572943,6.84831763353,21.9060332753,-5.0
1887.0,92.358577752,6.47351017486,20.90061959,-2.0
1913.0,92.282574546,6.09870271619,20.2813912937,-3.0
1941.0,92.282574546,5.71428480986,19.6288711536,-3.0
1967.0,92.2920749468,5.31064600821,18.9696926447,-3.0
1994.0,92.2920749468,5.04155347378,18.1973218666,-3.0
2022.0,92.3300765498,4.78207138701,17.2451751316,-4.0
2048.0,92.3110757483,4.45531616663,16.3662704531,-3.0
2076.0,92.3015753475,4.1189504986,15.3741735053,-3.0
2103.0,92.358577752,3.80180572588,14.2489091821,-3.0
2129.0,92.3300765498,3.40777737189,13.2701289719,-3.0
2156.0,92.3110757483,3.00413857025,12.2913487617,-3.0
2184.0,92.3110757483,2.63894155923,11.4523942959,-3.0
2210.0,92.3395769505,2.21608186227,10.7466072056,-4.0
2237.0,92.3110757483,1.85088485126,10.3071548663,-4.0
2263.0,92.3110757483,1.53374007854,10.0208450089,-3.0
2291.0,92.282574546,1.14932217221,10.0208450089,-3.0
2318.0,92.320576149,0.764904265887,10.1540123844,-4.0
2345.0,92.358577752,0.447759493166,10.3204716038,-3.0
2371.0,92.2920749468,0.274771435318,10.5868063549,-3.0
2399.0,92.3490773513,0.207498301711,10.9929668503,-3.0
2425.0,92.2730741453,0.188277406395,11.3192269203,-4.0
2452.0,92.3395769505,0.140225168104,11.8252629474,-4.0
2478.0,92.2920749468,0.0537311391799,12.431174506,-3.0
2506.0,92.3110757483,-0.119256918668,13.2501538656,-3.0
2533.0,92.2920749468,-0.273024081199,14.2755426572,-3.0
2559.0,92.2920749468,-0.292244976515,15.5472910935,-4.0
2587.0,92.3680781528,-0.292244976515,16.665897048,-4.0
2614.0,92.3110757483,-0.138477813984,17.8644034278,-3.0
2640.0,92.358577752,-0.0135419944275,19.1095183891,-4.0
2667.0,92.3490773513,0.140225168104,20.5543844136,-3.0
2693.0,92.2730741453,0.293992330635,21.7994993748,-3.0
2720.0,92.2920749468,0.572695312723,22.9780306483,-4.0
2748.0,92.282574546,0.95711321905,24.2298039783,-3.0
2774.0,92.3300765498,1.15893261987,25.5681361024,-4.0
2801.0,92.282574546,1.55296097386,26.83322617,-4.0
2829.0,92.2635737445,1.94698932784,28.0783411312,-3.0
2855.0,92.2730741453,2.27374454822,29.4233316241,-3.0
2883.0,92.3395769505,2.59088932094,30.4487204157,-4.0
2910.0,92.3395769505,2.92725498898,31.4341589947,-3.0
2935.0,92.2730741453,3.21556841873,32.3396971483,-3.0
2963.0,92.320576149,3.38855647657,33.6380790598,-4.0
2989.0,92.3490773513,3.59998632505,34.8965107585,-2.0
3016.0,92.2635737445,3.83063706885,36.0350918194,-4.0
