----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,78.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-4.4343479172,1.25177333001,-4.0
38.0,92.282574546,-4.47278970783,1.20516474858,-3.0
58.0,92.3490773513,-4.50162105081,1.17853127347,-4.0
84.0,92.3680781528,-4.5496732891,1.1985063798,-4.0
111.0,92.3015753475,-4.58811507973,1.27174843634,-3.0
138.0,92.3775785535,-4.63616731802,1.45818276209,-4.0
164.0,92.282574546,-4.67460910865,1.55139992496,-4.0
191.0,92.320576149,-4.66499866099,1.63130035029,-3.0
219.0,92.3015753475,-4.62655687036,1.66459219417,-4.0
245.0,92.3395769505,-4.60733597505,1.67790893172,-3.0
272.0,92.3870789543,-4.62655687036,1.85768488869,-4.0
298.0,92.2730741453,-4.67460910865,2.03746084566,-3.0
325.0,92.3490773513,-4.74188224226,2.26384538407,-3.0
352.0,92.3300765498,-4.80915537587,2.43030460349,-3.0
379.0,92.3110757483,-4.89564940479,2.61673892923,-3.0
406.0,92.3395769505,-4.97253298606,2.95631573684,-4.0
433.0,92.282574546,-5.03019567201,3.40242644488,-4.0
459.0,92.358577752,-5.09746880561,3.995021266,-4.0
486.0,92.3015753475,-5.1935732822,4.49439892425,-4.0
513.0,92.3395769505,-5.20318372985,4.8539508382,-3.0
539.0,92.3490773513,-5.1455210439,5.23347785847,-4.0
566.0,92.3490773513,-5.06863746264,5.62632161629,-3.0
592.0,92.3490773513,-5.03019567201,6.26552501885,-4.0
619.0,92.320576149,-5.02058522435,7.07118764083,-3.0
647.0,92.3300765498,-5.03019567201,7.91680047547,-4.0
674.0,92.3015753475,-4.98214343372,8.71580472867,-4.0
702.0,92.3490773513,-4.85720761416,9.59470940719,-3.0
729.0,92.3300765498,-4.68421955631,10.4736140857,-3.0
756.0,92.3015753475,-4.51123149846,11.3059101828,-3.0
784.0,92.282574546,-4.32863299296,12.1182311735,-3.0
811.0,92.3680781528,-4.09798224916,12.8972603204,-4.0
838.0,92.282574546,-3.84811061005,13.5564388293,-4.0
866.0,92.3775785535,-3.62707031391,14.2622259196,-3.0
893.0,92.2730741453,-3.38680912245,14.8747958471,-4.0
921.0,92.3300765498,-3.12732703568,15.653824994,-4.0
949.0,92.3490773513,-2.8486240536,16.2464198151,-3.0
975.0,92.282574546,-2.63719420512,16.9255734303,-4.0
1003.0,92.2920749468,-2.35849122303,17.6979442084,-3.0
1031.0,92.244572943,-2.11823003157,18.2905390295,-4.0
1058.0,92.3395769505,-1.84913749714,18.8764754819,-4.0
1085.0,92.3110757483,-1.57043451506,19.2959527148,-3.0
1113.0,92.282574546,-1.2148479517,19.6621629975,-4.0
1140.0,92.3015753475,-0.868871836007,19.708771579,-4.0
1168.0,92.3300765498,-0.503674824996,19.3758531401,-4.0
1195.0,92.2730741453,-0.138477813984,18.8032334253,-3.0
1223.0,92.3300765498,0.130614720446,18.0175459097,-4.0
1251.0,92.2920749468,0.303602778293,17.1652747063,-4.0
1278.0,92.3110757483,0.438149045508,16.2464198151,-4.0
1305.0,92.2540733438,0.543863969748,15.0812052792,-4.0
1333.0,92.282574546,0.457369940824,14.0691332251,-3.0
1360.0,92.358577752,0.342044568926,13.0370860647,-3.0
1388.0,92.3300765498,0.236329644686,12.0782809609,-4.0
1416.0,92.3110757483,0.0921729298127,11.2593016014,-3.0
1443.0,92.2920749468,-0.0712046803766,10.4536389794,-4.0
1470.0,92.320576149,-0.282634528857,9.5614175633,-4.0
1498.0,92.3490773513,-0.465233034363,8.87560557931,-4.0
1525.0,92.282574546,-0.791988254741,8.28966912696,-4.0
1553.0,92.3395769505,-1.19562705639,7.60385714296,-4.0
1579.0,92.3110757483,-1.5608240674,7.03123742817,-3.0
1607.0,92.3490773513,-1.83952704948,6.46527608215,-3.0
1634.0,92.3300765498,-2.07017779328,6.06577395555,-4.0
1660.0,92.3395769505,-2.2719971941,5.52644608464,-3.0
1687.0,92.3015753475,-2.48342704258,5.02706842639,-3.0
1715.0,92.320576149,-2.67563599575,4.45444871159,-4.0
1741.0,92.3015753475,-2.86784494891,4.00167963478,-4.0
1768.0,92.3110757483,-3.13693748334,3.52227708286,-4.0
1796.0,92.282574546,-3.39641957011,3.10279984993,-4.0
1822.0,92.3015753475,-3.69434344752,2.75656467354,-4.0
1850.0,92.320576149,-3.94421508663,2.47025481615,-4.0
1876.0,92.3490773513,-4.15564493511,2.31711233428,-4.0
1903.0,92.3395769505,-4.38629567891,2.18394495875,-4.0
1930.0,92.2730741453,-4.58811507973,2.09738616465,-4.0
1956.0,92.3300765498,-4.75149268992,2.03080247689,-3.0
1984.0,92.3015753475,-4.8475971665,1.95090205157,-4.0
2011.0,92.3300765498,-4.92448074777,1.87765999502,-3.0
2037.0,92.2540733438,-5.02058522435,1.83770978236,-4.0
2065.0,92.3490773513,-5.0782479103,1.80441793848,-4.0
2091.0,92.282574546,-5.09746880561,1.83105141359,-4.0
2118.0,92.3110757483,-5.0782479103,1.89763510135,-4.0
2146.0,92.3775785535,-5.05902701498,1.95090205157,-4.0
2171.0,92.2730741453,-5.06863746264,2.01082737056,-4.0
2199.0,92.282574546,-5.09746880561,2.04411921444,-4.0
2226.0,92.358577752,-5.09746880561,2.13733637731,-4.0
2252.0,92.320576149,-5.09746880561,2.35706254694,-3.0
2280.0,92.3680781528,-5.16474193922,2.683322617,-4.0
2305.0,92.320576149,-5.23201507283,3.00958268706,-3.0
2333.0,92.320576149,-5.30889865409,3.50230197653,-4.0
2360.0,92.3300765498,-5.34734044473,4.06826332255,-3.0
2387.0,92.3490773513,-5.36656134004,4.74075856899,-3.0
2414.0,92.2730741453,-5.3761717877,5.4532040281,-3.0
2441.0,92.282574546,-5.38578223536,6.24554991252,-3.0
2467.0,92.3015753475,-5.38578223536,7.10447948471,-4.0
2495.0,92.3490773513,-5.3761717877,7.9367755818,-4.0
2523.0,92.358577752,-5.27045686346,8.80902189154,-3.0
2549.0,92.3395769505,-5.11668970093,9.7611686266,-4.0
2577.0,92.3490773513,-4.90525985245,10.7266320992,-3.0
2603.0,92.3680781528,-4.71305089929,11.53895309,-3.0
2630.0,92.3300765498,-4.52084194612,12.3512740807,-3.0
2658.0,92.3490773513,-4.21330762106,12.8839435829,-3.0
2685.0,92.3395769505,-3.93460463897,13.6296808859,-3.0
2712.0,92.3015753475,-3.72317479049,14.3221512386,-3.0
2740.0,92.2920749468,-3.48291359904,14.9946464851,-3.0
2767.0,92.282574546,-3.23304195992,15.6671417315,-3.0
2795.0,92.244572943,-3.04083300676,16.5327296725,-4.0
2823.0,92.3395769505,-2.86784494891,17.3850008759,-3.0
2849.0,92.2730741453,-2.69485689106,18.0841295974,-4.0
