----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,81.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-0.0615942327184,2.1972616963,-3.0
35.0,92.3110757483,-0.100036023351,2.2838204904,-4.0
54.0,92.320576149,-0.119256918668,2.2838204904,-3.0
82.0,92.3015753475,-0.109646471009,2.22389517141,-3.0
109.0,92.3015753475,-0.100036023351,2.11070290221,-3.0
135.0,92.3300765498,-0.128867366326,2.09738616465,-4.0
163.0,92.358577752,-0.176919604617,2.22389517141,-3.0
189.0,92.3110757483,-0.176919604617,2.31711233428,-3.0
216.0,92.2920749468,-0.148088261642,2.30379559673,-4.0
243.0,92.3395769505,-0.100036023351,2.13733637731,-4.0
269.0,92.358577752,-0.0519837850602,2.20392006508,-3.0
296.0,92.282574546,-0.0135419944275,2.33042907184,-4.0
324.0,92.282574546,0.00567890088894,2.31045396551,-4.0
350.0,92.3775785535,0.0248997962053,2.24387027774,-3.0
377.0,92.2920749468,-0.0135419944275,2.13733637731,-3.0
403.0,92.358577752,-0.0712046803766,2.09072779588,-3.0
430.0,92.2635737445,-0.119256918668,2.04411921444,-3.0
458.0,92.3015753475,-0.167309156959,2.0840694271,-3.0
484.0,92.3300765498,-0.21536139525,2.1706282212,-4.0
511.0,92.3015753475,-0.253803185882,2.31711233428,-3.0
539.0,92.3395769505,-0.224971842908,2.33708744061,-3.0
565.0,92.2920749468,-0.1576987093,2.23055354019,-3.0
592.0,92.3110757483,-0.090425575693,1.96421878912,-4.0
620.0,92.3680781528,-0.128867366326,1.60466687518,-3.0
645.0,92.3300765498,-0.186530052275,1.26509006757,-3.0
673.0,92.2920749468,-0.224971842908,0.998755316501,-4.0
699.0,92.3395769505,-0.273024081199,0.912196522404,-3.0
726.0,92.3490773513,-0.330686767148,1.01873042283,-3.0
753.0,92.3110757483,-0.349907662464,1.25843169879,-3.0
779.0,92.3015753475,-0.388349453097,1.41157418065,-4.0
807.0,92.3015753475,-0.407570348414,1.51810808108,-3.0
834.0,92.3015753475,-0.407570348414,1.65793382539,-3.0
861.0,92.3490773513,-0.407570348414,1.77778446337,-4.0
888.0,92.3110757483,-0.359518110123,1.79110120093,-5.0
914.0,92.3395769505,-0.234582290566,1.73783425071,-3.0
941.0,92.3300765498,-0.138477813984,1.78444283215,-3.0
968.0,92.3490773513,-0.0231524420857,1.87100162625,-4.0
994.0,92.3110757483,0.188277406395,1.96421878912,-3.0
1022.0,92.320576149,0.3708759119,1.99085226423,-4.0
1049.0,92.320576149,0.42853859785,2.03746084566,-4.0
1075.0,92.3490773513,0.342044568926,2.13067800854,-4.0
1102.0,92.3775785535,0.178666958736,2.35706254694,-4.0
1128.0,92.3110757483,0.0152893485471,2.78319814865,-4.0
1156.0,92.320576149,-0.0808151280348,3.18270027525,-3.0
1183.0,92.358577752,-0.148088261642,3.62881098329,-3.0
1209.0,92.3015753475,-0.176919604617,4.07492169132,-4.0
1236.0,92.2635737445,-0.100036023351,4.32128133606,-4.0
1264.0,92.2635737445,0.0248997962053,4.22140580441,-3.0
1290.0,92.3110757483,0.0825624821545,4.06160495377,-4.0
1318.0,92.358577752,0.101783377471,3.84853715292,-3.0
1343.0,92.282574546,0.111393825129,3.72868651494,-4.0
1371.0,92.3395769505,0.121004272787,3.66210282717,-4.0
1398.0,92.3110757483,0.111393825129,3.69539467105,-3.0
1424.0,92.3015753475,0.0921729298127,3.87517062802,-3.0
1452.0,92.358577752,0.0729520344963,4.22140580441,-3.0
1478.0,92.2920749468,0.0825624821545,4.50105729303,-3.0
1505.0,92.396579355,0.140225168104,4.68083325,-4.0
1532.0,92.2730741453,0.255550540002,4.82065899431,-4.0
1559.0,92.320576149,0.255550540002,5.13360232682,-3.0
1586.0,92.3110757483,0.26516098766,5.53976282219,-3.0
1613.0,92.2920749468,0.313213225951,5.85936452347,-3.0
1639.0,92.320576149,0.342044568926,6.19228296231,-4.0
1667.0,92.2730741453,0.217108749369,6.77156104588,-3.0
1695.0,92.3490773513,0.111393825129,7.45737302987,-4.0
1721.0,92.3110757483,0.0921729298127,8.00335926956,-3.0
1749.0,92.320576149,0.121004272787,8.47610345271,-4.0
1777.0,92.282574546,0.0729520344963,8.9621643734,-3.0
1804.0,92.320576149,0.0152893485471,9.75451025783,-4.0
1832.0,92.2730741453,0.0441206915217,10.4802724545,-4.0
1860.0,92.3395769505,0.0825624821545,11.3791522393,-3.0
1886.0,92.3015753475,0.140225168104,12.3712491871,-3.0
1914.0,92.320576149,0.197887854053,13.7828233677,-3.0
1941.0,92.2920749468,0.351655016584,14.9879881163,-4.0
1969.0,92.2635737445,0.515032626773,16.21978634,-4.0
1997.0,92.282574546,0.668799789305,17.4915347763,-3.0
2024.0,92.3395769505,0.909060980759,18.9230840633,-4.0
2051.0,92.282574546,1.19737441051,19.9817646988,-3.0
2079.0,92.2635737445,1.46646694493,21.1336624972,-3.0
2106.0,92.3015753475,1.74516992702,22.1324178137,-3.0
2134.0,92.2730741453,1.99504156614,23.1578066053,-3.0
2162.0,92.2730741453,2.24491320525,24.1698786593,-3.0
2189.0,92.3490773513,2.4851743967,25.075416813,-4.0
2216.0,92.282574546,2.70621469284,25.8544459598,-3.0
2244.0,92.282574546,2.93686543664,26.5402579438,-4.0
2271.0,92.3110757483,3.20595797107,27.3459205658,-4.0
2299.0,92.244572943,3.41738781955,28.025074181,-4.0
2327.0,92.320576149,3.57115498208,28.7574947465,-3.0
2354.0,92.282574546,3.74414303993,29.3034809861,-3.0
2382.0,92.3300765498,3.96518333607,29.6430577938,-3.0
2408.0,92.282574546,4.13817139391,29.8294921195,-4.0
2436.0,92.2350725423,4.29193855644,29.7495916942,-3.0
2464.0,92.2635737445,4.54181019556,29.3567479364,-4.0
2491.0,92.358577752,4.8301236253,28.4179179388,-4.0
2519.0,92.2730741453,5.16648929334,27.1461695025,-5.0
2547.0,92.3395769505,5.51246540904,25.3151180889,-3.0
2573.0,92.3490773513,5.8199997341,23.3908495125,-3.0
2600.0,92.3490773513,5.95454600131,21.2135629225,-4.0
2628.0,92.2920749468,5.94493555365,19.0029844886,-2.0
2655.0,92.3490773513,5.86805197239,17.0054738556,-3.0
2682.0,92.2920749468,5.60856988562,15.593899675,-3.0
2709.0,92.2920749468,5.27220421758,14.5551941458,-3.0
2737.0,92.3395769505,4.83973407296,13.5431220918,-4.0
2764.0,92.3015753475,4.42648482366,12.6841925196,-3.0
2791.0,92.358577752,4.01323557436,11.6255118841,-3.0
2819.0,92.3490773513,3.62881766803,10.4536389794,-3.0
2846.0,92.3110757483,3.23478931404,9.36832486878,-2.0
2873.0,92.282574546,2.78309827411,8.28966912696,-4.0
2901.0,92.358577752,2.20647141462,7.29757217923,-3.0
