----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.9,C
HUMIDITY,81.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-2.74290912936,2.29047885918,-3.0
18.0,92.3395769505,-2.75251957701,2.23721190896,-3.0
37.0,92.282574546,-2.77174047233,2.13733637731,-3.0
65.0,92.3300765498,-2.76213002467,2.26384538407,-3.0
91.0,92.3680781528,-2.75251957701,2.29047885918,-4.0
118.0,92.282574546,-2.7332986817,2.14399474609,-4.0
144.0,92.358577752,-2.74290912936,1.93092694524,-3.0
171.0,92.3300765498,-2.74290912936,1.75780935704,-4.0
199.0,92.3015753475,-2.74290912936,1.72451751316,-3.0
225.0,92.3490773513,-2.77174047233,1.77778446337,-3.0
287.0,92.2920749468,-2.82940315828,2.02414410811,-2.0
465.0,92.2540733438,-2.7332986817,2.65668914189,-4.0
526.0,92.3015753475,-2.66602554809,2.74990630477,-4.0
547.0,92.2730741453,-2.63719420512,2.84978183642,-3.0
573.0,92.2635737445,-2.59875241448,2.94299899929,-4.0
601.0,92.3015753475,-2.55070017619,2.98960758073,-5.0
628.0,92.3300765498,-2.54108972853,2.97629084317,-3.0
654.0,92.282574546,-2.56031062385,3.03621616216,-3.0
682.0,92.3680781528,-2.58914196682,3.07616637482,-3.0
709.0,92.3110757483,-2.57953151917,3.17604190647,-4.0
735.0,92.3015753475,-2.52186883322,3.36247623222,-3.0
763.0,92.358577752,-2.49303749024,3.66876119595,-3.0
788.0,92.2920749468,-2.48342704258,3.95507105334,-3.0
816.0,92.3680781528,-2.42576435663,4.22140580441,-4.0
843.0,92.2920749468,-2.37771211834,4.33459807361,-3.0
869.0,92.358577752,-2.29121808942,4.40118176138,-3.0
896.0,92.358577752,-2.19511361284,4.54766587447,-3.0
923.0,92.2920749468,-2.15667182221,4.75407530655,-4.0
949.0,92.320576149,-2.18550316518,4.8539508382,-3.0
977.0,92.2540733438,-2.15667182221,4.87392594453,-4.0
1004.0,92.2920749468,-2.11823003157,4.92053452596,-4.0
1031.0,92.3110757483,-2.11823003157,5.00043495128,-3.0
1058.0,92.3300765498,-2.15667182221,5.19352764581,-4.0
1084.0,92.3015753475,-2.16628226986,5.31337828379,-4.0
1112.0,92.2730741453,-2.21433450815,5.49315424076,-3.0
1139.0,92.358577752,-2.22394495581,5.71953877916,-3.0
1165.0,92.3015753475,-2.19511361284,5.99919026778,-3.0
1193.0,92.3300765498,-2.23355540347,6.22557480619,-3.0
1220.0,92.3110757483,-2.29121808942,6.39869239438,-3.0
1246.0,92.282574546,-2.32965988005,6.68500225178,-3.0
1274.0,92.3490773513,-2.32004943239,7.10447948471,-4.0
1301.0,92.358577752,-2.31043898474,7.63714898684,-3.0
1328.0,92.3110757483,-2.31043898474,8.10989316999,-3.0
1356.0,92.2730741453,-2.43537480429,8.69582962234,-4.0
1383.0,92.3395769505,-2.55070017619,9.51480898187,-3.0
1410.0,92.3015753475,-2.59875241448,10.2672046536,-3.0
1438.0,92.3395769505,-2.65641510043,11.2859350765,-4.0
1465.0,92.2920749468,-2.60836286214,12.1115728048,-3.0
1493.0,92.3490773513,-2.5026479379,13.1702534403,-4.0
1520.0,92.3015753475,-2.42576435663,13.9692576935,-4.0
1547.0,92.2635737445,-2.28160764176,14.8614791095,-3.0
1575.0,92.2635737445,-2.05095689797,15.8269425822,-4.0
1603.0,92.3395769505,-1.87796884012,16.8922815864,-4.0
1629.0,92.2635737445,-1.65692854398,17.7378944211,-4.0
1657.0,92.3110757483,-1.39744645721,18.6900411561,-3.0
1684.0,92.282574546,-1.14757481809,19.5689458346,-3.0
1712.0,92.320576149,-0.945755417273,20.541067676,-4.0
1740.0,92.2635737445,-0.715104673476,21.3667054043,-3.0
1767.0,92.3395769505,-0.407570348414,22.1057843386,-4.0
1794.0,92.282574546,-0.128867366326,22.7116958972,-3.0
1822.0,92.282574546,0.149835615762,23.2909739808,-4.0
1849.0,92.2920749468,0.572695312723,23.7703765327,-3.0
1877.0,92.244572943,0.985944562025,24.0500280213,-4.0
1905.0,92.320576149,1.44724604962,24.1432451842,-3.0
1932.0,92.2635737445,1.92776843253,24.1032949716,-3.0
1960.0,92.358577752,2.45634305373,23.6571842635,-3.0
1987.0,92.3395769505,2.79270872177,23.1910984492,-3.0
2013.0,92.282574546,2.98491767493,22.5518950466,-4.0
2041.0,92.282574546,3.1290743898,21.9925920694,-4.0
2068.0,92.2920749468,3.15790573278,21.3999972482,-3.0
2096.0,92.3490773513,3.19634752341,20.8606693773,-3.0
2124.0,92.2920749468,3.23478931404,20.3479749815,-3.0
2150.0,92.3490773513,3.22517886639,19.5622874659,-4.0
2178.0,92.358577752,3.18673707575,18.7699415814,-3.0
2205.0,92.2730741453,3.11946394214,18.0774712287,-3.0
2232.0,92.3110757483,2.97530722727,17.4316094573,-3.0
2260.0,92.2730741453,2.81192961708,16.8390146362,-3.0
2288.0,92.2730741453,2.63894155923,16.1332275459,-4.0
2315.0,92.320576149,2.4179012631,15.1344722294,-3.0
2343.0,92.2635737445,2.15841917633,14.2422508133,-3.0
2371.0,92.3490773513,1.8893266419,13.1835701778,-2.0
2397.0,92.320576149,1.64906545044,12.3312989744,-4.0
2425.0,92.3300765498,1.33192067772,11.4390775583,-3.0
2452.0,92.2730741453,0.985944562025,10.6533900427,-4.0
2480.0,92.3490773513,0.678410236963,9.60136777596,-3.0
2507.0,92.3015753475,0.3708759119,8.75575494133,-4.0
2534.0,92.3015753475,0.0729520344963,7.89016700036,-3.0
2562.0,92.3680781528,-0.292244976515,6.9646537404,-4.0
2590.0,92.3015753475,-0.63822109221,6.2522082813,-3.0
2616.0,92.3775785535,-1.0322494462,5.51978771586,-4.0
2643.0,92.2730741453,-1.52238227676,4.98045984495,-3.0
2670.0,92.320576149,-2.03173600265,4.63422466856,-2.0
2697.0,92.3110757483,-2.47381659493,4.58761608713,-3.0
2724.0,92.3680781528,-2.78135091999,4.79402551921,-4.0
2750.0,92.320576149,-3.08888524505,5.02706842639,-3.0
2777.0,92.3110757483,-3.25226285524,5.22681948969,-2.0
2805.0,92.3490773513,-3.31953598885,5.32003665256,-4.0
2831.0,92.3490773513,-3.33875688416,5.39327870911,-3.0
2858.0,92.3680781528,-3.30992554119,5.43322892177,-3.0
2884.0,92.358577752,-3.24265240758,5.48649587198,-4.0
2910.0,92.320576149,-3.12732703568,5.48649587198,-4.0
2938.0,92.3395769505,-3.16576882632,5.44654565932,-3.0
2964.0,92.3300765498,-3.22343151227,5.43322892177,-4.0
2991.0,92.3015753475,-3.32914643651,5.65961346017,-3.0
3018.0,92.2730741453,-3.59823897094,6.2788417564,-3.0
3045.0,92.3490773513,-3.86733150536,7.2775970729,-3.0
