----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,80.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3775785535,-0.42679124373,2.38369602205,-3.0
19.0,92.2920749468,-0.465233034363,2.43030460349,-3.0
39.0,92.3395769505,-0.455622586705,2.50354666003,-3.0
65.0,92.2730741453,-0.446012139046,2.65668914189,-4.0
92.0,92.2730741453,-0.455622586705,2.70995609211,-4.0
119.0,92.3110757483,-0.455622586705,2.90304878663,-4.0
146.0,92.282574546,-0.446012139046,2.96297410562,-4.0
225.0,92.320576149,-0.446012139046,2.80983162376,-3.0
397.0,92.3775785535,-0.455622586705,2.70329772333,-3.0
446.0,92.3490773513,-0.474843482021,2.49688829125,-3.0
465.0,92.3110757483,-0.503674824996,2.38369602205,-3.0
492.0,92.3015753475,-0.474843482021,2.16396985242,-4.0
519.0,92.3110757483,-0.465233034363,2.07075268955,-4.0
546.0,92.3110757483,-0.484453929679,1.89763510135,-4.0
573.0,92.3395769505,-0.53250616797,1.82439304481,-4.0
600.0,92.2920749468,-0.590168853919,1.85768488869,-4.0
627.0,92.320576149,-0.619000196894,1.96421878912,-3.0
653.0,92.3395769505,-0.590168853919,1.96421878912,-3.0
680.0,92.3680781528,-0.522895720312,1.81107630726,-3.0
706.0,92.3680781528,-0.484453929679,1.7711260946,-3.0
733.0,92.3015753475,-0.455622586705,1.75780935704,-3.0
761.0,92.3300765498,-0.417180796072,1.83770978236,-3.0
787.0,92.3110757483,-0.340297214806,1.87100162625,-3.0
814.0,92.2920749468,-0.311465871832,1.94424368279,-4.0
842.0,92.2920749468,-0.273024081199,1.95090205157,-4.0
868.0,92.3015753475,-0.263413633541,1.93092694524,-4.0
896.0,92.3490773513,-0.273024081199,1.93092694524,-4.0
921.0,92.3110757483,-0.282634528857,1.86434325747,-3.0
949.0,92.3395769505,-0.263413633541,1.7711260946,-4.0
976.0,92.282574546,-0.282634528857,1.60466687518,-4.0
1002.0,92.3015753475,-0.32107631949,1.50479134353,-4.0
1030.0,92.3395769505,-0.378739005439,1.38494070555,-3.0
1056.0,92.320576149,-0.417180796072,1.311698649,-3.0
1083.0,92.3490773513,-0.484453929679,1.35830723044,-3.0
1110.0,92.282574546,-0.551727063287,1.36496559922,-3.0
1136.0,92.3110757483,-0.628610644552,1.47149949964,-3.0
1164.0,92.3110757483,-0.686273330501,1.61132524396,-4.0
1191.0,92.3395769505,-0.695883778159,1.84436815114,-3.0
1217.0,92.320576149,-0.686273330501,2.07075268955,-3.0
1244.0,92.320576149,-0.667052435185,2.24387027774,-4.0
1272.0,92.3490773513,-0.63822109221,2.35040417817,-3.0
1298.0,92.2920749468,-0.570947958603,2.42364623471,-4.0
1325.0,92.3300765498,-0.542116615628,2.44362134104,-4.0
1352.0,92.3395769505,-0.53250616797,2.51686339758,-3.0
1378.0,92.320576149,-0.522895720312,2.59010545413,-3.0
1406.0,92.3110757483,-0.53250616797,2.76322304232,-3.0
1432.0,92.320576149,-0.599779301577,2.95631573684,-3.0
1460.0,92.3300765498,-0.695883778159,3.35581786344,-3.0
1487.0,92.3300765498,-0.859261388349,3.85519552169,-4.0
1513.0,92.2730741453,-1.00341810322,4.58095771835,-4.0
1541.0,92.2920749468,-1.18601660873,5.4532040281,-3.0
1568.0,92.320576149,-1.35900466658,6.52520140114,-3.0
1595.0,92.3395769505,-1.58965541037,7.83690005014,-3.0
1622.0,92.3395769505,-1.64731809632,9.29508281224,-3.0
1648.0,92.3015753475,-1.59926585803,10.6334149363,-4.0
1676.0,92.2920749468,-1.52238227676,12.1581813862,-4.0
1704.0,92.282574546,-1.33978377126,13.656314361,-3.0
1731.0,92.3015753475,-1.06108078917,14.8015537905,-4.0
1759.0,92.358577752,-0.647831539868,15.9734266952,-3.0
1786.0,92.358577752,-0.397959900755,17.025448962,-3.0
1813.0,92.2635737445,-0.0327628897439,17.9509622219,-3.0
1841.0,92.244572943,0.515032626773,18.9164256945,-4.0
1869.0,92.3300765498,1.03399680032,19.8619140608,-3.0
1896.0,92.2920749468,1.39919381133,20.6675766828,-3.0
1924.0,92.2730741453,1.8893266419,21.6330401554,-4.0
1951.0,92.3395769505,2.39868036778,22.5851868905,-4.0
1978.0,92.2540733438,2.81192961708,23.3775327749,-4.0
2006.0,92.2540733438,3.07141170385,24.3030460349,-4.0
2033.0,92.3300765498,3.37894602892,25.5415026273,-3.0
2061.0,92.3490773513,3.84985796417,26.7266922696,-4.0
2088.0,92.2730741453,4.26310721347,27.7853729051,-3.0
2115.0,92.3775785535,4.62830422448,28.9639041785,-3.0
2142.0,92.2635737445,5.03194302613,29.8761007009,-4.0
2170.0,92.3490773513,5.52207585669,30.5219624723,-4.0
2197.0,92.2635737445,6.06987137321,30.7150551668,-3.0
2225.0,92.358577752,6.68494002334,30.2822611963,-3.0
2252.0,92.3490773513,7.32884001644,29.4899153119,-3.0
2278.0,92.2920749468,8.06884448612,28.6110106334,-4.0
2306.0,92.3680781528,8.63586089795,27.2593617717,-4.0
2334.0,92.320576149,8.82806985111,25.5881112088,-3.0
2361.0,92.3395769505,8.96261611833,23.7104512137,-4.0
2388.0,92.2635737445,8.95300567067,22.1923431327,-3.0
2415.0,92.3490773513,8.87612208941,20.6143097326,-3.0
2442.0,92.2920749468,8.77040716516,19.7220883165,-3.0
2470.0,92.3490773513,8.59741910732,18.8897922194,-3.0
2497.0,92.2920749468,8.19378030567,18.3171725046,-3.0
2525.0,92.3300765498,7.84780418998,17.5448017265,-3.0
2552.0,92.2920749468,7.54988031257,17.0720575434,-4.0
2579.0,92.2730741453,7.24234598751,16.4328541408,-4.0
2607.0,92.3300765498,6.93481166245,15.6671417315,-3.0
2635.0,92.3015753475,6.6464982327,14.7682619467,-3.0
2662.0,92.3015753475,6.31974301232,13.596389042,-4.0
2690.0,92.3490773513,5.95454600131,12.4111993997,-3.0
2716.0,92.3300765498,5.43558182777,11.5456114588,-3.0
2744.0,92.3300765498,4.93583854954,10.3870552916,-3.0
2772.0,92.358577752,4.55142064322,9.41493345022,-3.0
2799.0,92.3490773513,4.22466542284,8.57597898436,-4.0
2826.0,92.2920749468,3.85946841183,7.9367755818,-3.0
2854.0,92.282574546,3.45582961018,7.21767175391,-3.0
2881.0,92.358577752,3.04258036088,6.41200913194,-4.0
2908.0,92.2920749468,2.68699379753,5.77280572938,-3.0
2935.0,92.320576149,2.3025758912,5.37996197155,-2.0
2962.0,92.2920749468,1.94698932784,5.09365211416,-3.0
2989.0,92.358577752,1.59140276449,4.86060920697,-4.0
3016.0,92.3015753475,1.26464754411,4.82065899431,-4.0
3042.0,92.3490773513,0.947502771392,5.00709332006,-4.0
3069.0,92.2730741453,0.63996844633,5.20018601458,-3.0
