----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:53:16,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.8,C
HUMIDITY,86.8,%
LATITUDE,39.669,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-4.83798671884,2.49688829125,-4.0
17.0,92.282574546,-4.83798671884,2.45027970982,-4.0
35.0,92.3490773513,-4.82837627118,2.3970127596,-3.0
62.0,92.3395769505,-4.80915537587,2.29713722795,-3.0
87.0,92.358577752,-4.79954492821,2.24387027774,-4.0
113.0,92.3490773513,-4.78032403289,2.1972616963,-3.0
140.0,92.282574546,-4.75149268992,2.13067800854,-4.0
166.0,92.358577752,-4.7322717946,1.73783425071,-4.0
322.0,92.3680781528,-4.87642850948,1.51810808108,-3.0
363.0,92.3015753475,-4.92448074777,1.58469176885,-3.0
381.0,92.3395769505,-4.97253298606,1.67125056295,-4.0
407.0,92.3110757483,-5.00136432903,1.7711260946,-4.0
433.0,92.2730741453,-5.02058522435,1.89097673258,-3.0
460.0,92.3490773513,-5.02058522435,2.03746084566,-3.0
486.0,92.3300765498,-4.98214343372,2.11070290221,-3.0
512.0,92.320576149,-4.97253298606,2.19060332753,-4.0
539.0,92.3110757483,-4.94370164308,2.1972616963,-3.0
566.0,92.2920749468,-4.90525985245,2.15731148364,-4.0
592.0,92.3680781528,-4.86681806182,1.9708771579,-4.0
618.0,92.3680781528,-4.83798671884,1.87765999502,-3.0
643.0,92.358577752,-4.80915537587,1.77778446337,-3.0
670.0,92.3300765498,-4.77071358524,1.6845673005,-4.0
697.0,92.3395769505,-4.76110313758,1.58469176885,-4.0
722.0,92.3110757483,-4.78032403289,1.53808318741,-3.0
749.0,92.358577752,-4.82837627118,1.53808318741,-4.0
774.0,92.3015753475,-4.86681806182,1.64461708784,-2.0
801.0,92.3490773513,-4.89564940479,1.81773467603,-3.0
828.0,92.3395769505,-4.90525985245,1.9708771579,-3.0
853.0,92.3110757483,-4.88603895713,2.15731148364,-3.0
880.0,92.3015753475,-4.8475971665,2.29713722795,-4.0
906.0,92.3110757483,-4.8475971665,2.42364623471,-3.0
933.0,92.2730741453,-4.81876582353,2.40367112838,-3.0
960.0,92.358577752,-4.75149268992,2.3703792845,-4.0
985.0,92.3300765498,-4.72266134694,2.31045396551,-3.0
1012.0,92.3110757483,-4.72266134694,2.21723680263,-3.0
1039.0,92.320576149,-4.72266134694,2.21723680263,-4.0
1065.0,92.2920749468,-4.68421955631,2.23055354019,-3.0
1092.0,92.3300765498,-4.66499866099,2.31711233428,-4.0
1118.0,92.358577752,-4.66499866099,2.40367112838,-3.0
1144.0,92.358577752,-4.67460910865,2.43030460349,-4.0
1170.0,92.3300765498,-4.67460910865,2.55681361024,-4.0
1196.0,92.3490773513,-4.64577776568,2.64337240434,-3.0
1223.0,92.3300765498,-4.6169464227,2.67000587945,-3.0
1250.0,92.3490773513,-4.56889418441,2.68998098578,-3.0
1275.0,92.3490773513,-4.5496732891,2.67666424822,-3.0
1301.0,92.358577752,-4.56889418441,2.74324793599,-4.0
1327.0,92.320576149,-4.6169464227,2.96297410562,-3.0
1354.0,92.3110757483,-4.70344045163,3.26925906935,-4.0
1381.0,92.3110757483,-4.82837627118,3.74866162127,-4.0
1406.0,92.3015753475,-4.95331209074,4.38786502383,-4.0
1433.0,92.358577752,-5.0782479103,5.27342807113,-3.0
1459.0,92.3300765498,-5.21279417751,6.2788417564,-3.0
1486.0,92.3300765498,-5.31850910175,7.33752239189,-4.0
1513.0,92.2920749468,-5.38578223536,8.48276182148,-4.0
1539.0,92.3015753475,-5.35695089239,9.66795146373,-4.0
1567.0,92.282574546,-5.31850910175,10.9263831625,-4.0
1594.0,92.3680781528,-5.24162552049,12.1714981238,-3.0
1620.0,92.320576149,-5.1455210439,13.3367126597,-3.0
1648.0,92.3395769505,-4.98214343372,14.4752937205,-3.0
1673.0,92.3300765498,-4.80915537587,15.5073408809,-4.0
1701.0,92.358577752,-4.55928373675,16.4461708784,-3.0
1728.0,92.3015753475,-4.26135985935,17.3650257696,-3.0
1754.0,92.3395769505,-4.0210986679,18.3837561924,-4.0
1781.0,92.3775785535,-3.78083747644,19.4024866152,-4.0
1808.0,92.3300765498,-3.5597971803,20.5210925697,-4.0
1834.0,92.3680781528,-3.34836733182,21.7462324246,-4.0
1861.0,92.3300765498,-3.11771658803,22.958055542,-3.0
1889.0,92.3680781528,-2.90628673954,24.1632202905,-3.0
1915.0,92.358577752,-2.46420614727,25.0687584442,-3.0
1941.0,92.2635737445,-2.09900913626,25.7812039033,-4.0
1968.0,92.3490773513,-1.84913749714,26.4869909936,-3.0
1995.0,92.2635737445,-1.47433003847,27.0063437582,-3.0
2022.0,92.282574546,-1.18601660873,27.2460450341,-3.0
2049.0,92.3490773513,-0.955365864931,27.3059703531,-3.0
2075.0,92.2635737445,-0.455622586705,26.9397600704,-3.0
2103.0,92.3490773513,0.0633415868381,26.1873643987,-4.0
2129.0,92.3680781528,0.563084865064,24.9821996501,-4.0
2156.0,92.3395769505,0.832177399494,23.5906005758,-4.0
2182.0,92.3680781528,0.985944562025,22.2189766078,-3.0
2208.0,92.2730741453,1.11088038158,20.6675766828,-4.0
2236.0,92.3490773513,1.15893261987,18.903108957,-4.0
2262.0,92.2730741453,1.12049082924,17.4649013012,-3.0
2289.0,92.3110757483,0.995555009683,15.9534515889,-4.0
2317.0,92.3490773513,0.793735608861,14.6417529399,-3.0
2342.0,92.3110757483,0.543863969748,13.5164886166,-4.0
2370.0,92.358577752,0.15944606342,12.3712491871,-3.0
2396.0,92.2540733438,-0.253803185882,11.5256363524,-4.0
2423.0,92.3680781528,-0.63822109221,10.7466072056,-2.0
2450.0,92.3490773513,-1.01302855088,10.1406956469,-4.0
2476.0,92.2920749468,-1.38783600955,9.48817550676,-3.0
2503.0,92.3015753475,-1.70498078227,8.74243820377,-4.0
2531.0,92.2730741453,-2.05095689797,7.83690005014,-3.0
2557.0,92.3015753475,-2.37771211834,7.05787090327,-3.0
2585.0,92.3110757483,-2.72368823404,6.21891643741,-3.0
2611.0,92.2920749468,-3.09849569271,5.4798375032,-3.0
2637.0,92.3015753475,-3.43486136075,4.78736715043,-3.0
2664.0,92.3110757483,-3.75200613347,4.31462296728,-3.0
2690.0,92.320576149,-4.03070911555,3.96172942212,-3.0
2717.0,92.3110757483,-4.30941209764,3.70871140861,-4.0
2744.0,92.2920749468,-4.53045239378,3.50896034531,-3.0
2770.0,92.3680781528,-4.71305089929,3.51561871408,-2.0
2796.0,92.3395769505,-4.88603895713,3.52893545164,-4.0
2822.0,92.3300765498,-5.00136432903,3.62215261451,-3.0
2849.0,92.3490773513,-4.98214343372,3.8818289968,-3.0
2875.0,92.320576149,-4.94370164308,4.05494658499,-3.0
2901.0,92.3300765498,-4.89564940479,4.22806417319,-4.0
