----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.5,C
HUMIDITY,81.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.572695312723,4.22806417319,-4.0
35.0,92.282574546,0.553474417406,4.3678899175,-3.0
53.0,92.2730741453,0.543863969748,4.43447360526,-4.0
72.0,92.3300765498,0.53425352209,4.57429934957,-3.0
99.0,92.3015753475,0.524643074432,4.66751651245,-3.0
127.0,92.3490773513,0.505422179115,4.70746672511,-3.0
153.0,92.282574546,0.505422179115,4.64088303734,-4.0
180.0,92.3110757483,0.495811731457,4.54766587447,-3.0
207.0,92.3490773513,0.476590836141,4.40784013016,-4.0
233.0,92.282574546,0.457369940824,4.30796459851,-4.0
261.0,92.320576149,0.447759493166,4.24138091074,-4.0
287.0,92.3300765498,0.438149045508,4.16148048542,-3.0
315.0,92.358577752,0.409317702533,4.12153027276,-4.0
342.0,92.3300765498,0.390096807217,4.09489679765,-3.0
368.0,92.3015753475,0.361265464242,4.11487190398,-3.0
395.0,92.320576149,0.332434121268,4.1947723293,-4.0
422.0,92.2730741453,0.322823673609,4.34125644239,-3.0
449.0,92.320576149,0.332434121268,4.54100750569,-4.0
477.0,92.3015753475,0.332434121268,4.78736715043,-3.0
503.0,92.3300765498,0.313213225951,5.02041005761,-4.0
530.0,92.3110757483,0.303602778293,5.24013622724,-3.0
558.0,92.2730741453,0.303602778293,5.44654565932,-3.0
584.0,92.3395769505,0.303602778293,5.7661473606,-3.0
611.0,92.3775785535,0.274771435318,6.0790906931,-4.0
638.0,92.3110757483,0.236329644686,6.44530097582,-2.0
664.0,92.3300765498,0.178666958736,6.79153615221,-3.0
692.0,92.358577752,0.0825624821545,7.22433012269,-3.0
719.0,92.282574546,-0.0423733374021,7.69041593706,-3.0
747.0,92.3680781528,-0.119256918668,8.15650175143,-3.0
774.0,92.3110757483,-0.128867366326,8.77573004766,-3.0
801.0,92.3110757483,-0.0808151280348,9.52812571942,-3.0
829.0,92.3490773513,-0.0519837850602,10.5668312486,-5.0
856.0,92.2730741453,-0.0231524420857,11.6521453592,-4.0
883.0,92.3490773513,0.0248997962053,12.8173598951,-3.0
911.0,92.3015753475,0.217108749369,13.7428731551,-4.0
939.0,92.320576149,0.466980388482,14.5085855644,-4.0
965.0,92.2730741453,0.764904265887,15.1278138606,-4.0
993.0,92.3110757483,1.05321769563,15.7470421568,-4.0
1020.0,92.3300765498,1.28386843943,16.3329786092,-4.0
1048.0,92.3110757483,1.44724604962,16.965523643,-4.0
1076.0,92.2920749468,1.62023410747,17.4915347763,-3.0
1103.0,92.3300765498,1.79322216531,18.217296973,-3.0
1131.0,92.3775785535,1.94698932784,18.9763510135,-3.0
1158.0,92.358577752,2.08153559506,19.7287466853,-4.0
1185.0,92.3015753475,2.25452365291,20.6675766828,-3.0
1213.0,92.3395769505,2.40829081544,21.4732393048,-4.0
1240.0,92.3015753475,2.54283708265,22.1990015014,-4.0
1267.0,92.282574546,2.72543558816,22.9314220669,-4.0
1295.0,92.3015753475,2.9464758843,23.643867526,-4.0
1323.0,92.2540733438,3.16751618044,24.3629713538,-3.0
1350.0,92.3490773513,3.33089379063,25.1087086568,-4.0
1377.0,92.3015753475,3.4750505055,25.8078373784,-3.0
1404.0,92.3680781528,3.72492214461,26.3604819869,-4.0
1431.0,92.3015753475,3.98440423138,26.7000587945,-3.0
1459.0,92.3395769505,4.27271766113,26.9064682265,-4.0
1486.0,92.2635737445,4.57064153853,26.8998098578,-4.0
1514.0,92.3395769505,4.90700720657,26.5535746814,-3.0
1541.0,92.3680781528,5.30103556056,26.0075884417,-3.0
1567.0,92.282574546,5.61818033328,25.2085841885,-3.0
1595.0,92.2730741453,5.8199997341,23.9634692272,-4.0
1623.0,92.358577752,5.88727286771,22.6184787344,-4.0
1650.0,92.3110757483,5.99298779195,21.286804979,-3.0
1678.0,92.3490773513,6.06987137321,19.8885475359,-3.0
1705.0,92.3680781528,6.03142958258,18.6700660498,-4.0
1731.0,92.3300765498,5.89688331536,17.6247021519,-4.0
1759.0,92.3395769505,5.69506391454,16.5926549915,-3.0
1786.0,92.244572943,5.51246540904,15.7936507383,-3.0
1814.0,92.3490773513,5.32025645587,14.8415040032,-3.0
1841.0,92.358577752,5.0607743691,14.0558164876,-3.0
1868.0,92.3110757483,4.75324004404,13.3300542909,-3.0
1895.0,92.282574546,4.44570571898,12.5310500377,-4.0
1923.0,92.3395769505,4.19583407986,11.6255118841,-3.0
1950.0,92.358577752,3.95557288841,10.7732406807,-3.0
1977.0,92.3110757483,3.60959677271,10.0741119591,-3.0
2005.0,92.282574546,3.2443997617,9.34169139367,-3.0
2032.0,92.3490773513,2.88881319835,8.68917125356,-3.0
2059.0,92.2635737445,2.58127887329,8.14984338265,-3.0
2086.0,92.3015753475,2.26413410057,7.50398161131,-3.0
2114.0,92.3110757483,1.91815798487,6.93136189652,-3.0
2142.0,92.3110757483,1.60101321215,6.4519593446,-3.0
2169.0,92.282574546,1.27425799177,6.07243232433,-4.0
2196.0,92.3680781528,0.928281876076,5.75948899182,-3.0
2223.0,92.3015753475,0.611137103355,5.61966324751,-3.0
2249.0,92.3395769505,0.342044568926,5.62632161629,-4.0
2276.0,92.3110757483,0.140225168104,5.71288041039,-4.0
2304.0,92.3870789543,-0.00393154676926,5.81275594204,-3.0
2329.0,92.320576149,-0.128867366326,5.91928984246,-4.0
2357.0,92.3300765498,-0.1576987093,6.03248211167,-4.0
2383.0,92.2730741453,-0.109646471009,6.11238253699,-4.0
2411.0,92.358577752,-0.0615942327184,6.13901601209,-3.0
2438.0,92.320576149,-0.0135419944275,6.0790906931,-4.0
2464.0,92.320576149,0.00567890088894,6.01250700534,-3.0
2491.0,92.2540733438,0.0441206915217,5.8793396298,-3.0
2519.0,92.2540733438,0.0633415868381,5.81941431081,-4.0
2545.0,92.358577752,0.0633415868381,5.90597310491,-3.0
2572.0,92.3395769505,0.0152893485471,6.13901601209,-3.0
2598.0,92.2920749468,-0.0712046803766,6.49190955726,-3.0
2625.0,92.3110757483,-0.167309156959,6.97797047795,-4.0
2653.0,92.3015753475,-0.311465871832,7.63714898684,-4.0
2680.0,92.3110757483,-0.417180796072,8.38288628983,-4.0
2708.0,92.3300765498,-0.474843482021,9.28842444346,-4.0
2736.0,92.358577752,-0.484453929679,10.1939625971,-4.0
2762.0,92.2730741453,-0.513285272654,11.1660844385,-4.0
2790.0,92.3300765498,-0.513285272654,12.1981315989,-3.0
2818.0,92.3395769505,-0.436401691388,13.0703779086,-4.0
2845.0,92.3395769505,-0.263413633541,13.9625993247,-3.0
2872.0,92.3680781528,-0.0808151280348,14.7749203154,-3.0
2899.0,92.2920749468,0.0825624821545,15.4807074058,-2.0
