----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,79.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,1.4280251543,1.75780935704,-3.0
37.0,92.358577752,1.45685649728,1.62464198151,-3.0
56.0,92.320576149,1.45685649728,1.46484113087,-3.0
83.0,92.2920749468,1.4280251543,1.21182311735,-3.0
110.0,92.320576149,1.39919381133,1.07865574182,-4.0
137.0,92.358577752,1.37036246835,0.918854891181,-3.0
163.0,92.320576149,1.32231023006,0.832296097084,-3.0
191.0,92.3870789543,1.28386843943,0.752395671764,-4.0
218.0,92.3110757483,1.23581620114,0.745737302987,-4.0
244.0,92.3300765498,1.17815351519,0.912196522404,-4.0
271.0,92.320576149,1.11088038158,1.26509006757,-3.0
298.0,92.320576149,0.995555009683,1.69788403805,-3.0
325.0,92.3015753475,0.889840085443,2.09072779588,-4.0
353.0,92.3490773513,0.85139829481,2.58344708535,-3.0
378.0,92.2920749468,0.822566951836,2.95631573684,-3.0
406.0,92.320576149,0.85139829481,3.2825758069,-3.0
433.0,92.3490773513,0.909060980759,3.46235176387,-3.0
459.0,92.3775785535,0.937892323734,3.67541956472,-3.0
486.0,92.3110757483,0.937892323734,4.00167963478,-4.0
513.0,92.2920749468,0.985944562025,4.41449849893,-3.0
540.0,92.3680781528,1.04360724797,4.89390105086,-3.0
567.0,92.320576149,1.12049082924,5.24013622724,-3.0
593.0,92.320576149,1.23581620114,5.7661473606,-3.0
621.0,92.3300765498,1.36075202069,6.28550012518,-4.0
648.0,92.2920749468,1.45685649728,6.69831898933,-3.0
675.0,92.320576149,1.57218186918,6.91804515896,-3.0
703.0,92.3395769505,1.71633858405,7.07118764083,-4.0
730.0,92.2730741453,1.86049529892,7.27093870413,-4.0
757.0,92.2920749468,2.00465201379,7.43739792354,-4.0
785.0,92.3015753475,2.14880872867,7.59719877418,-3.0
813.0,92.3110757483,2.23530275759,7.86353352525,-3.0
840.0,92.3490773513,2.27374454822,8.21642707042,-3.0
867.0,92.3015753475,2.31218633886,8.58263735313,-4.0
894.0,92.2920749468,2.36984902481,8.84231373542,-4.0
922.0,92.2920749468,2.42751171075,9.00211458606,-4.0
950.0,92.3490773513,2.52361618734,9.05538153628,-3.0
976.0,92.3490773513,2.61972066392,9.10864848649,-3.0
1004.0,92.3680781528,2.67738334987,9.21518238692,-4.0
1031.0,92.3680781528,2.76387737879,9.31505791857,-4.0
1058.0,92.320576149,2.81192961708,9.46154203165,-4.0
1086.0,92.3490773513,2.82154006474,9.64131798862,-3.0
1113.0,92.282574546,2.86959230303,9.83441068315,-2.0
1140.0,92.3680781528,2.92725498898,10.0141866401,-3.0
1167.0,92.3110757483,2.9464758843,10.1340372781,-4.0
1194.0,92.3490773513,2.9464758843,10.3004964975,-3.0
1222.0,92.3110757483,2.92725498898,10.5268810359,-3.0
1250.0,92.3395769505,2.91764454132,10.8731162123,-4.0
1276.0,92.2920749468,2.85037140772,11.2326681262,-3.0
1304.0,92.3395769505,2.73504603582,11.7520208908,-3.0
1331.0,92.3300765498,2.6004997686,12.3845659246,-4.0
1358.0,92.3300765498,2.49478484436,13.11698649,-3.0
1386.0,92.3015753475,2.29296544354,13.8760405306,-3.0
1414.0,92.320576149,2.19686096696,14.8548207408,-3.0
1441.0,92.320576149,2.09114604272,15.860234426,-4.0
1469.0,92.3490773513,2.04309380443,16.845673005,-4.0
1496.0,92.282574546,2.0719251474,17.8377699527,-4.0
1523.0,92.2920749468,2.14880872867,18.7366497376,-3.0
1551.0,92.2730741453,2.21608186227,19.8086471106,-4.0
1578.0,92.2635737445,2.34101768183,20.780768952,-4.0
1606.0,92.3490773513,2.65816245455,21.7395740558,-3.0
1633.0,92.2730741453,2.95608633196,22.4719946213,-4.0
1660.0,92.282574546,3.27323110468,23.2177319243,-4.0
1688.0,92.2920749468,3.64803856335,23.6238924196,-3.0
1716.0,92.3680781528,3.99401467904,24.0833198652,-4.0
1742.0,92.2730741453,4.37843258537,24.4695052543,-4.0
1770.0,92.2920749468,4.70518780575,24.8290571682,-3.0
1798.0,92.3680781528,4.92622810189,25.2751678763,-3.0
1825.0,92.320576149,5.38752958948,25.7412536906,-4.0
1853.0,92.2635737445,5.69506391454,26.207339505,-3.0
1881.0,92.2730741453,5.87766242005,26.7400090071,-4.0
1907.0,92.358577752,6.06026092555,27.4058458848,-3.0
1935.0,92.244572943,6.27169077403,28.025074181,-3.0
1962.0,92.2635737445,6.5311728608,28.5976938958,-3.0
1990.0,92.3395769505,6.85792808118,28.830736803,-3.0
2017.0,92.2920749468,7.20390419688,28.7441780089,-3.0
2044.0,92.358577752,7.60754299852,28.3313591447,-4.0
2071.0,92.282574546,7.99196090485,27.9185402806,-4.0
2099.0,92.358577752,8.2802743346,27.2327282966,-3.0
2126.0,92.3395769505,8.43404149713,26.4070905683,-4.0
2153.0,92.282574546,8.48209373542,25.4948940459,-4.0
2181.0,92.3300765498,8.47248328776,24.3762880914,-3.0
2208.0,92.282574546,8.43404149713,23.3375825622,-3.0
2236.0,92.282574546,8.3475474682,22.4054109335,-3.0
2264.0,92.244572943,8.26105343928,21.5930899428,-4.0
2291.0,92.3300765498,8.17455941036,20.6476015765,-4.0
2319.0,92.282574546,7.95351911422,19.9351561174,-4.0
2346.0,92.282574546,7.72286837042,19.349219665,-3.0
2373.0,92.2920749468,7.50182807428,18.8498420068,-4.0
2401.0,92.3300765498,7.30000867346,18.3038557671,-3.0
2428.0,92.3680781528,7.09818927264,17.6446772582,-3.0
2456.0,92.3300765498,6.85792808118,16.8922815864,-4.0
2484.0,92.358577752,6.56961465144,16.0333520142,-3.0
2510.0,92.282574546,6.21402808808,15.5273159872,-3.0
2538.0,92.358577752,5.81038928644,14.8814542159,-4.0
2565.0,92.282574546,5.43558182777,14.4020516639,-3.0
2592.0,92.3395769505,5.08960571208,13.802798474,-3.0
2620.0,92.3110757483,4.72440870106,13.3966379787,-3.0
2648.0,92.3300765498,4.37843258537,12.9505272706,-4.0
2674.0,92.282574546,4.07089826031,12.7041676259,-4.0
2702.0,92.282574546,3.76336393524,12.4578079812,-4.0
2729.0,92.3395769505,3.42699826721,12.3312989744,-3.0
2757.0,92.320576149,3.10985349449,12.3712491871,-4.0
2785.0,92.282574546,2.82154006474,12.4977581938,-4.0
2812.0,92.3110757483,2.54283708265,12.7640929449,-3.0
2839.0,92.320576149,2.39868036778,13.0104525896,-4.0
2867.0,92.282574546,2.36984902481,13.3633461348,-3.0
2894.0,92.3490773513,2.38906992012,13.7362147863,-3.0
2922.0,92.358577752,2.39868036778,14.1423752817,-4.0
2949.0,92.3110757483,2.4179012631,14.5285606707,-4.0
2976.0,92.3015753475,2.37945947246,14.9280627973,-4.0
