----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.3,C
HUMIDITY,80.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,1.59140276449,5.39993707788,-3.0
34.0,92.3395769505,1.58179231683,5.22681948969,-3.0
54.0,92.3015753475,1.5433505262,5.18686927703,-4.0
73.0,92.3395769505,1.49529828791,5.1668941707,-3.0
100.0,92.320576149,1.44724604962,5.20684438336,-4.0
128.0,92.3490773513,1.4280251543,5.30671991501,-4.0
154.0,92.2920749468,1.41841470664,5.39327870911,-3.0
181.0,92.4060797558,1.38958336367,5.43322892177,-4.0
207.0,92.3395769505,1.37997291601,5.41991218421,-4.0
234.0,92.3490773513,1.37036246835,5.41991218421,-4.0
261.0,92.358577752,1.35114157304,5.4532040281,-4.0
287.0,92.2920749468,1.34153112538,5.44654565932,-4.0
314.0,92.3110757483,1.34153112538,5.42657055299,-4.0
341.0,92.3110757483,1.37036246835,5.42657055299,-4.0
368.0,92.3680781528,1.37997291601,5.43988729054,-3.0
395.0,92.3110757483,1.37036246835,5.47317913443,-4.0
421.0,92.282574546,1.35114157304,5.49981260953,-4.0
448.0,92.3300765498,1.35114157304,5.51312934709,-4.0
476.0,92.2730741453,1.34153112538,5.51312934709,-4.0
502.0,92.3300765498,1.36075202069,5.51978771586,-2.0
530.0,92.3110757483,1.39919381133,5.53976282219,-4.0
557.0,92.358577752,1.41841470664,5.55307955975,-3.0
583.0,92.320576149,1.41841470664,5.61300487874,-3.0
610.0,92.320576149,1.40880425899,5.70622204161,-4.0
637.0,92.2635737445,1.39919381133,5.79278083571,-3.0
664.0,92.320576149,1.39919381133,5.8527061547,-3.0
692.0,92.3680781528,1.40880425899,5.91263147369,-4.0
717.0,92.2730741453,1.39919381133,6.00584863656,-4.0
745.0,92.2635737445,1.37036246835,6.11238253699,-4.0
772.0,92.3395769505,1.33192067772,6.23889154374,-3.0
798.0,92.282574546,1.23581620114,6.3654005505,-4.0
826.0,92.3395769505,1.13971172456,6.6517104079,-3.0
851.0,92.282574546,1.06282814329,7.01126232184,-4.0
879.0,92.2920749468,0.985944562025,7.45737302987,-4.0
907.0,92.3015753475,0.928281876076,8.02999274467,-4.0
934.0,92.3300765498,0.870619190127,8.74243820377,-3.0
962.0,92.2920749468,0.812956504178,9.66129309495,-3.0
990.0,92.358577752,0.812956504178,10.6600484115,-5.0
1016.0,92.282574546,0.832177399494,11.6787788343,-3.0
1044.0,92.358577752,0.841787847152,12.9039186892,-4.0
1072.0,92.2920749468,0.803346056519,13.9625993247,-3.0
1099.0,92.3300765498,0.841787847152,15.3408816615,-3.0
1127.0,92.3110757483,0.966723666709,16.486121091,-4.0
1155.0,92.2920749468,1.14932217221,17.7046025772,-3.0
1181.0,92.282574546,1.36075202069,18.8698171131,-3.0
1209.0,92.3680781528,1.62984455512,20.094956968,-2.0
1237.0,92.3015753475,1.92776843253,21.0870539157,-4.0
1264.0,92.3395769505,2.20647141462,22.15239292,-5.0
1291.0,92.282574546,2.49478484436,23.1378314989,-3.0
1318.0,92.2730741453,2.78309827411,24.0700031277,-4.0
1346.0,92.282574546,3.04258036088,25.0421249691,-4.0
1374.0,92.2540733438,3.28284155233,26.0342219168,-3.0
1401.0,92.3300765498,3.50388184847,27.2060948215,-4.0
1429.0,92.358577752,3.71531169695,28.1515831878,-4.0
1456.0,92.3680781528,3.93635199309,29.070438079,-3.0
1482.0,92.320576149,4.15739228923,29.9493427575,-4.0
1510.0,92.244572943,4.42648482366,30.768322117,-3.0
1538.0,92.3300765498,4.6475251198,31.7670774335,-4.0
1565.0,92.3395769505,4.8301236253,32.4861812614,-3.0
1593.0,92.2920749468,5.05116392144,33.0454842386,-3.0
1621.0,92.2540733438,5.36830869416,33.3517692024,-4.0
1647.0,92.2730741453,5.75272660049,33.3784026775,-4.0
1675.0,92.3490773513,6.18519674511,33.0920928201,-4.0
1702.0,92.2730741453,6.5311728608,32.5927151618,-3.0
1730.0,92.3300765498,6.78104449992,31.8403194901,-4.0
1758.0,92.3490773513,6.95403255777,30.9281229676,-4.0
1784.0,92.2730741453,7.07896837732,29.8761007009,-4.0
1812.0,92.3775785535,7.16546240625,28.4978183642,-3.0
1839.0,92.2730741453,7.20390419688,27.2060948215,-3.0
1866.0,92.358577752,7.2231250922,25.521527521,-4.0
1894.0,92.282574546,7.1750728539,24.030052915,-4.0
1922.0,92.3490773513,7.09818927264,22.3255105082,-5.0
1948.0,92.282574546,6.96364300542,21.0337869655,-3.0
1976.0,92.3300765498,6.70416091865,19.5756042034,-3.0
2003.0,92.2635737445,6.4638997272,18.4303647738,-3.0
2031.0,92.3395769505,6.24285943106,16.9455485366,-3.0
2058.0,92.358577752,6.01220868726,15.6604833627,-3.0
2084.0,92.3015753475,5.76233704815,14.4486602454,-3.0
2112.0,92.2730741453,5.41636093245,13.2634706031,-3.0
2140.0,92.358577752,5.07999526442,12.164839755,-3.0
2167.0,92.3490773513,4.73401914872,11.1261342258,-4.0
2194.0,92.2920749468,4.39765348069,10.28717976,-4.0
2222.0,92.3775785535,4.03245646967,9.37498323756,-4.0
2248.0,92.3490773513,3.64803856335,8.60927082824,-4.0
2276.0,92.282574546,3.26362065702,7.9367755818,-3.0
2304.0,92.2540733438,2.91764454132,7.31754728556,-3.0
2331.0,92.3300765498,2.56205797797,6.75158593955,-4.0
2359.0,92.320576149,2.20647141462,6.44530097582,-4.0
2385.0,92.282574546,1.92776843253,6.21225806864,-4.0
2412.0,92.320576149,1.70672813639,6.06577395555,-3.0
2440.0,92.2730741453,1.46646694493,5.90597310491,-4.0
2466.0,92.3395769505,1.19737441051,5.82607267959,-3.0
2493.0,92.3300765498,0.985944562025,5.89931473613,-4.0
2521.0,92.3300765498,0.870619190127,5.9658984239,-3.0
2547.0,92.3680781528,0.909060980759,5.98587353023,-3.0
2574.0,92.2635737445,0.985944562025,6.03914048044,-3.0
2600.0,92.2920749468,1.05321769563,5.95924005512,-3.0
2628.0,92.3490773513,1.10126993392,5.82607267959,-4.0
2655.0,92.3490773513,1.15893261987,5.69290530406,-3.0
2680.0,92.282574546,1.19737441051,5.53976282219,-3.0
2708.0,92.2730741453,1.20698485816,5.49981260953,-3.0
2735.0,92.3490773513,1.18776396285,5.64629672262,-4.0
2761.0,92.3015753475,1.11088038158,5.85936452347,-4.0
2789.0,92.3395769505,0.985944562025,6.29881686273,-3.0
2814.0,92.3110757483,0.85139829481,6.83814473364,-4.0
2842.0,92.3015753475,0.726462475254,7.65712409317,-4.0
2870.0,92.3110757483,0.697631132279,8.50273692781,-4.0
2897.0,92.3015753475,0.678410236963,9.31505791857,-3.0
2925.0,92.3490773513,0.668799789305,10.3004964975,-3.0
2953.0,92.3110757483,0.630357998672,11.1660844385,-3.0
