----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:22:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,81.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3110757483,0.880229637785,4.82731736309,-4.0
164.0,92.282574546,0.880229637785,5.21350275214,-4.0
301.0,92.320576149,0.928281876076,6.13901601209,-4.0
321.0,92.2730741453,0.841787847152,6.69166062056,-3.0
349.0,92.3490773513,0.74568337057,7.39744771088,-4.0
376.0,92.3110757483,0.649578893988,8.10989316999,-3.0
403.0,92.3395769505,0.620747551014,9.38164160633,-3.0
430.0,92.282574546,0.591916208039,10.2938381287,-4.0
458.0,92.3110757483,0.553474417406,11.2859350765,-4.0
485.0,92.282574546,0.601526655697,12.5243916689,-3.0
513.0,92.320576149,0.688020684621,13.8360903179,-3.0
541.0,92.2920749468,0.793735608861,15.3741735053,-3.0
568.0,92.3680781528,0.928281876076,16.8057227923,-4.0
595.0,92.244572943,1.10126993392,17.8510866903,-4.0
623.0,92.2540733438,1.28386843943,18.7499664751,-3.0
650.0,92.358577752,1.51451918323,19.7354050541,-4.0
678.0,92.3490773513,1.78361171766,20.8207191647,-4.0
704.0,92.3015753475,1.94698932784,21.6729903681,-3.0
732.0,92.2635737445,2.11997738569,22.5718701529,-3.0
760.0,92.396579355,2.33140723417,23.8436185893,-4.0
786.0,92.2730741453,2.44673260607,25.0088331252,-3.0
814.0,92.2920749468,2.65816245455,26.3671403556,-3.0
842.0,92.282574546,2.97530722727,27.4924046789,-4.0
869.0,92.2920749468,3.2443997617,28.6243273709,-3.0
897.0,92.2540733438,3.48466095316,29.5365238933,-2.0
925.0,92.282574546,3.79219527822,30.2889195651,-3.0
952.0,92.2255721415,4.17661318455,30.9281229676,-4.0
980.0,92.3490773513,4.56103109087,31.4341589947,-3.0
1007.0,92.2350725423,4.88778631125,31.633910058,-4.0
1034.0,92.3490773513,5.21454153163,31.6472267955,-3.0
1061.0,92.2540733438,5.59895943796,31.2943332504,-4.0
1088.0,92.244572943,5.92571465834,30.648471479,-4.0
1116.0,92.3490773513,6.18519674511,29.5298655245,-2.0
1144.0,92.3490773513,6.39662659359,28.0050990747,-4.0
1170.0,92.3680781528,6.55039375612,26.3604819869,-3.0
1197.0,92.2730741453,6.62727733739,24.6293061049,-4.0
1225.0,92.2730741453,6.67532957568,23.017980861,-3.0
1252.0,92.3490773513,6.6464982327,21.586431574,-4.0
1280.0,92.3490773513,6.45428927954,20.5077758322,-3.0
1307.0,92.2635737445,6.24285943106,19.6022376785,-4.0
1334.0,92.3395769505,5.92571465834,18.5235819367,-3.0
1361.0,92.2730741453,5.57012809499,17.5581184641,-4.0
1388.0,92.282574546,5.20493108397,16.5726798851,-4.0
1416.0,92.3395769505,4.84934452062,15.593899675,-3.0
1444.0,92.3300765498,4.5321997479,14.7682619467,-3.0
1471.0,92.3395769505,4.19583407986,13.9692576935,-4.0
1498.0,92.282574546,3.84024751651,13.4099547162,-4.0
1526.0,92.2540733438,3.50388184847,12.7840680512,-3.0
1553.0,92.2920749468,3.27323110468,12.1981315989,-4.0
1581.0,92.3015753475,3.10024304683,11.6721204655,-4.0
1609.0,92.320576149,2.91764454132,11.0995007507,-3.0
1636.0,92.358577752,2.72543558816,10.5069059296,-4.0
1663.0,92.282574546,2.54283708265,10.1140621718,-4.0
1691.0,92.3490773513,2.35062812949,9.74785188905,-3.0
1717.0,92.3110757483,2.1872505193,9.55475919453,-3.0
1745.0,92.358577752,2.0719251474,9.48817550676,-3.0
1772.0,92.2920749468,1.98543111848,9.5347840882,-4.0
1800.0,92.3490773513,1.90854753721,9.77448536416,-4.0
1827.0,92.320576149,1.8412744036,10.0607952216,-3.0
1854.0,92.3490773513,1.86049529892,10.2805213912,-4.0
1881.0,92.3490773513,1.89893708955,10.4469806106,-3.0
1909.0,92.3490773513,1.93737888019,10.6200981988,-3.0
1935.0,92.2920749468,1.86049529892,10.8065325245,-3.0
1963.0,92.2730741453,1.80283261297,11.0329170629,-3.0
1991.0,92.3300765498,1.83166395595,11.2792767077,-3.0
2018.0,92.2920749468,1.87010574658,11.5256363524,-3.0
2046.0,92.3490773513,1.86049529892,11.7919711035,-3.0
2072.0,92.2920749468,1.78361171766,12.0383307482,-3.0
2100.0,92.3775785535,1.71633858405,12.5643418816,-4.0
2127.0,92.2730741453,1.6586758981,13.1702534403,-3.0
2154.0,92.282574546,1.59140276449,13.8560654243,-3.0
2182.0,92.358577752,1.51451918323,14.7416284716,-3.0
2210.0,92.3490773513,1.36075202069,15.6205331501,-4.0
2236.0,92.2635737445,1.20698485816,16.4128790345,-3.0
2264.0,92.2920749468,1.12049082924,17.5115098827,-4.0
2292.0,92.3490773513,1.21659530582,18.5968239932,-3.0
2318.0,92.3680781528,1.27425799177,19.5822625722,-4.0
2346.0,92.2920749468,1.32231023006,20.660918314,-3.0
2374.0,92.320576149,1.45685649728,21.7728658997,-4.0
2401.0,92.3680781528,1.59140276449,22.7316710036,-4.0
2428.0,92.2730741453,1.82205350829,23.5772838382,-3.0
2455.0,92.3110757483,2.04309380443,24.5094554669,-4.0
2483.0,92.2730741453,2.21608186227,25.5415026273,-4.0
2511.0,92.320576149,2.46595350139,26.6601085818,-3.0
2538.0,92.282574546,2.80231916942,27.6455471607,-4.0
2566.0,92.3490773513,3.15790573278,28.7574947465,-3.0
2593.0,92.2635737445,3.44621916252,29.7895419068,-3.0
2620.0,92.3490773513,3.72492214461,30.708396798,-3.0
2647.0,92.3490773513,3.95557288841,31.5273761576,-3.0
2675.0,92.3395769505,4.16700273689,32.5927151618,-3.0
2701.0,92.3395769505,4.40726392834,33.4383279965,-4.0
2728.0,92.282574546,4.57064153853,34.1174816117,-3.0
2756.0,92.3490773513,4.74362959638,34.94311934,-3.0
2783.0,92.2635737445,4.92622810189,35.6022978489,-3.0
2811.0,92.320576149,5.11843705505,36.2747930953,-4.0
2838.0,92.2730741453,5.37791914182,36.7408789097,-3.0
2866.0,92.3490773513,5.62779078093,36.8607295477,-3.0
2893.0,92.2540733438,5.91610421068,36.6809535907,-4.0
2920.0,92.320576149,6.24285943106,35.9352162877,-4.0
2948.0,92.244572943,6.71377136631,34.8499021771,-4.0
2976.0,92.320576149,7.06935792966,33.0920928201,-3.0
3003.0,92.282574546,7.16546240625,31.2810165128,-3.0
3031.0,92.2730741453,7.21351464454,29.4433067305,-3.0
3058.0,92.244572943,7.23273553985,27.4990630477,-3.0
3085.0,92.3395769505,7.23273553985,25.8943961725,-3.0
3113.0,92.3300765498,7.20390419688,24.6825730551,-4.0
3141.0,92.3395769505,7.03091613903,23.4973834129,-4.0
3167.0,92.358577752,6.81948629055,22.3521439833,-3.0
3194.0,92.282574546,6.60805644207,21.286804979,-3.0
