----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,12:56:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,83.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,4.0036251267,4.94050963229,-3.0
16.0,92.3395769505,3.99401467904,5.00043495128,-3.0
35.0,92.3395769505,3.97479378372,5.14026069559,-3.0
61.0,92.3490773513,3.96518333607,5.29340317746,-3.0
87.0,92.2635737445,3.96518333607,5.38662034033,-3.0
113.0,92.358577752,3.98440423138,5.41325381544,-3.0
195.0,92.282574546,3.98440423138,4.8805843133,-4.0
306.0,92.3110757483,4.01323557436,5.11362722049,-3.0
324.0,92.3300765498,3.98440423138,5.20018601458,-3.0
351.0,92.3110757483,3.94596244075,5.26676970235,-4.0
378.0,92.3015753475,3.87868930714,5.44654565932,-3.0
404.0,92.3395769505,3.79219527822,5.74617225427,-4.0
430.0,92.3680781528,3.79219527822,6.18562459353,-4.0
456.0,92.2920749468,3.84985796417,6.49856792603,-3.0
483.0,92.3300765498,3.94596244075,6.68500225178,-3.0
510.0,92.3110757483,4.03245646967,6.49190955726,-4.0
536.0,92.3395769505,4.10934005094,6.21225806864,-3.0
562.0,92.2730741453,4.17661318455,5.99919026778,-4.0
589.0,92.3110757483,4.24388631815,5.91263147369,-3.0
615.0,92.3680781528,4.32076989942,5.95258168635,-3.0
641.0,92.3110757483,4.38804303303,5.81275594204,-4.0
667.0,92.358577752,4.32076989942,5.7661473606,-3.0
694.0,92.2920749468,4.2342758705,5.84604778592,-3.0
721.0,92.3680781528,4.16700273689,6.23223317497,-4.0
746.0,92.3015753475,4.05167736499,6.91138679019,-3.0
773.0,92.3300765498,3.8882997548,7.71039104339,-3.0
801.0,92.2635737445,3.75375348759,8.52271203414,-3.0
827.0,92.3490773513,3.66725945866,9.31505791857,-3.0
854.0,92.320576149,3.60959677271,10.2339128097,-3.0
881.0,92.3490773513,3.56154453442,11.299251814,-4.0
907.0,92.3490773513,3.53271319145,12.3845659246,-3.0
934.0,92.3775785535,3.5903758774,13.416613085,-3.0
960.0,92.3680781528,3.68648035398,14.342126345,-4.0
987.0,92.3300765498,3.68648035398,15.1544473357,-2.0
1015.0,92.2730741453,3.66725945866,16.0466687518,-3.0
1041.0,92.3490773513,3.78258483056,16.9588652742,-4.0
1068.0,92.2920749468,3.94596244075,17.8843785341,-3.0
1094.0,92.2540733438,4.1189504986,19.3625364026,-4.0
1122.0,92.3490773513,4.32076989942,20.5344093073,-3.0
1149.0,92.358577752,4.51297885258,21.8594246938,-3.0
1174.0,92.2730741453,4.78207138701,23.2310486618,-3.0
1202.0,92.3300765498,5.07038481676,24.6958897927,-3.0
1229.0,92.358577752,5.36830869416,26.1207807109,-3.0
1255.0,92.2730741453,5.66623257157,27.279336878,-3.0
1283.0,92.3775785535,5.97376689663,28.6243273709,-3.0
1308.0,92.2540733438,6.28130122169,29.1503385043,-3.0
1336.0,92.3300765498,6.5311728608,29.1237050292,-3.0
1363.0,92.358577752,6.65610868036,29.8428088571,-4.0
1389.0,92.3490773513,6.83870718587,30.648471479,-4.0
1416.0,92.2920749468,7.05013703435,31.7071521145,-4.0
1443.0,92.2635737445,7.30961912112,32.7591743812,-3.0
1470.0,92.282574546,7.58832210321,33.7113211163,-4.0
1497.0,92.3490773513,7.82858329466,34.643492745,-3.0
1523.0,92.3490773513,8.22261164865,35.3559382041,-3.0
1550.0,92.3300765498,8.59741910732,35.8686325999,-4.0
1577.0,92.2635737445,9.14521462383,36.0883587696,-3.0
1604.0,92.2635737445,9.68339969269,35.7820738058,-3.0
1631.0,92.3680781528,10.1447011803,34.6701262201,-4.0
1658.0,92.3490773513,10.519508639,33.1919683517,-4.0
1684.0,92.2540733438,10.8078220687,31.6072765829,-4.0
1712.0,92.2730741453,10.8943160976,30.0292431828,-4.0
1738.0,92.3490773513,10.9039265453,28.4645265203,-3.0
1765.0,92.244572943,10.827042964,27.459112835,-3.0
1792.0,92.358577752,10.6828862491,26.4736742561,-3.0
1818.0,92.3395769505,10.5579504296,25.6813283716,-3.0
1845.0,92.3490773513,10.4714564007,24.9156159623,-4.0
1872.0,92.3395769505,10.4137937147,24.3696297226,-3.0
1898.0,92.2635737445,10.3176892381,23.8369602205,-3.0
1925.0,92.3490773513,10.2119743139,23.2110735555,-3.0
1951.0,92.3490773513,10.067817599,22.5851868905,-3.0
1978.0,92.3775785535,9.95249222712,21.6197234179,-3.0
2005.0,92.2920749468,9.8659981982,20.4012419317,-4.0
2031.0,92.320576149,9.74106237864,18.963034276,-3.0
2059.0,92.3395769505,9.337423577,18.0242042785,-3.0
2086.0,92.282574546,8.93378477535,17.291783713,-3.0
2112.0,92.320576149,8.56858776434,15.980085064,-4.0
2139.0,92.2730741453,8.14572806738,14.728311734,-4.0
2167.0,92.3490773513,7.72286837042,13.4365881913,-3.0
2193.0,92.2635737445,7.36728180707,12.4245161373,-3.0
2220.0,92.3110757483,6.97325345308,11.4856861398,-3.0
2247.0,92.3680781528,6.56000420378,10.8997496874,-4.0
2273.0,92.2920749468,6.2332489834,10.6467316739,-4.0
2301.0,92.3395769505,5.97376689663,10.4270055043,-3.0
2327.0,92.2635737445,5.69506391454,10.2538879161,-3.0
2354.0,92.3110757483,5.33947735119,9.94760295235,-3.0
2382.0,92.358577752,5.03194302613,9.66129309495,-4.0
2407.0,92.3110757483,4.81090272999,9.46820040043,-4.0
2435.0,92.3490773513,4.61869377682,9.30174118101,-3.0
2461.0,92.2635737445,4.33038034708,9.35500813123,-4.0
2488.0,92.3110757483,3.93635199309,9.41493345022,-3.0
2516.0,92.3110757483,3.74414303993,9.61468451352,-4.0
2542.0,92.3015753475,3.75375348759,9.76782699538,-3.0
2569.0,92.282574546,3.78258483056,9.91431110847,-3.0
2597.0,92.2730741453,3.76336393524,10.0275033777,-2.0
2623.0,92.3680781528,3.80180572588,10.1739874908,-4.0
2650.0,92.2730741453,3.91713109778,10.0541368528,-4.0
2678.0,92.320576149,4.01323557436,10.0674535903,-3.0
2704.0,92.3395769505,4.01323557436,10.3004964975,-3.0
2731.0,92.2730741453,3.91713109778,10.7266320992,-4.0
2757.0,92.3490773513,3.81141617354,11.4257608208,-4.0
2784.0,92.3300765498,3.74414303993,12.2580569179,-4.0
2812.0,92.3300765498,3.60959677271,13.2767873407,-3.0
2838.0,92.3015753475,3.50388184847,14.282201026,-4.0
2865.0,92.282574546,3.43660871487,15.3941486117,-3.0
2893.0,92.320576149,3.43660871487,16.8589897425,-3.0
2919.0,92.282574546,3.38855647657,18.3304892422,-3.0
2947.0,92.358577752,3.67686990632,20.214807606,-3.0
2972.0,92.2635737445,4.02284602202,21.4133139858,-3.0
3000.0,92.358577752,4.3015490041,22.658428947,-3.0
3027.0,92.3300765498,4.44570571898,23.7171095825,-4.0
