----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,81.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-0.128867366326,4.1681388542,-4.0
19.0,92.3110757483,-0.148088261642,4.08823842888,-4.0
38.0,92.2920749468,-0.176919604617,4.02831310989,-4.0
76.0,92.3015753475,-0.167309156959,4.00833800356,-4.0
94.0,92.3015753475,-0.138477813984,3.98170452845,-3.0
119.0,92.2920749468,-0.167309156959,3.92843757824,-4.0
146.0,92.358577752,-0.196140499933,3.90180410313,-4.0
172.0,92.358577752,-0.21536139525,3.89514573435,-4.0
199.0,92.3015753475,-0.224971842908,3.7686367276,-4.0
226.0,92.3395769505,-0.205750947591,3.52227708286,-3.0
252.0,92.3395769505,-0.234582290566,3.18270027525,-4.0
279.0,92.3490773513,-0.263413633541,2.94299899929,-4.0
306.0,92.3110757483,-0.301855424173,2.70995609211,-4.0
333.0,92.3395769505,-0.369128557781,2.63671403556,-3.0
359.0,92.3395769505,-0.494064377337,2.62339729801,-3.0
385.0,92.3490773513,-0.657441987527,2.71661446088,-4.0
412.0,92.358577752,-0.791988254741,2.9696324744,-3.0
439.0,92.3490773513,-0.90731362664,3.21599211913,-3.0
465.0,92.3300765498,-1.04185989385,3.64878608962,-3.0
492.0,92.3300765498,-1.07069123683,4.04828821622,-3.0
520.0,92.282574546,-1.06108078917,4.28798949218,-3.0
546.0,92.2540733438,-1.06108078917,4.43447360526,-4.0
574.0,92.358577752,-1.06108078917,4.51437403058,-3.0
601.0,92.3300765498,-1.07069123683,4.64754140612,-4.0
627.0,92.320576149,-1.05147034151,4.79402551921,-3.0
654.0,92.2920749468,-0.984197207905,5.08699374538,-3.0
681.0,92.2730741453,-0.945755417273,5.32669502134,-4.0
708.0,92.320576149,-0.888092731323,5.63297998507,-4.0
736.0,92.3300765498,-0.763156911767,5.93926494879,-3.0
762.0,92.3015753475,-0.628610644552,6.12569927454,-4.0
789.0,92.3015753475,-0.63822109221,6.37205891928,-3.0
817.0,92.2540733438,-0.628610644552,6.63839367034,-3.0
843.0,92.3110757483,-0.561337510945,6.89141168386,-4.0
871.0,92.2635737445,-0.53250616797,7.18437991003,-3.0
899.0,92.358577752,-0.522895720312,7.51729834886,-3.0
925.0,92.2920749468,-0.484453929679,7.89016700036,-4.0
953.0,92.3775785535,-0.465233034363,8.40951976494,-3.0
980.0,92.282574546,-0.474843482021,8.9355308983,-3.0
1008.0,92.3395769505,-0.551727063287,9.72787678272,-3.0
1035.0,92.282574546,-0.657441987527,10.5202226671,-2.0
1062.0,92.2730741453,-0.791988254741,11.53895309,-3.0
1090.0,92.3775785535,-0.859261388349,12.7241427322,-3.0
1117.0,92.3490773513,-0.859261388349,13.8893572681,-4.0
1144.0,92.3395769505,-0.8015987024,15.174422442,-3.0
1171.0,92.2920749468,-0.676662882843,16.3063451341,-4.0
1199.0,92.358577752,-0.484453929679,17.4249510886,-2.0
1225.0,92.3490773513,-0.340297214806,18.3304892422,-3.0
1253.0,92.3395769505,-0.167309156959,19.2160522895,-3.0
1279.0,92.3490773513,0.0248997962053,20.094956968,-3.0
1307.0,92.320576149,0.236329644686,20.9538865402,-3.0
1335.0,92.3490773513,0.399707254875,21.7994993748,-3.0
1361.0,92.2635737445,0.611137103355,22.5585534154,-3.0
1389.0,92.3110757483,0.832177399494,23.6105756821,-3.0
1417.0,92.2730741453,1.05321769563,24.5760391547,-3.0
1444.0,92.2635737445,1.33192067772,25.5415026273,-4.0
1472.0,92.3680781528,1.64906545044,26.3737987244,-4.0
1499.0,92.3300765498,1.96621022316,26.9797102831,-3.0
1526.0,92.2730741453,2.28335499588,27.4857463101,-3.0
1554.0,92.3395769505,2.61011021626,27.965148862,-3.0
1580.0,92.282574546,3.05219080854,28.1116329751,-4.0
1608.0,92.282574546,3.55193408676,27.9385153869,-3.0
1636.0,92.2540733438,4.05167736499,27.339262197,-3.0
1663.0,92.3395769505,4.51297885258,26.5136244687,-4.0
1690.0,92.3300765498,4.82051317765,25.4815773083,-3.0
1718.0,92.2540733438,4.89739675891,24.3829464602,-4.0
1745.0,92.3490773513,4.96466989252,22.9780306483,-4.0
1773.0,92.320576149,4.91661765423,21.7462324246,-3.0
1801.0,92.2635737445,4.80129228233,20.6875517891,-3.0
1828.0,92.2920749468,4.65713556746,19.7487217916,-3.0
1855.0,92.282574546,4.52258930024,18.9164256945,-3.0
1883.0,92.3015753475,4.416874376,18.0907879662,-3.0
1910.0,92.3015753475,4.24388631815,17.2518335004,-4.0
1938.0,92.2920749468,3.93635199309,16.665897048,-4.0
1966.0,92.2730741453,3.61920722037,15.800309107,-4.0
1993.0,92.3015753475,3.38855647657,15.0079632226,-4.0
2021.0,92.358577752,3.11946394214,13.8893572681,-3.0
2047.0,92.3395769505,2.91764454132,12.9505272706,-3.0
2075.0,92.3395769505,2.58127887329,11.8252629474,-3.0
2102.0,92.320576149,2.1872505193,10.8198492621,-4.0
2129.0,92.320576149,1.86049529892,9.74785188905,-4.0
2157.0,92.3015753475,1.56257142152,8.78904678521,-3.0
2185.0,92.358577752,1.22620575348,7.89016700036,-4.0
2211.0,92.3395769505,0.899450533101,7.0512125345,-4.0
2239.0,92.320576149,0.553474417406,6.37871728805,-5.0
2266.0,92.320576149,0.207498301711,5.90597310491,-3.0
2292.0,92.320576149,-0.100036023351,5.44654565932,-4.0
2320.0,92.3680781528,-0.494064377337,5.12694395804,-3.0
2346.0,92.2540733438,-0.8015987024,4.92719289474,-3.0
2373.0,92.2920749468,-1.07069123683,4.81400062554,-3.0
2401.0,92.3015753475,-1.35900466658,4.98045984495,-4.0
2427.0,92.3300765498,-1.65692854398,5.26011133357,-4.0
2454.0,92.2920749468,-1.72420167759,5.55973792852,-3.0
2482.0,92.282574546,-1.68575988695,5.83938941714,-3.0
2508.0,92.3680781528,-1.59926585803,6.01916537411,-3.0
2535.0,92.3680781528,-1.53199272442,6.10572416821,-3.0
2561.0,92.3300765498,-1.43588824784,6.1656494872,-4.0
2588.0,92.282574546,-1.33978377126,6.30547523151,-3.0
2616.0,92.282574546,-1.4454986955,6.7649026771,-3.0
2643.0,92.2920749468,-1.63770764866,7.63049061807,-3.0
2671.0,92.358577752,-1.81069570651,9.12196522404,-3.0
2698.0,92.3110757483,-1.94524197373,10.5934647237,-4.0
2725.0,92.3110757483,-2.03173600265,12.2513985491,-3.0
2753.0,92.3015753475,-2.05095689797,13.8294319492,-4.0
2781.0,92.2635737445,-1.93563152607,15.3808318741,-4.0
2808.0,92.320576149,-1.71459122993,16.8856232176,-3.0
2836.0,92.3300765498,-1.43588824784,18.0708128599,-3.0
2864.0,92.3300765498,-1.12835392278,19.0895432827,-3.0
