----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,13:1:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.9,C
HUMIDITY,81.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-1.26290018999,3.54891055797,-4.0
18.0,92.3015753475,-1.29173153297,3.62881098329,-3.0
37.0,92.3110757483,-1.30134198063,3.7952702027,-3.0
64.0,92.282574546,-1.31095242828,4.10821353521,-3.0
109.0,92.3300765498,-1.35900466658,4.78070878165,-3.0
129.0,92.3300765498,-1.43588824784,5.20684438336,-3.0
148.0,92.2730741453,-1.52238227676,5.73285551672,-3.0
176.0,92.3110757483,-1.58004496271,6.6517104079,-3.0
202.0,92.3015753475,-1.64731809632,7.62383224929,-4.0
230.0,92.3395769505,-1.65692854398,8.78238841643,-3.0
257.0,92.358577752,-1.69537033461,9.94094458357,-3.0
284.0,92.3395769505,-1.75303302056,11.2792767077,-3.0
311.0,92.3110757483,-1.77225391588,12.5243916689,-4.0
338.0,92.282574546,-1.68575988695,13.922649112,-3.0
366.0,92.3110757483,-1.52238227676,15.3675151366,-3.0
394.0,92.2635737445,-1.40705690487,16.5859966227,-3.0
421.0,92.3490773513,-1.22445839936,17.6779691021,-3.0
448.0,92.2920749468,-0.964976312589,18.5635321494,-4.0
476.0,92.3490773513,-0.667052435185,19.4490951967,-4.0
502.0,92.2540733438,-0.465233034363,20.2081492372,-3.0
530.0,92.3110757483,-0.234582290566,21.0404453343,-3.0
558.0,92.3680781528,0.0825624821545,21.8860581689,-4.0
585.0,92.3110757483,0.361265464242,22.6917207909,-3.0
613.0,92.282574546,0.543863969748,23.40416625,-3.0
641.0,92.2635737445,0.755293818228,24.1365868154,-3.0
667.0,92.2730741453,0.995555009683,24.8823241184,-3.0
695.0,92.3680781528,1.2454266488,25.7878622721,-3.0
722.0,92.2350725423,1.45685649728,26.653450213,-4.0
750.0,92.3490773513,1.74516992702,27.5723051042,-3.0
777.0,92.282574546,2.04309380443,28.264775457,-3.0
804.0,92.2920749468,2.31218633886,28.7175445338,-4.0
832.0,92.282574546,2.61972066392,28.830736803,-3.0
860.0,92.244572943,2.96569677961,28.5377685768,-3.0
887.0,92.3300765498,3.32128334297,27.8785900679,-3.0
915.0,92.3110757483,3.54232363911,27.2926536156,-3.0
943.0,92.3490773513,3.67686990632,26.4536991497,-4.0
969.0,92.282574546,3.657649011,25.701303478,-3.0
997.0,92.3300765498,3.64803856335,24.7424983741,-2.0
1025.0,92.2730741453,3.62881766803,23.7104512137,-4.0
1052.0,92.3300765498,3.59998632505,22.4120693023,-4.0
1080.0,92.282574546,3.54232363911,21.1935878162,-4.0
1108.0,92.282574546,3.44621916252,20.0017398051,-4.0
1134.0,92.2730741453,3.31167289531,18.8165501629,-4.0
1162.0,92.2635737445,3.18673707575,17.8311115839,-4.0
1189.0,92.358577752,3.00413857025,16.8723064801,-4.0
1217.0,92.358577752,2.74465648348,16.1199108083,-3.0
1244.0,92.2920749468,2.4851743967,15.5472910935,-4.0
1271.0,92.358577752,2.22569230993,14.7815786842,-4.0
1298.0,92.3395769505,1.97582067082,14.1423752817,-4.0
1326.0,92.2635737445,1.74516992702,13.5298053542,-3.0
1353.0,92.3395769505,1.51451918323,12.8373350014,-3.0
1380.0,92.3300765498,1.35114157304,12.0716225921,-3.0
1408.0,92.3395769505,1.2454266488,11.1527677009,-4.0
1434.0,92.2730741453,1.1301012769,10.107403803,-4.0
1462.0,92.358577752,0.995555009683,8.90889742319,-4.0
1489.0,92.3110757483,0.832177399494,7.79694983748,-4.0
1517.0,92.3395769505,0.591916208039,6.60510182646,-4.0
1544.0,92.358577752,0.274771435318,5.69956367283,-4.0
1569.0,92.320576149,-0.0423733374021,5.02041005761,-4.0
1597.0,92.3015753475,-0.330686767148,4.44113197404,-3.0
1624.0,92.3110757483,-0.628610644552,4.11487190398,-4.0
1651.0,92.3490773513,-0.936144969614,4.06160495377,-3.0
1678.0,92.3015753475,-1.25328974233,4.14816374787,-3.0
1705.0,92.282574546,-1.5608240674,4.37454828627,-3.0
1731.0,92.3015753475,-1.80108525885,4.65419977489,-3.0
1759.0,92.2635737445,-1.93563152607,4.98711821373,-3.0
1785.0,92.3775785535,-1.95485242138,5.32003665256,-4.0
1812.0,92.3015753475,-1.93563152607,5.53310445342,-4.0
1840.0,92.3110757483,-1.8587479448,5.49981260953,-3.0
1866.0,92.320576149,-1.79147481119,5.39327870911,-3.0
1893.0,92.3395769505,-1.81069570651,5.4532040281,-4.0
1920.0,92.3775785535,-1.88757928778,5.6795885665,-4.0
1946.0,92.2920749468,-1.93563152607,5.97921516145,-3.0
1974.0,92.358577752,-2.01251510733,6.64505203912,-4.0
1999.0,92.2920749468,-2.28160764176,7.44405629232,-3.0
2027.0,92.282574546,-2.47381659493,8.63590430335,-3.0
2055.0,92.358577752,-2.55070017619,10.2938381287,-3.0
2082.0,92.358577752,-2.65641510043,11.9784054292,-3.0
2109.0,92.3490773513,-2.7332986817,13.5564388293,-2.0
2137.0,92.3015753475,-2.67563599575,15.0745469104,-4.0
2163.0,92.2920749468,-2.52186883322,16.6459219417,-4.0
2191.0,92.3395769505,-2.35849122303,18.1107630726,-3.0
2219.0,92.3395769505,-1.9740733167,19.5223372532,-3.0
2245.0,92.3015753475,-1.64731809632,20.7408187393,-4.0
2273.0,92.3680781528,-1.3301733236,22.1257594449,-4.0
2299.0,92.244572943,-0.955365864931,23.3109490871,-3.0
2327.0,92.320576149,-0.53250616797,24.4095799353,-3.0
2355.0,92.3300765498,-0.21536139525,25.5947695775,-4.0
2382.0,92.2920749468,0.111393825129,26.6268167379,-3.0
2410.0,92.2350725423,0.486201283799,27.4924046789,-4.0
2438.0,92.3490773513,0.841787847152,28.3513342511,-4.0
2464.0,92.2635737445,1.15893261987,28.9772209161,-4.0
2492.0,92.3395769505,1.53374007854,29.6830080064,-3.0
2520.0,92.2730741453,1.87971619424,30.2955779339,-3.0
2547.0,92.3300765498,2.14880872867,30.9614148115,-3.0
2575.0,92.3490773513,2.36023857715,31.7138104833,-4.0
2602.0,92.2730741453,2.62933111158,32.3130636732,-4.0
2629.0,92.3300765498,2.95608633196,32.7525160125,-3.0
2657.0,92.2350725423,3.29245199999,32.8657082817,-4.0
2684.0,92.2730741453,3.61920722037,32.586056793,-3.0
2712.0,92.282574546,3.90752065012,32.1133126099,-4.0
2740.0,92.3300765498,4.07089826031,31.4208422571,-3.0
2766.0,92.2635737445,4.1189504986,30.7616637482,-3.0
2794.0,92.2730741453,4.21505497518,29.8361504883,-3.0
2822.0,92.282574546,4.32076989942,28.444551414,-3.0
2849.0,92.2635737445,4.38804303303,26.9064682265,-4.0
2877.0,92.3680781528,4.44570571898,24.9355910686,-3.0
2905.0,92.2635737445,4.45531616663,23.284315612,-4.0
