----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,21.0,C
HUMIDITY,28.7,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,27.3557692308,39.86,8.97252541181,-0.0499886355479
36.0,27.5384615385,40.15,9.24197061937,-0.0499886355479
60.0,27.6057692308,40.34,9.57204099864,-0.0499886355479
88.0,27.7403846154,40.56,9.94926428922,-0.0499886355479
117.0,27.8173076923,40.77,10.3197514496,-0.0499886355479
146.0,27.9230769231,40.95,10.6094050478,-0.0499886355479
174.0,28.0480769231,41.13,10.9529476874,-0.0499886355479
202.0,28.2019230769,41.28,11.2156567648,-0.0571298691976
231.0,28.2692307692,41.43,11.4514213214,-0.0499886355479
259.0,28.3173076923,41.55,11.7006581384,-0.0499886355479
288.0,28.4903846154,41.69,12.0037839969,-0.0571298691976
317.0,28.5384615385,41.83,12.2799653346,-0.0571298691976
345.0,28.5769230769,41.96,12.5561466724,-0.0571298691976
374.0,28.7596153846,42.08,12.8592725309,-0.0571298691976
403.0,28.7980769231,42.21,13.1421899988,-0.0499886355479
431.0,29.1057692308,42.37,13.3914268158,-0.0499886355479
460.0,29.0192307692,42.51,13.6271913724,-0.0499886355479
489.0,29.1538461538,42.66,13.89663658,-0.0571298691976
517.0,29.1538461538,42.88,14.1660817876,-0.0571298691976
546.0,29.3461538462,43.15,14.3142766517,-0.0499886355479
575.0,29.3846153846,43.43,14.3749018234,-0.0571298691976
603.0,29.3846153846,43.72,14.4220547348,-0.0499886355479
631.0,29.4615384615,44.06,14.3614295631,-0.0499886355479
660.0,29.375,44.45,14.1526095272,-0.0428474018982
688.0,29.2596153846,44.8,13.7619139762,-0.0499886355479
717.0,28.5288461538,45.01,13.3038571234,-0.0499886355479
746.0,27.9326923077,45.16,12.650452495,-0.0499886355479
774.0,27.8653846154,45.33,12.0037839969,-0.0571298691976
803.0,27.8461538462,45.42,11.3705877591,-0.0499886355479
832.0,28.0384615385,45.46,10.798016693,-0.0499886355479
860.0,27.9326923077,45.35,10.1513481949,-0.0499886355479
889.0,27.8173076923,45.24,9.46426291561,-0.0428474018982
918.0,27.6442307692,45.14,8.83106667784,-0.0499886355479
946.0,27.4230769231,44.99,8.15071752875,-0.0571298691976
975.0,27.4038461538,44.76,7.58488259287,-0.0499886355479
1004.0,27.1923076923,44.51,6.96515861548,-0.0571298691976
1031.0,27.1153846154,44.18,6.33869850789,-0.0499886355479
1060.0,26.8557692308,43.82,5.75939131164,-0.0499886355479
1088.0,26.7307692308,43.45,5.20702863613,-0.0428474018982
1116.0,26.5673076923,43.05,4.6748743512,-0.0428474018982
1144.0,26.4326923077,42.65,4.27744267005,-0.0499886355479
1173.0,26.3653846154,42.25,3.92042777003,-0.0571298691976
1200.0,26.1730769231,41.91,3.61730191152,-0.0428474018982
1228.0,26.125,41.58,3.39500961528,-0.0499886355479
1257.0,26.1442307692,41.22,3.17945344923,-0.0499886355479
1284.0,26.125,40.9,3.13230053791,-0.0428474018982
1313.0,26.0480769231,40.51,3.17945344923,-0.0499886355479
1341.0,26.1057692308,40.18,3.29396766244,-0.0499886355479
1369.0,26.0673076923,39.91,3.45563478698,-0.0499886355479
1397.0,26.0769230769,39.81,3.67792708322,-0.0499886355479
1425.0,26.1634615385,39.8,3.85980259832,-0.0499886355479
1453.0,26.1153846154,39.81,4.27744267005,-0.0499886355479
1481.0,26.0480769231,39.84,4.54015174742,-0.0499886355479
1510.0,26.9711538462,39.77,4.89043051725,-0.0428474018982
1537.0,26.9903846154,39.71,5.29459832859,-0.0571298691976
1565.0,27.0480769231,39.73,5.73244679088,-0.0499886355479
1594.0,27.125,39.8,6.17029525317,-0.0499886355479
1621.0,27.1923076923,39.9,6.63508823621,-0.0499886355479
1650.0,27.4423076923,40.0,7.16050639096,-0.0428474018982
1679.0,27.6057692308,40.11,7.65224389476,-0.0571298691976
1707.0,27.5961538462,40.23,8.18439817969,-0.0571298691976
1736.0,27.8269230769,40.36,8.76370537595,-0.0428474018982
1763.0,27.9615384615,40.52,9.31606805145,-0.0571298691976
1792.0,28.2403846154,40.74,9.88190298733,-0.0499886355479
1821.0,28.2596153846,40.96,10.4814185742,-0.0499886355479
1850.0,28.5576923077,41.23,11.080934161,-0.0499886355479
1878.0,28.5865384615,41.49,11.6939220082,-0.0428474018982
1907.0,28.8653846154,41.77,12.2732292044,-0.0571298691976
1936.0,29.0480769231,42.08,12.8660086611,-0.0499886355479
1964.0,29.1923076923,42.35,13.3442739045,-0.0571298691976
1993.0,29.4326923077,42.65,13.9033727102,-0.0499886355479
2022.0,29.5096153846,42.92,14.3142766517,-0.0499886355479
2050.0,29.6442307692,43.22,14.6510831612,-0.0499886355479
2079.0,29.7019230769,43.51,14.9811535404,-0.0499886355479
2108.0,29.75,43.8,15.2303903574,-0.0499886355479
2136.0,29.9038461538,44.08,15.4796271744,-0.0499886355479
2164.0,29.9038461538,44.27,15.6345581688,-0.0499886355479
2193.0,29.9615384615,44.49,15.749072382,-0.0499886355479
2221.0,30.0576923077,44.72,15.8231698141,-0.0571298691976
2250.0,29.9230769231,45.03,15.7625446424,-0.0499886355479
2279.0,30.0384615385,45.34,15.5874052575,-0.0428474018982
2307.0,29.9423076923,45.64,15.3381684405,-0.0571298691976
2336.0,29.6730769231,45.88,14.9272644989,-0.0499886355479
2365.0,28.9711538462,46.06,14.4153186046,-0.0499886355479
2393.0,28.4519230769,46.16,13.7686501064,-0.0571298691976
2422.0,28.5192307692,46.29,13.1960790403,-0.0499886355479
2451.0,28.4903846154,46.38,12.6235079743,-0.0499886355479
2479.0,28.5673076923,46.35,11.9566310856,-0.0499886355479
2508.0,28.4038461538,46.26,11.3705877591,-0.0499886355479
2537.0,28.2596153846,46.1,10.69023861,-0.0499886355479
2564.0,28.2115384615,45.94,10.0300978515,-0.0571298691976
2593.0,27.9903846154,45.74,9.37669322315,-0.0499886355479
2622.0,27.7692307692,45.53,8.70981633444,-0.0428474018982
2650.0,27.6634615385,45.29,8.10356461742,-0.0499886355479
2679.0,27.4423076923,45.01,7.47036837965,-0.0499886355479
2708.0,27.4134615385,44.69,6.8910611834,-0.0499886355479
2736.0,27.1826923077,44.37,6.31175398714,-0.0499886355479
2764.0,27.0096153846,44.02,5.80654422296,-0.0499886355479
2793.0,26.8461538462,43.63,5.30807058897,-0.0571298691976
2820.0,26.7596153846,43.24,4.89716664744,-0.0499886355479
2849.0,26.5673076923,42.84,4.57383239836,-0.0428474018982
2877.0,26.4615384615,42.48,4.33133171156,-0.0571298691976
2905.0,26.4519230769,42.13,4.00799746248,-0.0499886355479
2933.0,26.3365384615,41.78,3.77223290587,-0.0499886355479
2961.0,26.2692307692,41.47,3.61730191152,-0.0571298691976
2989.0,26.2403846154,41.18,3.53646834925,-0.0428474018982
3017.0,26.2788461538,40.91,3.51625995868,-0.0428474018982
3046.0,26.2596153846,40.7,3.57688513038,-0.0499886355479
3073.0,26.3076923077,40.52,3.69813547379,-0.0571298691976
3102.0,26.3076923077,40.41,3.90021937946,-0.0571298691976
3130.0,26.2980769231,40.35,4.05515037381,-0.0571298691976
3157.0,26.3942307692,40.33,4.23702588891,-0.0499886355479
3186.0,26.5769230769,40.32,4.49973496628,-0.0499886355479
3213.0,26.7884615385,40.31,4.74897178328,-0.0499886355479
3242.0,27.0673076923,40.2,5.07904216254,-0.0499886355479
3270.0,27.2403846154,40.11,5.39564028143,-0.0571298691976
3297.0,27.3269230769,40.0,5.73918292107,-0.0428474018982
3326.0,27.4038461538,39.98,6.19050364374,-0.0499886355479
3354.0,27.4903846154,40.01,6.65529662678,-0.0499886355479
3382.0,27.6634615385,40.09,7.20765930228,-0.0499886355479
3411.0,27.8076923077,40.18,7.83411940986,-0.0499886355479
3440.0,28.0,40.25,8.44710725707,-0.0499886355479
3468.0,28.125,40.4,9.16787318729,-0.0571298691976
3496.0,28.2692307692,40.57,9.81454168544,-0.0571298691976
3525.0,28.4903846154,40.78,10.4342656628,-0.0499886355479
3553.0,28.7307692308,41.01,11.0944064214,-0.0571298691976
3582.0,28.8461538462,41.29,11.8488530025,-0.0499886355479
3611.0,29.125,41.6,12.4281601988,-0.0499886355479
3639.0,29.3365384615,41.94,13.0680925668,-0.0428474018982
3668.0,29.5480769231,42.3,13.6541358932,-0.0499886355479
3697.0,29.6634615385,42.65,14.2199708291,-0.0499886355479
3725.0,29.7980769231,42.99,14.6982360725,-0.0499886355479
3754.0,29.9134615385,43.28,15.1293484046,-0.0571298691976
3783.0,30.0769230769,43.57,15.5604607367,-0.0499886355479
3811.0,30.1538461538,43.93,15.9444201575,-0.0571298691976
3840.0,30.2211538462,44.26,16.1869208443,-0.0428474018982
3869.0,30.2884615385,44.56,16.3418518386,-0.0571298691976
3896.0,30.3653846154,44.86,16.4226854009,-0.0499886355479
3925.0,30.3653846154,45.17,16.4226854009,-0.0571298691976
3954.0,30.3653846154,45.48,16.3216434481,-0.0499886355479
3983.0,30.3461538462,45.8,16.1532401933,-0.0571298691976
4011.0,30.2596153846,46.06,15.9040033763,-0.0571298691976
4040.0,29.7692307692,46.27,15.5200439556,-0.0499886355479
4069.0,28.9711538462,46.44,14.9878896706,-0.0499886355479
4097.0,28.8173076923,46.64,14.3075405215,-0.0499886355479
4126.0,28.7692307692,46.79,13.5126771592,-0.0571298691976
4155.0,28.7403846154,46.85,12.8053834894,-0.0499886355479
4183.0,28.7115384615,46.79,12.0576730384,-0.0571298691976
4212.0,28.5480769231,46.68,11.1954483742,-0.0499886355479
4241.0,28.3557692308,46.51,10.441001793,-0.0499886355479
4269.0,28.3173076923,46.31,9.75391651374,-0.0571298691976
4298.0,28.0576923077,46.08,9.04662284389,-0.0499886355479
4326.0,27.9326923077,45.79,8.27870400234,-0.0499886355479
4354.0,27.7019230769,45.53,7.5646742023,-0.0499886355479
4383.0,27.4615384615,45.23,6.91800570415,-0.0571298691976
4412.0,27.2211538462,44.93,6.18376751355,-0.0571298691976
4440.0,27.0576923077,44.58,5.49668223426,-0.0428474018982
4468.0,26.8846153846,44.21,4.80959695498,-0.0571298691976
4496.0,26.7019230769,43.78,4.21681749834,-0.0499886355479
4524.0,26.5384615385,43.34,3.57688513038,-0.0571298691976
4552.0,26.3173076923,42.9,3.18618957942,-0.0571298691976
4581.0,26.1923076923,42.47,2.7685495077,-0.0499886355479
4608.0,25.9903846154,42.07,2.3980623473,-0.0571298691976
4637.0,25.9038461538,41.63,2.0882003586,-0.0499886355479
4664.0,25.8557692308,41.22,1.85243580199,-0.0499886355479
4692.0,25.7788461538,40.79,1.73118545859,-0.0571298691976
4721.0,25.8557692308,40.35,1.69076867745,-0.0499886355479
