----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:50:42,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,21.3,C
HUMIDITY,32.1,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.6826923077,38.37,8.51446855896,-0.0499886355479
18.0,24.7884615385,38.58,8.66266342312,-0.0499886355479
41.0,24.9038461538,38.72,8.77717763633,-0.0571298691976
70.0,25.0865384615,38.88,8.99273380238,-0.0499886355479
116.0,25.5192307692,39.06,9.91558363828,-0.0571298691976
299.0,26.2788461538,39.94,10.2995430591,-0.0499886355479
474.0,26.3076923077,40.27,9.06683123446,-0.0499886355479
565.0,25.0480769231,40.31,8.83106667784,-0.0428474018982
588.0,25.1057692308,40.49,8.56162147028,-0.0499886355479
617.0,25.0480769231,40.64,8.33932917404,-0.0571298691976
646.0,24.9903846154,40.72,8.04293944572,-0.0499886355479
674.0,24.9038461538,40.72,7.89474458156,-0.0499886355479
703.0,24.7980769231,40.76,7.63877163438,-0.0499886355479
731.0,24.6923076923,40.8,7.46363224947,-0.0499886355479
759.0,24.6057692308,40.8,7.29522899474,-0.0499886355479
788.0,24.4038461538,40.79,7.08640895888,-0.0499886355479
817.0,24.3365384615,40.73,6.83043601169,-0.0428474018982
845.0,24.2115384615,40.67,6.59467145508,-0.0428474018982
874.0,23.9326923077,40.57,6.35217076827,-0.0499886355479
902.0,23.875,40.46,6.0894616909,-0.0428474018982
929.0,23.6826923077,40.31,5.93453069655,-0.0571298691976
958.0,23.6153846154,40.13,5.73244679088,-0.0499886355479
987.0,23.4807692308,39.98,5.52362675502,-0.0571298691976
1015.0,23.2884615385,39.8,5.35522350029,-0.0499886355479
1044.0,23.2307692308,39.64,5.15313959462,-0.0499886355479
1073.0,23.0961538462,39.47,4.92411116819,-0.0499886355479
1101.0,22.9711538462,39.28,4.66813822101,-0.0499886355479
1130.0,22.7019230769,39.13,4.41890140402,-0.0571298691976
1159.0,22.6057692308,38.96,4.1225116757,-0.0499886355479
1187.0,22.4326923077,38.81,3.88001098889,-0.0499886355479
1216.0,22.3557692308,38.63,3.67792708322,-0.0499886355479
1245.0,22.1634615385,38.42,3.42869026623,-0.0499886355479
1273.0,22.0096153846,38.19,3.2602870115,-0.0499886355479
1302.0,21.9519230769,37.97,3.09861988696,-0.0499886355479
1330.0,21.625,37.77,3.02452245488,-0.0571298691976
1358.0,21.5384615385,37.56,2.92348050205,-0.0571298691976
1387.0,21.4903846154,37.37,2.82243854921,-0.0499886355479
1416.0,21.3173076923,37.21,2.84938306997,-0.0499886355479
1444.0,21.2788461538,36.99,2.82243854921,-0.0499886355479
1473.0,21.2115384615,36.75,2.87632759072,-0.0499886355479
1502.0,21.1538461538,36.49,2.97063341337,-0.0499886355479
1530.0,21.1346153846,36.17,3.07167536621,-0.0571298691976
1559.0,21.2115384615,35.83,3.28723153226,-0.0571298691976
1588.0,21.2596153846,35.58,3.59035739076,-0.0499886355479
1616.0,21.3269230769,35.52,3.77896903606,-0.0571298691976
1645.0,21.3846153846,35.58,3.96758068135,-0.0499886355479
1674.0,21.8557692308,35.61,4.07535876437,-0.0499886355479
1702.0,22.3076923077,35.64,4.13598393608,-0.0499886355479
1731.0,22.5673076923,35.66,4.21681749834,-0.0571298691976
1759.0,22.6826923077,35.68,4.31112332099,-0.0499886355479
1787.0,22.6923076923,35.72,4.51994335685,-0.0499886355479
1816.0,22.8461538462,35.76,4.71529113233,-0.0571298691976
1845.0,22.9903846154,35.83,4.93758342857,-0.0428474018982
1873.0,23.0673076923,35.89,5.15987572481,-0.0499886355479
1902.0,23.2307692308,35.95,5.42932093237,-0.0499886355479
1931.0,23.4519230769,36.05,5.72571066069,-0.0499886355479
1959.0,23.6057692308,36.15,6.00862812863,-0.0499886355479
1988.0,23.7980769231,36.3,6.32522624752,-0.0499886355479
2017.0,23.8942307692,36.47,6.67550501735,-0.0571298691976
2044.0,24.0384615385,36.67,7.0123115268,-0.0571298691976
2073.0,24.2596153846,36.88,7.40974320795,-0.0499886355479
2102.0,24.4230769231,37.15,7.76675810797,-0.0499886355479
2130.0,24.6538461538,37.42,8.15071752875,-0.0499886355479
2159.0,24.8557692308,37.71,8.45384338726,-0.0571298691976
2188.0,24.9134615385,38.04,8.77044150614,-0.0499886355479
2216.0,25.2115384615,38.34,8.97252541181,-0.0499886355479
2245.0,25.2403846154,38.64,9.20828996843,-0.0499886355479
2274.0,25.5096153846,38.95,9.44405452505,-0.0642711028473
2302.0,25.6153846154,39.25,9.58551325902,-0.0499886355479
2331.0,25.7980769231,39.53,9.81454168544,-0.0428474018982
2359.0,25.9519230769,39.81,10.0031533307,-0.0499886355479
2387.0,26.2019230769,40.11,10.1850288458,-0.0499886355479
2416.0,26.2788461538,40.39,10.3736404911,-0.0499886355479
2445.0,26.5,40.65,10.6026689176,-0.0499886355479
2473.0,26.5865384615,40.89,10.7710721723,-0.0499886355479
2502.0,26.6634615385,41.18,10.939475427,-0.0499886355479
2531.0,26.7692307692,41.45,11.1348232025,-0.0571298691976
2559.0,26.875,41.72,11.2493374157,-0.0499886355479
2588.0,26.9903846154,41.98,11.3773238893,-0.0499886355479
2617.0,27.0384615385,42.25,11.4446851912,-0.0499886355479
2645.0,27.0769230769,42.52,11.5389910138,-0.0499886355479
2674.0,27.1442307692,42.78,11.5659355346,-0.0428474018982
2703.0,27.1153846154,43.09,11.4985742327,-0.0499886355479
2731.0,27.1634615385,43.4,11.3571154987,-0.0499886355479
2759.0,27.1153846154,43.65,11.1280870723,-0.0499886355479
2788.0,27.0,43.81,10.798016693,-0.0571298691976
2816.0,26.1923076923,43.9,10.4275295326,-0.0499886355479
2845.0,25.7307692308,43.95,10.0166255911,-0.0499886355479
2874.0,25.7019230769,44.01,9.65961069109,-0.0571298691976
2902.0,25.6634615385,43.95,9.36322096278,-0.0571298691976
2931.0,25.75,43.81,9.06683123446,-0.0428474018982
2960.0,25.5769230769,43.7,8.79064989671,-0.0571298691976
2989.0,25.5576923077,43.57,8.56835760047,-0.0571298691976
3017.0,25.4519230769,43.43,8.34606530423,-0.0499886355479
3046.0,25.2019230769,43.27,8.14398139856,-0.0499886355479
3075.0,25.0576923077,43.11,7.94863362308,-0.0428474018982
3103.0,24.9038461538,42.93,7.76675810797,-0.0499886355479
3132.0,24.7692307692,42.71,7.53772968154,-0.0499886355479
3160.0,24.6538461538,42.5,7.31543738531,-0.0571298691976
3188.0,24.5673076923,42.3,7.03925604756,-0.0499886355479
3217.0,24.3365384615,42.08,6.74286631924,-0.0499886355479
3246.0,24.1923076923,41.84,6.44647659092,-0.0499886355479
3274.0,23.9326923077,41.59,6.12314234184,-0.0499886355479
3302.0,23.875,41.29,5.88064165504,-0.0499886355479
3331.0,23.7307692308,41.01,5.58425192672,-0.0499886355479
3358.0,23.7980769231,40.69,5.38216802105,-0.0499886355479
3387.0,23.5192307692,40.4,5.17334798519,-0.0428474018982
3416.0,23.4519230769,40.13,4.99820860027,-0.0499886355479
3444.0,23.3173076923,39.88,4.84327760593,-0.0499886355479
3473.0,23.3557692308,39.65,4.71529113233,-0.0499886355479
3502.0,23.4134615385,39.45,4.58056852855,-0.0499886355479
3530.0,23.1057692308,39.26,4.47279044553,-0.0499886355479
3559.0,23.1057692308,39.05,4.35154010213,-0.0499886355479
3588.0,23.0288461538,38.83,4.2437620191,-0.0499886355479
3616.0,23.0,38.65,4.19660910778,-0.0499886355479
3645.0,22.9423076923,38.46,4.14945619645,-0.0499886355479
3674.0,22.9519230769,38.27,4.1831368474,-0.0499886355479
3702.0,22.9423076923,38.03,4.28417880023,-0.0499886355479
3731.0,22.9615384615,37.79,4.43237366439,-0.0571298691976
3759.0,22.9711538462,37.5,4.66813822101,-0.0428474018982
3787.0,22.9807692308,37.32,4.95105568895,-0.0499886355479
3816.0,22.9711538462,37.34,5.21376476632,-0.0499886355479
3845.0,23.25,37.39,5.35522350029,-0.0428474018982
3873.0,23.6442307692,37.38,5.4764738437,-0.0499886355479
3902.0,23.8846153846,37.35,5.55730740596,-0.0499886355479
3931.0,24.1057692308,37.35,5.64487709842,-0.0499886355479
3958.0,24.1346153846,37.36,5.7795997022,-0.0499886355479
3986.0,24.1730769231,37.37,5.91432230598,-0.0499886355479
4015.0,24.3269230769,37.35,6.10293395128,-0.0571298691976
4042.0,24.4134615385,37.37,6.31849011733,-0.0499886355479
4071.0,24.6153846154,37.41,6.54751854375,-0.0499886355479
4099.0,24.625,37.46,6.83043601169,-0.0571298691976
4127.0,24.7307692308,37.53,7.15377026077,-0.0499886355479
4156.0,24.9038461538,37.69,7.48384064003,-0.0499886355479
4185.0,25.0384615385,37.87,7.86106393062,-0.0571298691976
4213.0,25.2307692308,38.08,8.23828722121,-0.0571298691976
4242.0,25.4230769231,38.3,8.58856599104,-0.0571298691976
4271.0,25.5480769231,38.55,8.87148345898,-0.0499886355479
4299.0,25.6826923077,38.81,9.10724801559,-0.0499886355479
4328.0,25.7980769231,39.05,9.31606805145,-0.0571298691976
4356.0,26.0,39.28,9.51141582694,-0.0571298691976
4384.0,26.1826923077,39.49,9.71349973261,-0.0499886355479
4413.0,26.2884615385,39.7,9.94252815903,-0.0499886355479
4442.0,26.5961538462,39.93,10.1850288458,-0.0571298691976
4470.0,26.6826923077,40.22,10.4342656628,-0.0499886355479
4499.0,26.8076923077,40.47,10.6835024798,-0.0499886355479
4528.0,26.9519230769,40.67,10.9125309063,-0.0499886355479
4556.0,27.0961538462,40.85,11.1146148119,-0.0499886355479
4585.0,27.1826923077,41.08,11.3032264572,-0.0499886355479
4614.0,27.2596153846,41.39,11.4851019723,-0.0499886355479
4642.0,27.4038461538,41.72,11.687185878,-0.0499886355479
4671.0,27.5,41.99,11.8757975233,-0.0571298691976
4700.0,27.5961538462,42.24,12.0644091686,-0.0499886355479
4728.0,27.7211538462,42.46,12.2395485535,-0.0499886355479
4756.0,27.8269230769,42.67,12.3136459856,-0.0499886355479
4785.0,27.8557692308,42.89,12.3742711573,-0.0571298691976
4813.0,28.0096153846,43.1,12.3607988969,-0.0571298691976
4842.0,28.0096153846,43.34,12.2867014648,-0.0571298691976
4871.0,28.0096153846,43.6,12.1587149912,-0.0499886355479
4899.0,27.9807692308,43.84,12.0037839969,-0.0499886355479
4928.0,27.9615384615,44.08,11.7882278308,-0.0571298691976
4957.0,27.9230769231,44.24,11.4783658421,-0.0499886355479
4985.0,27.3173076923,44.34,11.1078786817,-0.0499886355479
5014.0,26.5769230769,44.39,10.6498218289,-0.0499886355479
5043.0,26.5384615385,44.51,10.1715565855,-0.0499886355479
5071.0,26.6346153846,44.58,9.74718038355,-0.0571298691976
5100.0,26.5865384615,44.52,9.42384613448,-0.0499886355479
