----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:50:42,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,20.8,C
HUMIDITY,31.8,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,25.6538461538,40.4,1.61667124537,-0.0499886355479
35.0,25.5961538462,40.37,1.5358376831,-0.0499886355479
56.0,25.6057692308,40.34,1.58299059443,-0.0428474018982
85.0,25.6346153846,40.3,1.62340737556,-0.0499886355479
112.0,25.5769230769,40.28,1.69750480764,-0.0428474018982
140.0,25.5865384615,40.29,1.67729641707,-0.0499886355479
169.0,25.6538461538,40.28,1.63014350575,-0.0499886355479
196.0,25.7211538462,40.29,1.63014350575,-0.0428474018982
225.0,25.7980769231,40.34,1.63687963594,-0.0499886355479
253.0,25.8461538462,40.37,1.64361576613,-0.0499886355479
281.0,25.9134615385,40.39,1.77833836991,-0.0499886355479
309.0,25.9038461538,40.4,1.87264419256,-0.0499886355479
337.0,25.9134615385,40.37,1.92653323407,-0.0571298691976
365.0,25.9423076923,40.3,1.98715840577,-0.0499886355479
393.0,25.9807692308,40.22,2.01410292653,-0.0499886355479
422.0,26.1153846154,40.12,2.09493648879,-0.0642711028473
449.0,26.2403846154,40.02,2.29028426428,-0.0571298691976
477.0,26.5865384615,39.93,2.50584043033,-0.0499886355479
506.0,26.6923076923,39.86,2.67424368505,-0.0499886355479
533.0,26.7211538462,39.76,2.8897998511,-0.0571298691976
562.0,26.8365384615,39.59,3.12556440772,-0.0499886355479
590.0,26.9711538462,39.45,3.28723153226,-0.0499886355479
618.0,27.1826923077,39.45,3.5027876983,-0.0499886355479
646.0,27.3269230769,39.48,3.812649687,-0.0571298691976
674.0,27.4807692308,39.58,4.08883102475,-0.0499886355479
702.0,27.8365384615,39.74,4.3650123625,-0.0499886355479
730.0,28.125,39.94,4.70181887196,-0.0499886355479
759.0,28.3653846154,40.15,5.0453615116,-0.0499886355479
786.0,28.5480769231,40.4,5.31480671916,-0.0499886355479
815.0,28.7403846154,40.73,5.61793257767,-0.0499886355479
842.0,29.0384615385,41.04,5.94800295693,-0.0571298691976
870.0,29.2019230769,41.34,6.29828172676,-0.0499886355479
899.0,29.5288461538,41.63,6.62161597583,-0.0499886355479
926.0,29.9711538462,41.97,6.92474183434,-0.0571298691976
955.0,30.0769230769,42.43,7.15377026077,-0.0499886355479
984.0,30.2403846154,42.86,7.47036837965,-0.0499886355479
1012.0,30.5,43.29,7.65898002495,-0.0499886355479
1041.0,30.7307692308,43.69,7.79370262873,-0.0571298691976
1070.0,30.9230769231,44.09,7.95536975327,-0.0571298691976
1098.0,31.2884615385,44.54,8.09009235705,-0.0571298691976
1127.0,31.3653846154,44.97,8.19113430988,-0.0571298691976
1156.0,31.3557692308,45.38,8.20460657026,-0.0499886355479
1184.0,31.5480769231,45.76,8.1776620495,-0.0499886355479
1213.0,31.6153846154,46.14,8.3056485231,-0.0499886355479
1241.0,31.7115384615,46.51,8.28544013253,-0.0499886355479
1269.0,31.6057692308,46.85,8.24502335139,-0.0571298691976
1298.0,31.6057692308,47.11,7.86106393062,-0.0571298691976
1327.0,31.5192307692,47.3,7.71960519665,-0.0499886355479
1355.0,30.8461538462,47.42,7.5040490306,-0.0499886355479
1384.0,30.0576923077,47.46,7.24807608342,-0.0499886355479
1413.0,30.0384615385,47.51,7.0729366985,-0.0499886355479
1442.0,30.0288461538,47.52,6.8910611834,-0.0571298691976
1470.0,29.9326923077,47.41,6.53404628338,-0.0499886355479
1498.0,29.9519230769,47.37,6.28480946638,-0.0499886355479
1527.0,29.8557692308,47.32,6.07598943052,-0.0428474018982
1554.0,29.7019230769,47.29,5.79307196258,-0.0499886355479
1583.0,29.5192307692,47.17,5.48320997389,-0.0499886355479
1610.0,29.4038461538,47.07,5.08577829273,-0.0499886355479
1638.0,29.2115384615,46.93,4.76244404366,-0.0499886355479
1667.0,29.0576923077,46.78,4.43237366439,-0.0499886355479
1694.0,28.8557692308,46.58,4.06862263419,-0.0499886355479
1723.0,28.6826923077,46.33,3.70487160398,-0.0499886355479
1751.0,28.5096153846,46.03,3.34785670396,-0.0499886355479
1779.0,28.4903846154,45.7,3.07167536621,-0.0428474018982
1807.0,28.0673076923,45.36,2.86285533035,-0.0499886355479
1835.0,27.8461538462,44.99,2.60014625297,-0.0499886355479
1863.0,27.7692307692,44.61,2.43174299825,-0.0571298691976
1891.0,27.4615384615,44.24,2.27007587371,-0.0571298691976
1920.0,27.2788461538,43.87,2.05451970766,-0.0571298691976
1947.0,27.0480769231,43.44,1.74465771896,-0.0499886355479
1975.0,26.8942307692,43.06,1.48194864159,-0.0499886355479
2004.0,26.7403846154,42.7,1.2327118246,-0.0499886355479
2031.0,26.6057692308,42.32,1.05083630949,-0.0499886355479
2060.0,26.4230769231,41.96,1.01041952836,-0.0499886355479
2088.0,26.2884615385,41.64,0.929585966089,-0.0499886355479
2116.0,26.2307692308,41.33,0.875696924576,-0.0571298691976
2144.0,26.1057692308,41.03,0.808335622686,-0.0499886355479
2172.0,26.0,40.72,0.747710450984,-0.0499886355479
2200.0,25.9615384615,40.41,0.70729366985,-0.0499886355479
2228.0,25.9230769231,40.11,0.646668498149,-0.0571298691976
2256.0,25.7980769231,39.8,0.633196237771,-0.0499886355479
2283.0,25.8365384615,39.52,0.626460107581,-0.0499886355479
2311.0,25.7788461538,39.21,0.63993236796,-0.0499886355479
2339.0,25.8076923077,38.91,0.693821409472,-0.0499886355479
2366.0,25.8653846154,38.69,0.774654971741,-0.0499886355479
2395.0,25.8461538462,38.58,0.902641445332,-0.0499886355479
2423.0,26.0288461538,38.51,1.08451696044,-0.0499886355479
2451.0,26.4326923077,38.41,1.25965634535,-0.0571298691976
2479.0,26.5192307692,38.32,1.42132346989,-0.0571298691976
2506.0,26.7596153846,38.31,1.56278220386,-0.0499886355479
2535.0,26.7403846154,38.29,1.75812997934,-0.0499886355479
2563.0,26.9038461538,38.29,1.98715840577,-0.0499886355479
2591.0,27.0288461538,38.41,2.20271457182,-0.0571298691976
2619.0,27.2211538462,38.6,2.41827073787,-0.0499886355479
2648.0,27.3653846154,38.71,2.66750755486,-0.0571298691976
2675.0,27.625,38.76,2.91674437186,-0.0499886355479
2703.0,27.8365384615,38.84,3.21987023036,-0.0499886355479
2732.0,28.0576923077,39.13,3.53646834925,-0.0499886355479
2759.0,28.2884615385,39.43,3.90021937946,-0.0499886355479
2788.0,28.4615384615,39.63,4.21008136816,-0.0499886355479
2816.0,28.6057692308,39.89,4.41890140402,-0.0499886355479
2844.0,29.0096153846,40.26,4.64119370025,-0.0499886355479
2872.0,29.0961538462,40.6,4.89716664744,-0.0499886355479
2900.0,29.2884615385,40.93,5.20029250595,-0.0499886355479
2928.0,29.5288461538,41.33,5.44952932294,-0.0499886355479
2956.0,29.7884615385,41.75,5.71223840031,-0.0571298691976
2985.0,30.1538461538,42.11,6.06251717014,-0.0571298691976
3012.0,30.1634615385,42.47,6.35217076827,-0.0499886355479
3040.0,30.3269230769,42.82,6.5811991947,-0.0499886355479
3069.0,30.5288461538,43.18,6.83717214188,-0.0499886355479
3097.0,30.6730769231,43.49,7.05272830793,-0.0499886355479
3126.0,30.9615384615,43.82,7.2548122136,-0.0499886355479
3155.0,31.0673076923,44.12,7.43668772871,-0.0499886355479
3183.0,31.2115384615,44.38,7.60509098344,-0.0499886355479
3212.0,31.3269230769,44.64,7.82738327967,-0.0571298691976
3240.0,31.4519230769,44.88,8.07662009667,-0.0499886355479
3268.0,31.6153846154,45.11,8.21807883064,-0.0499886355479
3297.0,31.6923076923,45.33,8.23155109102,-0.0499886355479
3326.0,31.8269230769,45.56,8.29891239291,-0.0499886355479
3354.0,31.8942307692,45.79,8.3662736948,-0.0499886355479
3383.0,31.9423076923,46.11,8.33932917404,-0.0499886355479
3412.0,32.0192307692,46.53,8.21134270045,-0.0571298691976
3440.0,32.0384615385,47.01,8.00252266459,-0.0499886355479
3469.0,32.0,47.34,7.82064714948,-0.0571298691976
3498.0,31.6538461538,47.53,7.51078516079,-0.0571298691976
3526.0,30.7211538462,47.68,7.09314508907,-0.0499886355479
3555.0,30.3076923077,47.78,6.84390827207,-0.0499886355479
3584.0,30.5769230769,47.78,6.77654697018,-0.0571298691976
3612.0,30.4423076923,47.77,6.62835210602,-0.0499886355479
3640.0,30.1826923077,47.77,6.44647659092,-0.0499886355479
3668.0,30.2788461538,47.74,6.15682299279,-0.0571298691976
3696.0,29.9807692308,47.61,5.92779456636,-0.0499886355479
3724.0,29.7692307692,47.43,5.64487709842,-0.0499886355479
3753.0,29.7692307692,47.3,5.32827897954,-0.0428474018982
3780.0,29.4807692308,47.09,5.12619507387,-0.0499886355479
3809.0,29.3173076923,46.89,4.7961246946,-0.0428474018982
3837.0,29.1538461538,46.63,4.45258205496,-0.0571298691976
3864.0,29.0,46.33,4.19660910778,-0.0571298691976
3893.0,28.9230769231,46.08,3.92042777003,-0.0499886355479
3921.0,28.7019230769,45.75,3.65098256246,-0.0499886355479
3949.0,28.4807692308,45.47,3.34112057377,-0.0499886355479
3977.0,28.3557692308,45.17,3.06493923602,-0.0499886355479
4005.0,28.1346153846,44.88,2.82243854921,-0.0499886355479
4033.0,27.9903846154,44.59,2.55972947184,-0.0499886355479
4061.0,27.9134615385,44.26,2.32396491522,-0.0499886355479
4090.0,27.6826923077,43.94,2.13535326993,-0.0571298691976
4117.0,27.4807692308,43.63,1.97368614539,-0.0499886355479
4146.0,27.4038461538,43.31,1.81875515104,-0.0499886355479
4174.0,27.1634615385,43.01,1.62340737556,-0.0499886355479
4201.0,27.0769230769,42.73,1.49542090197,-0.0499886355479
4230.0,26.9423076923,42.45,1.42132346989,-0.0499886355479
4258.0,26.8461538462,42.14,1.32028151705,-0.0499886355479
4286.0,26.6730769231,41.81,1.15187826233,-0.0499886355479
4314.0,26.5961538462,41.53,1.0441001793,-0.0499886355479
4343.0,26.6057692308,41.25,0.943058226467,-0.0499886355479
4370.0,26.4134615385,40.98,0.875696924576,-0.0571298691976
4398.0,26.3557692308,40.68,0.835280143442,-0.0499886355479
4426.0,26.4423076923,40.41,0.828544013253,-0.0571298691976
4454.0,26.3461538462,40.19,0.794863362308,-0.0428474018982
4483.0,26.2788461538,39.96,0.808335622686,-0.0499886355479
4510.0,26.2692307692,39.7,0.855488534009,-0.0428474018982
4538.0,26.3269230769,39.39,0.99021113779,-0.0499886355479
4567.0,26.4326923077,39.15,1.11146148119,-0.0499886355479
4594.0,26.3557692308,39.04,1.23944795478,-0.0499886355479
4623.0,26.8076923077,38.97,1.42132346989,-0.0571298691976
4651.0,26.9711538462,38.87,1.56278220386,-0.0499886355479
