----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:50:42,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,20.7,C
HUMIDITY,32.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0961538462,29.0,4.40542914364,-0.0499886355479
17.0,18.1634615385,29.1,4.49973496628,-0.0499886355479
96.0,18.625,29.24,5.65161322861,-0.0499886355479
268.0,19.3269230769,29.72,7.22786769285,-0.0499886355479
445.0,20.1442307692,30.14,8.03620331553,-0.0499886355479
504.0,20.2596153846,30.44,8.14398139856,-0.0499886355479
528.0,20.2211538462,30.57,8.34606530423,-0.0499886355479
558.0,20.4423076923,30.75,8.58856599104,-0.0499886355479
586.0,20.3942307692,31.02,8.77044150614,-0.0499886355479
615.0,20.4423076923,31.26,8.98599767219,-0.0499886355479
645.0,20.5961538462,31.5,9.09377575521,-0.0571298691976
673.0,20.625,31.84,9.19481770805,-0.0499886355479
703.0,20.6634615385,32.03,9.25544287975,-0.0571298691976
732.0,20.8076923077,32.18,9.37669322315,-0.0499886355479
761.0,20.8461538462,32.27,9.54509647788,-0.0571298691976
790.0,20.9230769231,32.44,9.75391651374,-0.0571298691976
819.0,21.0673076923,32.62,9.95600041941,-0.0499886355479
848.0,21.1153846154,32.81,10.1378759345,-0.0571298691976
877.0,21.2980769231,33.0,10.2860707987,-0.0571298691976
907.0,21.3173076923,33.27,10.3669043609,-0.0499886355479
935.0,21.3461538462,33.52,10.4342656628,-0.0499886355479
965.0,21.4711538462,33.71,10.4612101836,-0.0428474018982
994.0,21.5,33.89,10.4814185742,-0.0571298691976
1023.0,21.5384615385,34.12,10.4948908345,-0.0571298691976
1052.0,21.5096153846,34.32,10.4948908345,-0.0571298691976
1081.0,21.5480769231,34.51,10.4881547043,-0.0499886355479
1110.0,21.5288461538,34.74,10.4477379232,-0.0499886355479
1139.0,21.4711538462,35.0,10.4073211421,-0.0499886355479
1169.0,21.4519230769,35.2,10.2928069289,-0.0499886355479
1198.0,21.2788461538,35.38,10.1513481949,-0.0499886355479
1227.0,20.8269230769,35.54,9.9627365496,-0.0499886355479
1256.0,20.3365384615,35.68,9.67308295147,-0.0499886355479
1285.0,20.1442307692,35.74,9.45752678542,-0.0571298691976
1314.0,20.1346153846,35.75,9.17460931748,-0.0571298691976
1343.0,20.0480769231,35.79,8.93884476087,-0.0571298691976
1373.0,20.1346153846,35.74,8.70981633444,-0.0499886355479
1401.0,20.0096153846,35.72,8.43363499669,-0.0499886355479
1431.0,20.0384615385,35.62,8.12377300799,-0.0499886355479
1460.0,19.75,35.56,7.78696649854,-0.0499886355479
1489.0,19.6346153846,35.48,7.42321546833,-0.0499886355479
1518.0,19.5,35.36,7.04599217774,-0.0571298691976
1547.0,19.2884615385,35.24,6.64856049659,-0.0571298691976
1575.0,19.2115384615,35.05,6.271337206,-0.0499886355479
1604.0,18.9423076923,34.85,5.9075861758,-0.0571298691976
1633.0,18.8269230769,34.61,5.63140483804,-0.0499886355479
1661.0,18.625,34.33,5.34175123992,-0.0499886355479
1690.0,18.4903846154,34.06,5.13293120405,-0.0499886355479
1719.0,18.3173076923,33.8,4.91063890782,-0.0499886355479
1747.0,18.1826923077,33.56,4.69508274177,-0.0499886355479
1776.0,18.1730769231,33.26,4.52667948704,-0.0499886355479
1805.0,18.1346153846,32.98,4.32459558137,-0.0499886355479
1833.0,18.0096153846,32.72,4.16292845683,-0.0499886355479
1862.0,17.9423076923,32.48,3.98778907192,-0.0428474018982
1891.0,17.8942307692,32.3,3.7520245153,-0.0571298691976
1918.0,17.8173076923,32.13,3.55667673982,-0.0499886355479
1947.0,17.7211538462,31.96,3.37480122471,-0.0499886355479
1976.0,17.6634615385,31.81,3.22660636055,-0.0499886355479
2004.0,17.625,31.65,3.14577279829,-0.0499886355479
2033.0,17.5961538462,31.42,3.11882827753,-0.0571298691976
2062.0,17.5865384615,31.22,3.15924505866,-0.0499886355479
2090.0,17.5961538462,30.98,3.32764831339,-0.0499886355479
2119.0,17.5480769231,30.71,3.5701490002,-0.0499886355479
2148.0,17.6442307692,30.5,3.80591355681,-0.0499886355479
2176.0,17.6153846154,30.44,4.01473359267,-0.0499886355479
2205.0,17.8461538462,30.41,4.22355362853,-0.0428474018982
2234.0,18.3269230769,30.33,4.44584592477,-0.0571298691976
2262.0,18.9519230769,30.29,4.65466596063,-0.0499886355479
2291.0,18.7884615385,30.34,4.82306921536,-0.0499886355479
2320.0,18.8173076923,30.47,4.93758342857,-0.0499886355479
2347.0,18.9134615385,30.58,5.05883377198,-0.0571298691976
2376.0,19.0865384615,30.64,5.28112606821,-0.0499886355479
2405.0,19.1923076923,30.71,5.54383514559,-0.0499886355479
2433.0,19.3653846154,30.8,5.92105843617,-0.0428474018982
2462.0,19.5096153846,30.91,6.271337206,-0.0571298691976
2491.0,19.6923076923,31.0,6.72265792867,-0.0499886355479
2519.0,19.8173076923,31.17,7.16050639096,-0.0499886355479
2548.0,20.0769230769,31.31,7.64550776457,-0.0499886355479
2578.0,20.1923076923,31.51,8.04967557591,-0.0428474018982
2607.0,20.4711538462,31.75,8.43363499669,-0.0499886355479
2636.0,20.5961538462,32.03,8.73002472501,-0.0571298691976
2665.0,20.6826923077,32.32,8.95231702124,-0.0499886355479
2695.0,20.8269230769,32.58,9.18134544767,-0.0499886355479
2723.0,20.9423076923,32.85,9.36322096278,-0.0499886355479
2753.0,21.0961538462,33.16,9.55856873826,-0.0499886355479
2782.0,21.2788461538,33.43,9.76065264393,-0.0499886355479
2810.0,21.3653846154,33.68,9.9627365496,-0.0499886355479
2840.0,21.5288461538,33.91,10.2119733666,-0.0428474018982
2869.0,21.6442307692,34.15,10.5083630949,-0.0571298691976
2898.0,21.7019230769,34.4,10.7710721723,-0.0499886355479
2927.0,21.8269230769,34.64,10.9933644685,-0.0499886355479
2957.0,21.9038461538,34.85,11.1685038534,-0.0499886355479
2985.0,21.9519230769,35.07,11.2291290251,-0.0499886355479
3014.0,21.9807692308,35.28,11.2695458063,-0.0499886355479
3044.0,22.0192307692,35.53,11.2089206346,-0.0499886355479
3072.0,22.0288461538,35.77,11.1348232025,-0.0571298691976
3102.0,22.0480769231,35.97,10.9798922081,-0.0571298691976
3131.0,21.9615384615,36.1,10.7778083025,-0.0499886355479
3161.0,21.6730769231,36.2,10.5555160062,-0.0499886355479
3189.0,21.0769230769,36.27,10.3062791892,-0.0571298691976
3219.0,20.5961538462,36.32,10.0368339817,-0.0499886355479
3248.0,20.4903846154,36.37,9.77412490431,-0.0571298691976
3276.0,20.5096153846,36.38,9.49794356656,-0.0499886355479
3306.0,20.6057692308,36.41,9.25544287975,-0.0571298691976
3335.0,20.4807692308,36.26,8.89842797973,-0.0571298691976
3364.0,20.4711538462,36.21,8.64245503255,-0.0499886355479
3393.0,20.2211538462,36.13,8.32585691366,-0.0499886355479
3423.0,20.2307692308,36.07,7.91495297213,-0.0428474018982
3451.0,20.0,35.95,7.55120194192,-0.0499886355479
3480.0,19.8846153846,35.86,7.11335347963,-0.0499886355479
3510.0,19.6346153846,35.69,6.67550501735,-0.0499886355479
3538.0,19.6057692308,35.48,6.27807333619,-0.0499886355479
3567.0,19.3846153846,35.25,5.9075861758,-0.0499886355479
3596.0,19.125,35.03,5.50341836445,-0.0571298691976
3624.0,18.9711538462,34.79,5.18682024557,-0.0499886355479
3653.0,18.8365384615,34.52,4.88369438706,-0.0571298691976
3681.0,18.6826923077,34.23,4.62098530969,-0.0499886355479
3709.0,18.4519230769,33.94,4.34480397194,-0.0571298691976
3738.0,18.2884615385,33.66,4.09556715494,-0.0499886355479
3767.0,18.125,33.34,3.8732748587,-0.0499886355479
3795.0,18.0288461538,33.03,3.68466321341,-0.0499886355479
3824.0,17.9711538462,32.72,3.54320447944,-0.0571298691976
3853.0,17.875,32.41,3.33438444358,-0.0499886355479
3881.0,17.7596153846,32.11,3.1996618398,-0.0499886355479
3910.0,17.8173076923,31.88,3.02452245488,-0.0499886355479
3939.0,17.6538461538,31.68,2.86285533035,-0.0571298691976
3967.0,17.7115384615,31.46,2.7685495077,-0.0499886355479
3996.0,17.7211538462,31.25,2.66750755486,-0.0571298691976
4025.0,17.625,30.96,2.69445207562,-0.0642711028473
4053.0,17.625,30.65,2.74160498694,-0.0499886355479
4081.0,17.625,30.34,2.93021663224,-0.0499886355479
4110.0,17.6057692308,30.14,3.15924505866,-0.0499886355479
4138.0,17.5769230769,30.05,3.30743992282,-0.0499886355479
4167.0,17.6442307692,30.08,3.46910704736,-0.0499886355479
4196.0,17.9903846154,30.11,3.53646834925,-0.0499886355479
4224.0,18.4038461538,30.07,3.65771869265,-0.0499886355479
4253.0,18.6730769231,30.03,3.86653872851,-0.0499886355479
4282.0,18.6346153846,30.01,4.09556715494,-0.0499886355479
4310.0,18.7788461538,30.06,4.41890140402,-0.0499886355479
4339.0,18.9038461538,30.07,4.81633308517,-0.0499886355479
4368.0,19.125,30.09,5.1059866833,-0.0499886355479
4396.0,19.2019230769,30.14,5.5370990154,-0.0499886355479
4425.0,19.4903846154,30.28,5.90085004561,-0.0499886355479
4454.0,19.5096153846,30.42,6.37237915884,-0.0499886355479
4482.0,19.7307692308,30.55,6.72265792867,-0.0571298691976
4510.0,19.9038461538,30.78,7.09988121926,-0.0499886355479
4540.0,20.1538461538,31.0,7.42321546833,-0.0499886355479
4569.0,20.2884615385,31.24,7.75328584759,-0.0499886355479
4598.0,20.5192307692,31.48,8.1170368778,-0.0428474018982
4627.0,20.625,31.77,8.47405177782,-0.0571298691976
4657.0,20.8846153846,32.03,8.87148345898,-0.0499886355479
4685.0,21.0576923077,32.29,9.24870674956,-0.0499886355479
4714.0,21.2211538462,32.57,9.59898551939,-0.0499886355479
4744.0,21.4519230769,32.88,9.96947267979,-0.0499886355479
4772.0,21.6923076923,33.2,10.3399598402,-0.0571298691976
4802.0,21.7211538462,33.51,10.6700302195,-0.0499886355479
4831.0,22.0,33.86,10.973156078,-0.0499886355479
4860.0,22.1730769231,34.16,11.2426012855,-0.0499886355479
4889.0,22.2884615385,34.45,11.4177406704,-0.0499886355479
4919.0,22.375,34.73,11.6130884459,-0.0499886355479
4947.0,22.6057692308,35.03,11.7478110497,-0.0428474018982
4976.0,22.6634615385,35.29,11.9229504346,-0.0499886355479
5006.0,22.7211538462,35.58,11.9903117365,-0.0499886355479
5034.0,22.7115384615,35.9,11.9835756063,-0.0571298691976
5064.0,22.6730769231,36.28,11.9229504346,-0.0499886355479
5093.0,22.7019230769,36.61,11.7141303988,-0.0571298691976
5122.0,22.5865384615,36.87,11.5187826233,-0.0499886355479
5151.0,21.9038461538,37.02,11.222392895,-0.0499886355479
