----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,20.6,C
HUMIDITY,32.7,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.1634615385,36.21,3.02452245488,-0.0571298691976
17.0,22.1634615385,36.2,3.05820310583,-0.0499886355479
39.0,22.1634615385,36.19,3.07841149639,-0.0499886355479
68.0,22.0769230769,36.2,3.09188375677,-0.0499886355479
96.0,22.1538461538,36.21,3.09188375677,-0.0499886355479
125.0,22.1634615385,36.2,3.10535601715,-0.0499886355479
154.0,22.1442307692,36.21,3.09861988696,-0.0428474018982
182.0,22.1730769231,36.22,3.08514762658,-0.0499886355479
211.0,22.1442307692,36.2,3.09188375677,-0.0428474018982
240.0,22.2115384615,36.19,3.07841149639,-0.0499886355479
268.0,22.2115384615,36.18,3.10535601715,-0.0499886355479
297.0,22.2596153846,36.16,3.15924505866,-0.0571298691976
326.0,22.1538461538,36.15,3.21987023036,-0.0499886355479
394.0,22.5,36.12,3.73855225492,-0.0499886355479
582.0,22.9326923077,36.34,5.01168086065,-0.0499886355479
633.0,23.0288461538,36.47,5.13966733424,-0.0499886355479
656.0,23.1057692308,36.43,5.39564028143,-0.0499886355479
684.0,23.3461538462,36.45,5.8402248739,-0.0499886355479
713.0,23.3365384615,36.57,6.19723977392,-0.0499886355479
742.0,23.5769230769,36.64,6.66203275697,-0.0571298691976
770.0,23.6923076923,36.75,7.07967282869,-0.0499886355479
799.0,23.8557692308,36.92,7.52425742117,-0.0499886355479
828.0,24.0,37.11,7.874536191,-0.0428474018982
856.0,24.1826923077,37.34,8.27196787215,-0.0571298691976
885.0,24.3846153846,37.56,8.58856599104,-0.0499886355479
914.0,24.5576923077,37.76,8.85127506841,-0.0499886355479
942.0,24.6153846154,37.95,9.228498359,-0.0499886355479
971.0,24.7884615385,38.17,9.4709990458,-0.0571298691976
1000.0,24.875,38.33,9.79433329488,-0.0499886355479
1028.0,25.0192307692,38.48,10.1109314138,-0.0499886355479
1057.0,25.125,38.62,10.3803766213,-0.0499886355479
1086.0,25.2019230769,38.81,10.6430856987,-0.0499886355479
1114.0,25.3173076923,39.0,10.8721141251,-0.0428474018982
1142.0,25.4230769231,39.19,11.1280870723,-0.0571298691976
1171.0,25.5673076923,39.4,11.3032264572,-0.0499886355479
1199.0,25.6538461538,39.59,11.5524632742,-0.0571298691976
1228.0,25.7884615385,39.78,11.7882278308,-0.0499886355479
1257.0,25.8365384615,39.97,11.8960059139,-0.0499886355479
1285.0,25.9326923077,40.15,11.9970478667,-0.0571298691976
1314.0,26.0096153846,40.32,12.0172562573,-0.0571298691976
1343.0,26.0384615385,40.49,12.0509369082,-0.0499886355479
1371.0,26.0769230769,40.71,11.8690613931,-0.0499886355479
1400.0,26.0673076923,40.9,11.794963961,-0.0499886355479
1429.0,25.9711538462,41.11,11.6669774874,-0.0499886355479
1457.0,25.9134615385,41.29,11.3099625874,-0.0499886355479
1486.0,25.5288461538,41.36,10.9664199478,-0.0499886355479
1515.0,24.875,41.41,10.5083630949,-0.0571298691976
1542.0,24.5192307692,41.39,9.98968107036,-0.0499886355479
1571.0,24.4807692308,41.42,9.60572164958,-0.0499886355479
1600.0,24.5769230769,41.45,9.13419253635,-0.0571298691976
1628.0,24.6057692308,41.44,8.77717763633,-0.0571298691976
1657.0,24.5865384615,41.28,8.25849561177,-0.0499886355479
1686.0,24.5,41.17,7.77349423816,-0.0499886355479
1714.0,24.4134615385,41.07,7.36259029663,-0.0571298691976
1743.0,24.2403846154,40.95,6.8910611834,-0.0499886355479
1772.0,24.1057692308,40.76,6.42626820035,-0.0499886355479
1799.0,23.9134615385,40.63,5.95473908712,-0.0428474018982
1828.0,23.8269230769,40.47,5.55057127578,-0.0499886355479
1856.0,23.6730769231,40.28,5.14640346443,-0.0499886355479
1884.0,23.5865384615,40.03,4.75570791347,-0.0499886355479
1913.0,23.3557692308,39.79,4.38522075307,-0.0499886355479
1942.0,23.3653846154,39.51,4.14945619645,-0.0571298691976
1970.0,23.1538461538,39.22,3.90695550965,-0.0499886355479
1999.0,23.2211538462,38.94,3.60382965114,-0.0499886355479
2028.0,22.9615384615,38.68,3.44889865679,-0.0571298691976
2056.0,23.0096153846,38.42,3.26702314169,-0.0499886355479
2085.0,22.8269230769,38.17,3.01778632469,-0.0499886355479
2114.0,22.7019230769,37.95,2.8291746794,-0.0499886355479
2141.0,22.6057692308,37.78,2.60688238316,-0.0499886355479
2170.0,22.4615384615,37.6,2.43847912844,-0.0571298691976
2199.0,22.4423076923,37.39,2.24313135295,-0.0571298691976
2227.0,22.2980769231,37.12,2.12188100955,-0.0499886355479
2256.0,22.2692307692,36.83,2.04104744728,-0.0571298691976
2285.0,22.2211538462,36.51,2.07472809823,-0.0499886355479
2313.0,22.2692307692,36.2,2.1555616605,-0.0499886355479
2342.0,22.3365384615,35.89,2.32396491522,-0.0499886355479
2371.0,22.3365384615,35.6,2.68771594543,-0.0571298691976
2399.0,22.3269230769,35.49,3.05820310583,-0.0499886355479
2428.0,22.5096153846,35.43,3.33438444358,-0.0499886355479
2457.0,22.9711538462,35.41,3.812649687,-0.0571298691976
2485.0,23.2980769231,35.37,4.14945619645,-0.0571298691976
2514.0,23.4519230769,35.3,4.53341561723,-0.0499886355479
2542.0,23.4038461538,35.27,4.91737503801,-0.0499886355479
2570.0,23.5192307692,35.3,5.33501510973,-0.0571298691976
2599.0,23.7019230769,35.39,5.79307196258,-0.0499886355479
2628.0,23.7211538462,35.49,6.27807333619,-0.0571298691976
2656.0,23.9230769231,35.63,6.67550501735,-0.0499886355479
2685.0,24.0288461538,35.77,7.1335618702,-0.0499886355479
2714.0,24.1826923077,35.95,7.63203550419,-0.0499886355479
2741.0,24.4903846154,36.14,8.00925879478,-0.0499886355479
2770.0,24.5769230769,36.33,8.39995434574,-0.0499886355479
2799.0,24.6923076923,36.56,8.91190024011,-0.0499886355479
2827.0,24.8173076923,36.8,9.4103738741,-0.0499886355479
2856.0,25.0096153846,37.08,9.85495846658,-0.0499886355479
2885.0,25.1346153846,37.34,10.4005850119,-0.0499886355479
2913.0,25.3653846154,37.64,10.9192670364,-0.0499886355479
2942.0,25.4903846154,37.95,11.2695458063,-0.0499886355479
2971.0,25.7307692308,38.27,11.7680194403,-0.0499886355479
2999.0,25.8942307692,38.62,12.151978861,-0.0571298691976
3028.0,26.1057692308,38.95,12.3742711573,-0.0499886355479
3057.0,26.25,39.27,12.6100357139,-0.0571298691976
3085.0,26.1826923077,39.55,12.7784389686,-0.0499886355479
3114.0,26.3461538462,39.8,12.8592725309,-0.0499886355479
3142.0,26.3653846154,40.02,13.0748286969,-0.0571298691976
3170.0,26.4038461538,40.22,13.2162874309,-0.0571298691976
3199.0,26.5576923077,40.47,13.3510100347,-0.0499886355479
3228.0,26.5192307692,40.64,13.4857326385,-0.0428474018982
3256.0,26.5096153846,40.82,13.5261494196,-0.0499886355479
3285.0,26.5384615385,41.0,13.5126771592,-0.0499886355479
3314.0,26.5192307692,41.17,13.4116352064,-0.0499886355479
3343.0,26.4230769231,41.39,13.2028151705,-0.0499886355479
3371.0,26.4903846154,41.6,12.7380221875,-0.0571298691976
3400.0,25.7692307692,41.85,12.2530208139,-0.0571298691976
3429.0,25.1923076923,42.06,11.5187826233,-0.0499886355479
3457.0,25.1057692308,42.19,10.831697344,-0.0499886355479
3486.0,25.1730769231,42.24,10.3264875798,-0.0499886355479
3515.0,25.25,42.07,9.62593004015,-0.0428474018982
3542.0,25.0096153846,41.92,9.18134544767,-0.0499886355479
3571.0,24.8942307692,41.78,8.54141307971,-0.0499886355479
3600.0,24.75,41.62,7.90821684194,-0.0499886355479
3628.0,24.625,41.45,7.47710450984,-0.0571298691976
3657.0,24.4134615385,41.32,7.01904765699,-0.0499886355479
3686.0,24.2596153846,41.04,6.58793532489,-0.0499886355479
3714.0,24.1057692308,40.75,6.12987847203,-0.0571298691976
3742.0,24.0,40.46,5.82001648334,-0.0499886355479
3770.0,23.8365384615,40.18,5.37543189086,-0.0499886355479
3798.0,23.7211538462,39.91,5.00494473046,-0.0571298691976
3827.0,23.5673076923,39.64,4.6142491795,-0.0499886355479
3856.0,23.5192307692,39.37,4.22355362853,-0.0499886355479
3884.0,23.3365384615,39.12,3.98105294173,-0.0499886355479
3913.0,23.2019230769,38.86,3.67119095303,-0.0499886355479
3941.0,23.0480769231,38.56,3.35459283415,-0.0499886355479
3969.0,22.9615384615,38.32,3.05820310583,-0.0571298691976
3998.0,22.7692307692,38.04,2.68097981524,-0.0571298691976
4027.0,22.5769230769,37.81,2.44521525862,-0.0571298691976
4055.0,22.4519230769,37.55,2.18924231144,-0.0499886355479
4084.0,22.3076923077,37.3,2.01410292653,-0.0499886355479
4113.0,22.2884615385,37.04,1.83222741142,-0.0571298691976
4141.0,22.1538461538,36.75,1.69076867745,-0.0499886355479
4170.0,22.0288461538,36.4,1.58972672462,-0.0499886355479
4199.0,21.9807692308,36.07,1.66382415669,-0.0499886355479
4227.0,22.125,35.7,1.69750480764,-0.0571298691976
4256.0,22.0384615385,35.37,2.04778357747,-0.0571298691976
4285.0,22.1826923077,35.07,2.40479847749,-0.0571298691976
4313.0,22.1346153846,34.97,2.66750755486,-0.0499886355479
4341.0,22.5384615385,34.93,3.04473084545,-0.0499886355479
4370.0,23.0192307692,34.9,3.42195413604,-0.0499886355479
4398.0,23.0769230769,34.87,3.73855225492,-0.0499886355479
4427.0,23.2307692308,34.86,4.16292845683,-0.0499886355479
4456.0,23.3076923077,34.92,4.54688787761,-0.0499886355479
4484.0,23.4326923077,34.95,5.01168086065,-0.0571298691976
4513.0,23.6057692308,34.96,5.53036288521,-0.0571298691976
4542.0,23.7115384615,35.03,6.04230877958,-0.0499886355479
4570.0,23.9423076923,35.18,6.53404628338,-0.0499886355479
4598.0,24.1153846154,35.37,6.99210313623,-0.0499886355479
4627.0,24.2596153846,35.59,7.59161872306,-0.0571298691976
4655.0,24.5096153846,35.85,8.09009235705,-0.0571298691976
4684.0,24.6730769231,36.09,8.64245503255,-0.0571298691976
4713.0,24.8269230769,36.36,9.01967832314,-0.0428474018982
4741.0,24.9807692308,36.63,9.4709990458,-0.0499886355479
4770.0,25.2980769231,36.9,9.98294494017,-0.0499886355479
4799.0,25.4423076923,37.2,10.5622521364,-0.0499886355479
4827.0,25.7788461538,37.52,11.0337812497,-0.0499886355479
4856.0,25.7884615385,37.84,11.6939220082,-0.0499886355479
4885.0,26.1153846154,38.21,12.2193401629,-0.0499886355479
4913.0,26.25,38.68,12.8121196196,-0.0571298691976
4942.0,26.4423076923,39.09,13.256704212,-0.0499886355479
