----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:50:42,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,21.0,C
HUMIDITY,32.2,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,24.0480769231,36.08,4.39195688326,-0.0499886355479
36.0,24.0673076923,36.13,4.37848462288,-0.0499886355479
58.0,24.0480769231,36.14,4.37174849269,-0.0499886355479
86.0,24.0384615385,36.13,4.33133171156,-0.0571298691976
115.0,24.0192307692,36.14,4.28417880023,-0.0499886355479
142.0,24.0192307692,36.15,4.25723427948,-0.0499886355479
171.0,24.0,36.16,4.23028975872,-0.0499886355479
199.0,23.9423076923,36.13,4.16292845683,-0.0499886355479
226.0,23.9038461538,36.08,4.10230328513,-0.0499886355479
255.0,23.9326923077,36.04,4.08883102475,-0.0571298691976
283.0,23.8557692308,36.01,4.1225116757,-0.0499886355479
311.0,23.8557692308,35.98,4.13598393608,-0.0499886355479
339.0,23.8653846154,35.95,4.11577554551,-0.0571298691976
366.0,23.8942307692,35.94,4.08883102475,-0.0499886355479
395.0,23.9326923077,35.92,4.08883102475,-0.0499886355479
423.0,23.9807692308,35.89,4.19660910778,-0.0499886355479
451.0,24.1442307692,35.87,4.39869301345,-0.0428474018982
479.0,24.2115384615,35.87,4.76244404366,-0.0499886355479
508.0,24.2019230769,35.7,4.96452794933,-0.0571298691976
535.0,24.3461538462,35.73,5.09251442292,-0.0499886355479
563.0,24.4423076923,35.67,5.24744541727,-0.0499886355479
592.0,24.5769230769,35.66,5.45626545313,-0.0499886355479
619.0,24.6057692308,35.62,5.79307196258,-0.0499886355479
648.0,24.7307692308,35.63,6.12987847203,-0.0499886355479
676.0,24.8653846154,35.74,6.41279593997,-0.0499886355479
704.0,24.9807692308,35.87,6.72939405886,-0.0571298691976
732.0,25.1346153846,36.01,7.0123115268,-0.0499886355479
761.0,25.3461538462,36.18,7.37606255701,-0.0499886355479
789.0,25.4711538462,36.39,7.76002197778,-0.0571298691976
818.0,25.5769230769,36.61,8.08335622686,-0.0499886355479
847.0,25.7980769231,36.81,8.42016273631,-0.0499886355479
875.0,26.0192307692,37.09,8.73002472501,-0.0499886355479
904.0,26.1923076923,37.38,9.01294219295,-0.0499886355479
932.0,26.3076923077,37.62,9.228498359,-0.0499886355479
960.0,26.5,37.83,9.51141582694,-0.0499886355479
989.0,26.6346153846,38.14,9.84822233639,-0.0499886355479
1018.0,26.6923076923,38.42,10.1244036741,-0.0499886355479
1046.0,26.8461538462,38.65,10.4005850119,-0.0499886355479
1075.0,26.8365384615,38.86,10.6026689176,-0.0499886355479
1104.0,27.0384615385,39.1,10.7778083025,-0.0499886355479
1132.0,27.0673076923,39.35,10.9933644685,-0.0571298691976
1161.0,27.2019230769,39.54,11.2493374157,-0.0499886355479
1190.0,27.2980769231,39.72,11.437949061,-0.0571298691976
1218.0,27.2692307692,39.9,11.5524632742,-0.0571298691976
1247.0,27.4423076923,40.08,11.5726716648,-0.0571298691976
1276.0,27.4519230769,40.24,11.6063523157,-0.0499886355479
1304.0,27.4326923077,40.42,11.7343387893,-0.0571298691976
1332.0,27.4134615385,40.73,11.6939220082,-0.0499886355479
1361.0,27.375,41.05,11.4918381025,-0.0571298691976
1389.0,27.3269230769,41.33,11.330170978,-0.0571298691976
1418.0,27.0,41.55,11.0001005987,-0.0499886355479
1447.0,26.3846153846,41.66,10.5689882666,-0.0499886355479
1475.0,26.0384615385,41.76,10.2119733666,-0.0499886355479
1504.0,26.0576923077,41.88,9.87516685714,-0.0499886355479
1533.0,26.1538461538,41.94,9.45752678542,-0.0357061682485
1562.0,26.1826923077,41.81,9.04662284389,-0.0571298691976
1590.0,25.8942307692,41.69,8.73002472501,-0.0499886355479
1619.0,25.8365384615,41.52,8.34606530423,-0.0499886355479
1648.0,25.6442307692,41.29,7.71286906646,-0.0571298691976
1676.0,25.2980769231,41.07,7.27502060417,-0.0499886355479
1705.0,25.1923076923,40.83,7.02578378718,-0.0499886355479
1733.0,25.0096153846,40.63,6.62835210602,-0.0499886355479
1761.0,24.8942307692,40.37,6.11640621166,-0.0499886355479
1789.0,24.75,40.07,5.90085004561,-0.0499886355479
1818.0,24.6057692308,39.8,5.7189745305,-0.0571298691976
1845.0,24.4711538462,39.51,5.32154284935,-0.0571298691976
1874.0,24.3173076923,39.22,4.83654147574,-0.0499886355479
1901.0,24.2307692308,38.92,4.33133171156,-0.0499886355479
1929.0,24.1730769231,38.63,3.95410842097,-0.0499886355479
1958.0,23.8653846154,38.39,3.70487160398,-0.0499886355479
1985.0,23.875,38.16,3.46910704736,-0.0571298691976
2014.0,23.7307692308,37.93,3.30743992282,-0.0428474018982
2043.0,23.6826923077,37.69,3.15924505866,-0.0499886355479
2071.0,23.5769230769,37.41,2.9504250228,-0.0571298691976
2099.0,23.4903846154,37.17,2.70118820581,-0.0571298691976
2128.0,23.3269230769,36.9,2.458687519,-0.0428474018982
2156.0,23.3557692308,36.65,2.24986748314,-0.0499886355479
2185.0,23.2980769231,36.43,2.16229779068,-0.0499886355479
2214.0,23.25,36.23,2.14882553031,-0.0499886355479
2242.0,23.2307692308,36.03,2.11514487936,-0.0571298691976
2271.0,23.2115384615,35.83,2.07472809823,-0.0499886355479
2300.0,23.25,35.6,2.07472809823,-0.0428474018982
2328.0,23.3846153846,35.34,2.14208940012,-0.0499886355479
2357.0,23.2884615385,35.1,2.30375652465,-0.0571298691976
2386.0,23.2403846154,34.95,2.52604882089,-0.0499886355479
2414.0,23.4519230769,34.87,2.81570241902,-0.0499886355479
2443.0,23.8557692308,34.81,3.11882827753,-0.0571298691976
2471.0,23.9807692308,34.72,3.29396766244,-0.0499886355479
2498.0,24.2403846154,34.61,3.44889865679,-0.0571298691976
2527.0,24.3076923077,34.58,3.68466321341,-0.0499886355479
2555.0,24.25,34.63,3.96758068135,-0.0571298691976
2583.0,24.3653846154,34.76,4.40542914364,-0.0499886355479
2611.0,24.5576923077,34.9,4.87022212668,-0.0571298691976
2640.0,24.625,35.08,5.3484873701,-0.0499886355479
2667.0,24.7596153846,35.24,5.75265518145,-0.0499886355479
2695.0,24.8365384615,35.36,6.09619782109,-0.0499886355479
2724.0,25.2307692308,35.53,6.42626820035,-0.0499886355479
2751.0,25.2980769231,35.72,6.79675536075,-0.0499886355479
2780.0,25.5,35.94,7.22113156266,-0.0499886355479
2809.0,25.6442307692,36.17,7.67245228533,-0.0571298691976
2837.0,25.8846153846,36.43,8.0564117061,-0.0499886355479
2866.0,26.0673076923,36.7,8.5481492099,-0.0571298691976
2895.0,26.3076923077,36.95,8.98599767219,-0.0499886355479
2923.0,26.5288461538,37.23,9.41711000429,-0.0499886355479
2952.0,26.6730769231,37.5,9.84822233639,-0.0499886355479
2981.0,26.7307692308,37.79,10.2389178874,-0.0499886355479
3009.0,26.9519230769,38.1,10.6632940893,-0.0499886355479
3038.0,27.0865384615,38.43,11.0270451195,-0.0571298691976
3067.0,27.1730769231,38.73,11.330170978,-0.0499886355479
3094.0,27.3269230769,38.97,11.6400329667,-0.0571298691976
3123.0,27.4326923077,39.22,11.9431588252,-0.0499886355479
3152.0,27.5673076923,39.52,12.3069098554,-0.0428474018982
3180.0,27.8173076923,39.86,12.542674412,-0.0499886355479
3209.0,27.9519230769,40.18,12.7178137969,-0.0499886355479
3238.0,28.0288461538,40.52,12.8458002705,-0.0499886355479
3266.0,28.1057692308,40.8,12.9939951347,-0.0571298691976
3295.0,28.2019230769,41.09,13.0613564366,-0.0571298691976
3324.0,28.25,41.39,13.041148046,-0.0571298691976
3352.0,28.3076923077,41.67,12.8660086611,-0.0499886355479
3381.0,28.2019230769,41.98,12.8053834894,-0.0499886355479
3410.0,28.1346153846,42.26,12.791911229,-0.0499886355479
3438.0,27.6442307692,42.42,12.542674412,-0.0571298691976
3467.0,27.0384615385,42.53,12.0980898195,-0.0499886355479
3495.0,26.7307692308,42.55,11.8421168723,-0.0428474018982
3523.0,26.7884615385,42.67,11.5861439252,-0.0499886355479
3552.0,26.8557692308,42.72,11.2628096761,-0.0499886355479
3581.0,26.8557692308,42.6,10.8586418647,-0.0571298691976
3610.0,26.8653846154,42.4,10.474682444,-0.0571298691976
3638.0,26.6153846154,42.22,10.0368339817,-0.0499886355479
3667.0,26.4423076923,42.16,9.5922493892,-0.0499886355479
3696.0,26.3269230769,42.03,9.21502609862,-0.0571298691976
3724.0,26.0769230769,41.9,8.71655246463,-0.0499886355479
3753.0,25.9519230769,41.72,8.31238465329,-0.0571298691976
3782.0,25.8076923077,41.47,7.94189749289,-0.0499886355479
3810.0,25.625,41.23,7.53772968154,-0.0571298691976
3839.0,25.4134615385,40.95,7.1335618702,-0.0499886355479
3868.0,25.3076923077,40.66,6.68897727772,-0.0571298691976
3895.0,25.0865384615,40.37,6.37911528903,-0.0499886355479
3923.0,24.9134615385,40.11,6.04230877958,-0.0499886355479
3952.0,24.8557692308,39.86,5.67855774937,-0.0499886355479
3979.0,24.7884615385,39.63,5.40911254181,-0.0499886355479
4008.0,24.5384615385,39.39,5.08577829273,-0.0571298691976
4035.0,24.4326923077,39.15,4.72202726252,-0.0499886355479
4063.0,24.3365384615,38.88,4.3650123625,-0.0499886355479
4092.0,24.3557692308,38.6,4.08209489456,-0.0571298691976
4119.0,24.125,38.27,3.90695550965,-0.0428474018982
4148.0,24.125,37.93,3.7520245153,-0.0499886355479
4176.0,23.9038461538,37.63,3.59035739076,-0.0499886355479
4204.0,23.8365384615,37.39,3.46910704736,-0.0499886355479
4232.0,23.8173076923,37.16,3.28723153226,-0.0499886355479
4261.0,23.7884615385,36.98,3.15924505866,-0.0571298691976
4289.0,23.7307692308,36.82,3.04473084545,-0.0428474018982
4318.0,23.7596153846,36.71,2.99084180394,-0.0499886355479
4347.0,23.7307692308,36.58,2.99757793413,-0.0499886355479
4375.0,23.7403846154,36.39,3.0110501945,-0.0571298691976
4404.0,23.7980769231,36.19,3.02452245488,-0.0499886355479
4433.0,23.7980769231,36.0,3.10535601715,-0.0499886355479
4460.0,23.9615384615,35.84,3.2602870115,-0.0499886355479
4489.0,23.9038461538,35.74,3.46237091717,-0.0499886355479
4517.0,23.9230769231,35.68,3.71160773417,-0.0499886355479
4545.0,24.2115384615,35.62,3.9339000304,-0.0571298691976
4573.0,24.5576923077,35.51,4.10230328513,-0.0499886355479
4602.0,24.7788461538,35.4,4.25049814929,-0.0499886355479
4629.0,24.75,35.34,4.46605431534,-0.0499886355479
4657.0,24.8076923077,35.36,4.82980534555,-0.0499886355479
4686.0,24.8942307692,35.42,5.2878621984,-0.0499886355479
4713.0,25.0288461538,35.56,5.76612744183,-0.0499886355479
4742.0,25.2211538462,35.72,6.10967008147,-0.0499886355479
