----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:18:15,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,22.3,C
HUMIDITY,29.1,%
LATITUDE,39.6703,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.9326923077,34.72,4.97126407952,-0.0499886355479
35.0,19.9230769231,34.71,5.02515312103,-0.0428474018982
58.0,19.9326923077,34.68,5.03862538141,-0.0499886355479
87.0,20.0384615385,34.67,5.00494473046,-0.0571298691976
116.0,19.9615384615,34.65,4.96452794933,-0.0499886355479
143.0,20.0,34.64,5.03188925122,-0.0571298691976
172.0,20.0769230769,34.66,5.1059866833,-0.0571298691976
201.0,20.1538461538,34.7,5.13293120405,-0.0499886355479
229.0,20.1346153846,34.73,5.24744541727,-0.0571298691976
258.0,20.1826923077,34.76,5.36869576067,-0.0499886355479
287.0,20.1538461538,34.71,5.48320997389,-0.0499886355479
315.0,20.1923076923,34.68,5.50341836445,-0.0499886355479
344.0,20.2211538462,34.66,5.51015449464,-0.0428474018982
373.0,20.3269230769,34.6,5.6583493588,-0.0571298691976
401.0,20.3942307692,34.49,5.88737778523,-0.0499886355479
430.0,20.5480769231,34.38,6.05578103995,-0.0499886355479
459.0,20.625,34.28,6.55425467394,-0.0499886355479
488.0,20.7019230769,34.24,6.94495022491,-0.0571298691976
516.0,20.8942307692,34.17,7.39627094757,-0.0499886355479
546.0,21.0192307692,34.2,7.89474458156,-0.0499886355479
575.0,21.2307692308,34.29,8.29891239291,-0.0499886355479
603.0,21.3173076923,34.43,8.69634407406,-0.0499886355479
633.0,21.5480769231,34.61,9.05335897408,-0.0499886355479
662.0,21.7884615385,34.8,9.30933192126,-0.0499886355479
691.0,21.8557692308,35.01,9.09377575521,-0.0571298691976
720.0,22.0096153846,35.22,9.98968107036,-0.0499886355479
750.0,22.2788461538,35.45,10.0503062421,-0.0571298691976
778.0,22.2596153846,35.51,10.2860707987,-0.0499886355479
807.0,22.4230769231,35.72,10.7710721723,-0.0499886355479
837.0,22.6153846154,35.89,11.2560735459,-0.0571298691976
865.0,22.6826923077,36.12,11.5120464931,-0.0499886355479
895.0,22.7307692308,36.27,11.8825336535,-0.0428474018982
924.0,22.8557692308,36.48,12.1721872516,-0.0499886355479
953.0,23.0576923077,36.64,12.5022576309,-0.0499886355479
982.0,23.1442307692,36.74,12.8525364007,-0.0428474018982
1012.0,23.2980769231,36.87,13.2230235611,-0.0499886355479
1040.0,23.4519230769,37.03,13.4857326385,-0.0499886355479
1069.0,23.4615384615,37.16,13.7753862366,-0.0571298691976
1099.0,23.6057692308,37.28,14.1189288762,-0.0571298691976
1128.0,23.7019230769,37.42,14.3614295631,-0.0428474018982
1157.0,23.7980769231,37.54,14.6578192914,-0.0499886355479
1186.0,23.9038461538,37.67,14.9272644989,-0.0499886355479
1215.0,23.9038461538,37.83,15.1697651857,-0.0499886355479
1243.0,24.0288461538,37.99,15.4190020027,-0.0571298691976
1272.0,24.125,38.13,15.6345581688,-0.0499886355479
1301.0,24.25,38.32,15.749072382,-0.0571298691976
1329.0,24.2403846154,38.55,15.7894891631,-0.0499886355479
1358.0,24.3076923077,38.84,15.8164336839,-0.0571298691976
1387.0,24.3076923077,39.06,15.8770588556,-0.0499886355479
1415.0,24.3269230769,39.28,15.8703227254,-0.0571298691976
1444.0,24.375,39.49,15.8366420745,-0.0499886355479
1472.0,24.3846153846,39.71,15.749072382,-0.0571298691976
1500.0,24.2980769231,39.94,15.6210859084,-0.0428474018982
1529.0,24.0576923077,40.08,15.3651129612,-0.0499886355479
1558.0,23.7884615385,40.2,15.0148341914,-0.0499886355479
1587.0,23.1634615385,40.29,14.5096244272,-0.0499886355479
1616.0,23.0192307692,40.36,13.89663658,-0.0571298691976
1646.0,23.0288461538,40.44,13.0748286969,-0.0499886355479
1674.0,23.0288461538,40.43,12.4079518082,-0.0499886355479
1703.0,23.0769230769,40.41,11.687185878,-0.0499886355479
1733.0,23.0961538462,40.33,11.1011425516,-0.0499886355479
1761.0,23.0,40.24,10.4005850119,-0.0499886355479
1791.0,22.8653846154,40.13,9.76738877412,-0.0499886355479
1820.0,22.6634615385,39.96,9.14766479673,-0.0571298691976
1849.0,22.4230769231,39.73,8.52120468915,-0.0428474018982
1878.0,22.2115384615,39.45,7.88800845138,-0.0499886355479
1907.0,22.0384615385,39.22,7.28175673436,-0.0571298691976
1936.0,21.8173076923,38.95,6.73613018905,-0.0499886355479
1965.0,21.5769230769,38.69,6.17029525317,-0.0499886355479
1994.0,21.3269230769,38.42,5.59098805691,-0.0428474018982
2022.0,21.2211538462,38.1,5.08577829273,-0.0499886355479
2051.0,21.0288461538,37.77,4.60077691912,-0.0499886355479
2080.0,20.9326923077,37.41,4.20334523797,-0.0499886355479
2108.0,20.75,36.99,3.81938581719,-0.0499886355479
2137.0,20.6634615385,36.61,3.57688513038,-0.0571298691976
2166.0,20.7019230769,36.32,3.39500961528,-0.0499886355479
2195.0,20.5384615385,35.97,3.16598118885,-0.0499886355479
2223.0,20.375,35.65,3.13230053791,-0.0499886355479
2252.0,20.4230769231,35.36,3.22660636055,-0.0499886355479
2281.0,20.3557692308,35.06,3.02452245488,-0.0499886355479
2309.0,20.3461538462,34.78,3.52973221906,-0.0499886355479
2337.0,20.3365384615,34.68,3.60382965114,-0.0571298691976
2366.0,20.3365384615,34.64,3.97431681154,-0.0499886355479
2394.0,20.3653846154,34.68,4.25049814929,-0.0499886355479
2423.0,20.375,34.64,4.41890140402,-0.0499886355479
2452.0,20.375,34.6,4.57383239836,-0.0428474018982
2480.0,20.3846153846,34.57,4.62098530969,-0.0428474018982
2509.0,20.4134615385,34.56,4.6748743512,-0.0499886355479
2538.0,20.5192307692,34.54,4.78265243422,-0.0571298691976
2566.0,20.5096153846,34.52,4.95779181914,-0.0428474018982
2595.0,20.7115384615,34.51,5.17334798519,-0.0499886355479
2624.0,21.0192307692,34.5,5.40911254181,-0.0499886355479
2652.0,21.2692307692,34.46,5.61793257767,-0.0428474018982
2681.0,21.5384615385,34.47,5.82675261353,-0.0499886355479
2710.0,21.5096153846,34.44,6.08272556071,-0.0571298691976
2737.0,21.4230769231,34.33,6.34543463808,-0.0499886355479
2766.0,21.4038461538,34.19,6.7630747098,-0.0571298691976
2796.0,21.6826923077,34.18,7.23460382304,-0.0499886355479
2824.0,21.7019230769,34.21,7.78696649854,-0.0499886355479
2854.0,21.9807692308,34.4,8.37300982499,-0.0499886355479
2883.0,22.1346153846,34.58,8.89842797973,-0.0499886355479
2912.0,22.3173076923,34.72,9.34301257221,-0.0499886355479
2941.0,22.3942307692,34.93,9.80106942506,-0.0499886355479
2970.0,22.5865384615,35.31,10.1378759345,-0.0428474018982
2999.0,22.7884615385,35.63,10.5016269647,-0.0499886355479
3028.0,22.8653846154,35.82,10.8923225157,-0.0571298691976
3058.0,23.1538461538,36.0,11.222392895,-0.0499886355479
3086.0,23.1442307692,36.22,11.5659355346,-0.0499886355479
3116.0,23.375,36.4,11.9633672157,-0.0499886355479
3145.0,23.4038461538,36.56,12.2799653346,-0.0428474018982
3174.0,23.5576923077,36.74,12.5965634535,-0.0428474018982
3203.0,23.6923076923,36.94,12.9131615724,-0.0499886355479
3232.0,23.7403846154,37.07,13.256704212,-0.0499886355479
3262.0,23.8846153846,37.21,13.5598300706,-0.0499886355479
3290.0,23.9711538462,37.21,13.8225391479,-0.0499886355479
3319.0,23.9519230769,37.3,14.0583037045,-0.0499886355479
3348.0,24.0576923077,37.46,14.3344850423,-0.0571298691976
3376.0,24.2115384615,37.74,14.7723335046,-0.0571298691976
3405.0,24.2307692308,37.79,15.2438626178,-0.0499886355479
3433.0,24.2692307692,37.85,15.856850465,-0.0571298691976
3461.0,24.3653846154,38.04,16.0589343707,-0.0499886355479
3490.0,24.5384615385,38.6,16.1599763235,-0.0499886355479
3519.0,24.5961538462,38.91,16.1599763235,-0.0571298691976
3547.0,24.6442307692,39.29,15.9309478971,-0.0428474018982
3576.0,24.5961538462,39.7,15.856850465,-0.0499886355479
3605.0,24.5576923077,39.91,15.3651129612,-0.0499886355479
3633.0,24.3846153846,40.05,15.2303903574,-0.0571298691976
3662.0,23.9326923077,40.13,14.9744174103,-0.0499886355479
3691.0,23.5769230769,40.14,14.9272644989,-0.0499886355479
3719.0,23.2596153846,40.12,14.7588612442,-0.0499886355479
3749.0,23.3653846154,40.16,14.2940682612,-0.0571298691976
3778.0,23.2692307692,40.19,13.8360114083,-0.0499886355479
3807.0,23.2403846154,40.16,13.0613564366,-0.0499886355479
3836.0,23.2884615385,40.11,12.5830911931,-0.0499886355479
3865.0,23.3846153846,40.02,12.0172562573,-0.0499886355479
3894.0,23.2884615385,39.94,11.4716297119,-0.0499886355479
3923.0,23.2596153846,39.78,11.0135728591,-0.0499886355479
3953.0,23.1923076923,39.63,10.5353076157,-0.0428474018982
3981.0,23.0384615385,39.5,10.1378759345,-0.0499886355479
4011.0,22.8653846154,39.35,9.67981908166,-0.0499886355479
4040.0,22.7115384615,39.21,9.23523448918,-0.0571298691976
4068.0,22.5769230769,39.09,8.81085828727,-0.0571298691976
4098.0,22.3942307692,38.97,8.33259304385,-0.0499886355479
4127.0,22.2692307692,38.83,7.90148071175,-0.0499886355479
4156.0,22.2115384615,38.72,7.42321546833,-0.0499886355479
4185.0,21.9615384615,38.6,6.9516863551,-0.0499886355479
4215.0,21.7307692308,38.42,6.4599488513,-0.0499886355479
4244.0,21.6634615385,38.25,5.98841973806,-0.0499886355479
4272.0,21.4615384615,38.07,5.53036288521,-0.0571298691976
4300.0,21.2692307692,37.87,5.05209764179,-0.0499886355479
4329.0,21.0576923077,37.65,4.63445757007,-0.0499886355479
4357.0,20.9711538462,37.38,4.23702588891,-0.0571298691976
4386.0,20.9423076923,37.1,3.812649687,-0.0499886355479
4415.0,20.6730769231,36.83,3.50952382849,-0.0499886355479
4443.0,20.6346153846,36.54,3.53646834925,-0.0499886355479
4472.0,20.4038461538,36.17,3.45563478698,-0.0499886355479
4501.0,20.3653846154,35.81,3.58362126057,-0.0499886355479
4529.0,20.3365384615,35.54,3.81938581719,-0.0499886355479
4558.0,20.3173076923,35.35,3.84633033795,-0.0428474018982
4587.0,20.2884615385,35.07,3.82612194738,-0.0571298691976
4615.0,20.2211538462,34.78,3.83959420776,-0.0499886355479
4644.0,20.2307692308,34.48,3.94063616059,-0.0571298691976
4673.0,20.2788461538,34.25,4.00799746248,-0.0571298691976
4700.0,20.2596153846,34.14,4.02146972286,-0.0499886355479
4729.0,20.2596153846,34.07,4.11577554551,-0.0499886355479
4758.0,20.3365384615,34.07,4.32459558137,-0.0499886355479
4786.0,20.7211538462,34.1,4.56036013799,-0.0499886355479
